11628,3,25,-9,-4,-4,-1,-2,-1,0.034668,0.502441,0.75293,0.0625,1.9375,-2.9375,0.610125,-0.03438,-2.55058
11649,-11,-48,-61,-11,-4,-1,-1,-3,0.0224609,0.519531,0.74707,6,4,-4.5625,0.612215,-0.0321951,-2.55108
11649,5,6,46,2,-1,0,0,-4,0.0224609,0.519531,0.74707,6,4,-4.5625,0.612215,-0.0321951,-2.55108
11649,-2,7,-1,-4,-3,0,1,0,0.0224609,0.519531,0.74707,6,4,-4.5625,0.612215,-0.0321951,-2.55108
11649,3,-1,7,4,-1,0,-1,-1,0.0224609,0.519531,0.74707,6,4,-4.5625,0.612215,-0.0321951,-2.55108
11671,6,37,33,6,1,0,-2,0,0.0361328,0.537598,0.737793,5.6875,5.375,-4.5625,0.614494,-0.0298661,-2.55136
11671,-4,-12,-20,-4,1,-1,-1,-1,0.0361328,0.537598,0.737793,5.6875,5.375,-4.5625,0.614494,-0.0298661,-2.55136
11672,-2,-23,-22,-2,-3,-2,0,-3,0.0361328,0.537598,0.737793,5.6875,5.375,-4.5625,0.614494,-0.0298661,-2.55136
11672,1,-12,25,3,1,-1,-1,0,0.0361328,0.537598,0.737793,5.6875,5.375,-4.5625,0.614494,-0.0298661,-2.55136
11685,-2,5,7,0,1,0,-3,-1,0.0327148,0.533203,0.744141,3.3125,5.9375,-4.6875,0.615884,-0.0274609,-2.55144
11685,-1,8,1,-4,0,-1,2,-1,0.0327148,0.533203,0.744141,3.3125,5.9375,-4.6875,0.615884,-0.0274609,-2.55144
11694,4,36,10,1,2,-1,0,1,0.0327148,0.533203,0.744141,3.3125,5.9375,-4.6875,0.615884,-0.0274609,-2.55144
11694,-8,-51,-28,-8,-7,-3,-6,-2,0.0327148,0.533203,0.744141,3.3125,5.9375,-4.6875,0.615884,-0.0274609,-2.55144
11717,3,17,8,0,-3,0,9,1,0.0141602,0.529785,0.734375,-1.75,6.375,-2.6875,0.615475,-0.024949,-2.55096
11717,-4,9,46,2,-1,-2,-2,-1,0.0141602,0.529785,0.734375,-1.75,6.375,-2.6875,0.615475,-0.024949,-2.55096
11717,-1,-4,-14,5,1,0,-1,-1,0.0141602,0.529785,0.734375,-1.75,6.375,-2.6875,0.615475,-0.024949,-2.55096
11717,3,25,7,5,3,1,-1,0,0.0141602,0.529785,0.734375,-1.75,6.375,-2.6875,0.615475,-0.024949,-2.55096
11731,-3,-12,16,-3,-4,-2,-4,-1,0.015625,0.512207,0.706543,-2.125,3.4375,-1.6875,0.61496,-0.0235517,-2.55063
11731,-5,0,-46,-4,-2,0,1,0,0.015625,0.512207,0.706543,-2.125,3.4375,-1.6875,0.61496,-0.0235517,-2.55063
11731,-1,-17,-8,0,3,-1,-1,4,0.015625,0.512207,0.706543,-2.125,3.4375,-1.6875,0.61496,-0.0235517,-2.55063
11731,-7,-2,-18,-1,-2,-3,-1,-12,0.015625,0.512207,0.706543,-2.125,3.4375,-1.6875,0.61496,-0.0235517,-2.55063
11746,-2,12,32,4,0,-5,-18,-15,0.03125,0.510254,0.709473,1.1875,1.9375,-3.75,0.615503,-0.0224351,-2.55129
11746,-3,3,8,-4,-3,-1,4,1,0.03125,0.510254,0.709473,1.1875,1.9375,-3.75,0.615503,-0.0224351,-2.55129
11747,-3,-2,-1,2,-4,-9,7,-5,0.03125,0.510254,0.709473,1.1875,1.9375,-3.75,0.615503,-0.0224351,-2.55129
11747,-1,-7,4,-4,-2,1,12,8,0.03125,0.510254,0.709473,1.1875,1.9375,-3.75,0.615503,-0.0224351,-2.55129
11768,1,-8,-31,-7,1,-1,-9,-4,0.0327148,0.53125,0.727539,4.5625,2,-4.5625,0.617535,-0.0212721,-2.5523
11768,0,-4,-57,-10,-2,0,1,-2,0.0327148,0.53125,0.727539,4.5625,2,-4.5625,0.617535,-0.0212721,-2.5523
11769,0,-5,2,0,2,2,-2,-3,0.0327148,0.53125,0.727539,4.5625,2,-4.5625,0.617535,-0.0212721,-2.5523
11769,-1,3,15,6,-2,0,-11,-2,0.0327148,0.53125,0.727539,4.5625,2,-4.5625,0.617535,-0.0212721,-2.5523
11791,3,19,56,14,-1,-1,10,5,-0.00195312,0.553223,0.72998,2.0625,0.875,-2.9375,0.618921,-0.0200087,-2.55296
11791,-3,-1,-13,-15,0,-1,-12,-3,-0.00195312,0.553223,0.72998,2.0625,0.875,-2.9375,0.618921,-0.0200087,-2.55296
11791,6,3,7,-1,2,1,-2,0,-0.00195312,0.553223,0.72998,2.0625,0.875,-2.9375,0.618921,-0.0200087,-2.55296
11791,2,16,-8,4,0,-1,1,1,-0.00195312,0.553223,0.72998,2.0625,0.875,-2.9375,0.618921,-0.0200087,-2.55296
11806,-6,-42,-34,-4,-5,-2,1,3,-0.0146484,0.557129,0.722656,-4.25,0.0625,0.1875,0.618241,-0.0191588,-2.55287
11806,3,-3,2,3,3,0,6,3,-0.0146484,0.557129,0.722656,-4.25,0.0625,0.1875,0.618241,-0.0191588,-2.55287
11813,-2,11,42,6,-2,-2,-8,-3,-0.0146484,0.557129,0.722656,-4.25,0.0625,0.1875,0.618241,-0.0191588,-2.55287
11813,1,20,-30,-10,-2,-1,5,0,-0.0146484,0.557129,0.722656,-4.25,0.0625,0.1875,0.618241,-0.0191588,-2.55287
11828,2,16,51,0,2,5,5,-1,-0.00683594,0.506348,0.709961,-9.3125,-4.0625,0.6875,0.615147,-0.0198873,-2.55348
11828,-5,-3,2,3,0,-1,-5,-2,-0.00683594,0.506348,0.709961,-9.3125,-4.0625,0.6875,0.615147,-0.0198873,-2.55348
11829,-2,-15,-25,-3,-3,-2,1,-3,-0.00683594,0.506348,0.709961,-9.3125,-4.0625,0.6875,0.615147,-0.0198873,-2.55348
11829,0,-8,13,4,-1,-3,-6,0,-0.00683594,0.506348,0.709961,-9.3125,-4.0625,0.6875,0.615147,-0.0198873,-2.55348
11851,0,3,-34,-2,-3,-3,1,-1,-0.00683594,0.488281,0.718262,-5.9375,-7.6875,1.25,0.612756,-0.021719,-2.55466
11851,3,7,43,-2,-2,-2,0,2,-0.00683594,0.488281,0.718262,-5.9375,-7.6875,1.25,0.612756,-0.021719,-2.55466
11852,-10,-7,18,2,2,1,-6,0,-0.00683594,0.488281,0.718262,-5.9375,-7.6875,1.25,0.612756,-0.021719,-2.55466
11852,-3,-7,-79,-6,-3,-1,3,-3,-0.00683594,0.488281,0.718262,-5.9375,-7.6875,1.25,0.612756,-0.021719,-2.55466
11874,3,17,15,-4,-2,-3,-1,1,0.0205078,0.495117,0.753418,0.8125,-8.9375,-1.125,0.612437,-0.0240221,-2.55678
11874,1,11,36,4,0,0,1,0,0.0205078,0.495117,0.753418,0.8125,-8.9375,-1.125,0.612437,-0.0240221,-2.55678
11874,4,12,-15,2,-1,0,1,1,0.0205078,0.495117,0.753418,0.8125,-8.9375,-1.125,0.612437,-0.0240221,-2.55678
11874,-6,-12,27,-6,-2,1,-4,-3,0.0205078,0.495117,0.753418,0.8125,-8.9375,-1.125,0.612437,-0.0240221,-2.55678
11903,-4,-29,-43,-5,0,-3,1,-3,0.0537109,0.51709,0.756348,4.5625,-6.9375,-2.9375,0.613771,-0.026141,-2.55894
11903,2,2,-7,1,-2,-6,-3,-1,0.0537109,0.51709,0.756348,4.5625,-6.9375,-2.9375,0.613771,-0.026141,-2.55894
11913,1,8,11,5,-2,-1,-2,0,0.0537109,0.51709,0.756348,4.5625,-6.9375,-2.9375,0.613771,-0.026141,-2.55894
11913,0,3,-12,-10,-2,-1,-1,0,0.0537109,0.51709,0.756348,4.5625,-6.9375,-2.9375,0.613771,-0.026141,-2.55894
11914,-2,-15,27,7,2,1,-1,1,0.0493164,0.537598,0.742676,0.125,-4.4375,-1.125,0.614126,-0.0277582,-2.56004
11914,-2,-13,-21,-6,-1,-1,-2,-2,0.0493164,0.537598,0.742676,0.125,-4.4375,-1.125,0.614126,-0.0277582,-2.56004
11915,0,-4,7,-4,1,2,0,-1,0.0493164,0.537598,0.742676,0.125,-4.4375,-1.125,0.614126,-0.0277582,-2.56004
11915,0,4,23,8,3,0,2,0,0.0493164,0.537598,0.742676,0.125,-4.4375,-1.125,0.614126,-0.0277582,-2.56004
11926,8,38,19,3,-1,2,-1,3,0.0283203,0.527832,0.728027,-3.3125,-3.9375,1.6875,0.61327,-0.0292695,-2.56037
11926,-9,-22,-27,-7,-5,-1,-3,-6,0.0283203,0.527832,0.728027,-3.3125,-3.9375,1.6875,0.61327,-0.0292695,-2.56037
11933,-3,-17,-73,-9,-3,0,0,-1,0.0283203,0.527832,0.728027,-3.3125,-3.9375,1.6875,0.61327,-0.0292695,-2.56037
11933,0,-16,13,1,-1,0,-4,-1,0.0283203,0.527832,0.728027,-3.3125,-3.9375,1.6875,0.61327,-0.0292695,-2.56037
11949,0,13,-8,-3,0,-2,2,1,0.00537109,0.514648,0.737305,-2.4375,-2.875,3.5625,0.61231,-0.0303171,-2.55992
11949,0,-3,-3,5,2,0,-2,-1,0.00537109,0.514648,0.737305,-2.4375,-2.875,3.5625,0.61231,-0.0303171,-2.55992
11949,1,6,8,-6,-2,-2,-2,-2,0.00537109,0.514648,0.737305,-2.4375,-2.875,3.5625,0.61231,-0.0303171,-2.55992
11949,1,0,16,1,-3,-5,-1,1,0.00537109,0.514648,0.737305,-2.4375,-2.875,3.5625,0.61231,-0.0303171,-2.55992
11979,-1,3,-15,-2,1,0,-1,1,-0.00585938,0.515137,0.734375,-1.25,-3.3125,1.4375,0.611916,-0.0306502,-2.56016
11979,0,-23,35,4,-7,1,-1,-1,-0.00585938,0.515137,0.734375,-1.25,-3.3125,1.4375,0.611916,-0.0306502,-2.56016
11980,-9,-6,1,-5,3,-1,-2,-3,-0.00585938,0.515137,0.734375,-1.25,-3.3125,1.4375,0.611916,-0.0306502,-2.56016
11980,1,3,-44,0,-1,-1,-2,-1,-0.00585938,0.515137,0.734375,-1.25,-3.3125,1.4375,0.611916,-0.0306502,-2.56016
11985,-3,-22,-26,-5,-2,-4,-3,-3,0.0224609,0.531738,0.751953,0.75,-1.75,0.4375,0.612331,-0.0311201,-2.56038
11985,4,14,23,2,1,-1,0,0,0.0224609,0.531738,0.751953,0.75,-1.75,0.4375,0.612331,-0.0311201,-2.56038
11994,0,7,39,3,-2,-1,-1,0,0.0224609,0.531738,0.751953,0.75,-1.75,0.4375,0.612331,-0.0311201,-2.56038
11994,-3,-3,4,0,-2,-3,-1,-3,0.0224609,0.531738,0.751953,0.75,-1.75,0.4375,0.612331,-0.0311201,-2.56038
12008,-3,-4,8,-1,1,2,0,0,0.0380859,0.523926,0.728516,-2.25,-3.3125,2.1875,0.611823,-0.032787,-2.56052
12008,2,18,-22,-5,-2,-1,0,-1,0.0380859,0.523926,0.728516,-2.25,-3.3125,2.1875,0.611823,-0.032787,-2.56052
12009,2,20,-2,-2,2,2,-1,2,0.0380859,0.523926,0.728516,-2.25,-3.3125,2.1875,0.611823,-0.032787,-2.56052
12009,-1,9,52,-1,1,1,-1,0,0.0380859,0.523926,0.728516,-2.25,-3.3125,2.1875,0.611823,-0.032787,-2.56052
12031,-8,-48,-46,-12,-4,-5,-3,-4,0.074707,0.506836,0.74707,-4.4375,-2.9375,2.3125,0.609955,-0.0350897,-2.5603
12031,-5,-13,3,5,1,-1,-3,-1,0.074707,0.506836,0.74707,-4.4375,-2.9375,2.3125,0.609955,-0.0350897,-2.5603
12032,1,8,5,0,-5,-2,1,-1,0.074707,0.506836,0.74707,-4.4375,-2.9375,2.3125,0.609955,-0.0350897,-2.5603
12032,2,-3,13,7,3,0,-1,-1,0.074707,0.506836,0.74707,-4.4375,-2.9375,2.3125,0.609955,-0.0350897,-2.5603
12045,5,24,3,-2,-2,-1,0,2,0.0732422,0.495605,0.75293,1.9375,-1.1875,0.5625,0.610062,-0.0365671,-2.56038
12045,1,23,-13,3,1,1,0,1,0.0732422,0.495605,0.75293,1.9375,-1.1875,0.5625,0.610062,-0.0365671,-2.56038
12054,-7,-35,10,-4,-4,-2,-3,-3,0.0732422,0.495605,0.75293,1.9375,-1.1875,0.5625,0.610062,-0.0365671,-2.56038
12054,-4,-18,-37,0,-1,0,1,-1,0.0732422,0.495605,0.75293,1.9375,-1.1875,0.5625,0.610062,-0.0365671,-2.56038
12069,-2,-2,48,-5,-2,0,0,-2,0.0424805,0.509277,0.746582,5.1875,-1.1875,-0.625,0.611474,-0.0370132,-2.5607
12069,1,0,-31,-4,1,-2,-1,0,0.0424805,0.509277,0.746582,5.1875,-1.1875,-0.625,0.611474,-0.0370132,-2.5607
12069,1,16,10,2,0,1,-2,1,0.0424805,0.509277,0.746582,5.1875,-1.1875,-0.625,0.611474,-0.0370132,-2.5607
12069,-4,-29,-30,0,-2,0,0,-1,0.0424805,0.509277,0.746582,5.1875,-1.1875,-0.625,0.611474,-0.0370132,-2.5607
12091,-2,3,34,6,0,-1,-2,-1,0.0336914,0.53125,0.744141,4.1875,-1.9375,-2.8125,0.613267,-0.0370269,-2.56196
12091,0,6,-29,-3,-5,-3,-1,0,0.0336914,0.53125,0.744141,4.1875,-1.9375,-2.8125,0.613267,-0.0370269,-2.56196
12092,-1,-14,-85,-13,-1,0,1,-2,0.0336914,0.53125,0.744141,4.1875,-1.9375,-2.8125,0.613267,-0.0370269,-2.56196
12092,-1,5,50,10,-2,-2,-1,-1,0.0336914,0.53125,0.744141,4.1875,-1.9375,-2.8125,0.613267,-0.0370269,-2.56196
12115,1,27,20,-10,-2,0,-1,1,0.0302734,0.549805,0.738281,3.25,-0.375,-0.8125,0.614929,-0.0367585,-2.56229
12115,-3,-22,-1,5,-2,-3,-1,-1,0.0302734,0.549805,0.738281,3.25,-0.375,-0.8125,0.614929,-0.0367585,-2.56229
12115,-1,3,23,1,0,-4,-2,-2,0.0302734,0.549805,0.738281,3.25,-0.375,-0.8125,0.614929,-0.0367585,-2.56229
12115,-3,-10,-20,-5,2,0,-3,0,0.0302734,0.549805,0.738281,3.25,-0.375,-0.8125,0.614929,-0.0367585,-2.56229
12137,2,4,-9,8,0,-1,-1,1,0.0161133,0.537109,0.731445,-0.125,-0.3125,1.3125,0.615356,-0.0367267,-2.56196
12137,1,3,8,-10,-1,-1,0,0,0.0161133,0.537109,0.731445,-0.125,-0.3125,1.3125,0.615356,-0.0367267,-2.56196
12138,-6,-5,10,6,0,-1,-2,-4,0.0161133,0.537109,0.731445,-0.125,-0.3125,1.3125,0.615356,-0.0367267,-2.56196
12138,3,-6,-35,-6,0,0,0,-1,0.0161133,0.537109,0.731445,-0.125,-0.3125,1.3125,0.615356,-0.0367267,-2.56196
12159,1,-5,-1,1,-1,-1,0,-2,0.0146484,0.530762,0.736328,-2.0625,0.5,0.3125,0.614872,-0.036242,-2.5618
12159,-1,4,11,-3,-1,-1,-1,-1,0.0146484,0.530762,0.736328,-2.0625,0.5,0.3125,0.614872,-0.036242,-2.5618
12159,1,-19,18,4,1,-1,2,1,0.0146484,0.530762,0.736328,-2.0625,0.5,0.3125,0.614872,-0.036242,-2.5618
12159,-1,8,-13,-10,-3,-3,-3,-1,0.0146484,0.530762,0.736328,-2.0625,0.5,0.3125,0.614872,-0.036242,-2.5618
12182,-2,27,-38,6,2,0,1,-1,0.0136719,0.52832,0.736816,0.3125,1.25,-0.5,0.615136,-0.0353237,-2.56156
12182,-6,-43,-43,-8,-1,0,-2,-2,0.0136719,0.52832,0.736816,0.3125,1.25,-0.5,0.615136,-0.0353237,-2.56156
12183,4,15,39,9,0,-1,0,0,0.0136719,0.52832,0.736816,0.3125,1.25,-0.5,0.615136,-0.0353237,-2.56156
12183,-4,-8,8,-2,-3,-2,-3,-2,0.0136719,0.52832,0.736816,0.3125,1.25,-0.5,0.615136,-0.0353237,-2.56156
12189,1,17,11,-7,-2,-1,-2,0,0.0126953,0.525391,0.741211,0.125,-0.25,-0.6875,0.614997,-0.0352537,-2.56162
12189,-5,-22,0,2,-2,0,-2,-3,0.0126953,0.525391,0.741211,0.125,-0.25,-0.6875,0.614997,-0.0352537,-2.56162
12189,2,5,-4,4,-3,-2,-2,-1,0.0126953,0.525391,0.741211,0.125,-0.25,-0.6875,0.614997,-0.0352537,-2.56162
12189,1,4,35,-6,1,-2,-2,0,0.0126953,0.525391,0.741211,0.125,-0.25,-0.6875,0.614997,-0.0352537,-2.56162
12211,3,5,-12,3,2,2,1,2,0.0302734,0.515625,0.736816,-2.8125,-1.4375,-0.5,0.613985,-0.035467,-2.5621
12211,-3,-9,-9,-7,-1,0,-2,-2,0.0302734,0.515625,0.736816,-2.8125,-1.4375,-0.5,0.613985,-0.035467,-2.5621
12212,2,19,64,4,-3,-1,1,2,0.0302734,0.515625,0.736816,-2.8125,-1.4375,-0.5,0.613985,-0.035467,-2.5621
12212,-5,-9,-25,0,-1,-1,-2,-2,0.0302734,0.515625,0.736816,-2.8125,-1.4375,-0.5,0.613985,-0.035467,-2.5621
12235,-1,-7,5,-3,-6,-1,-4,-4,0.0444336,0.507812,0.73877,-0.0625,-1.625,-0.0625,0.613722,-0.0362466,-2.56231
12235,-3,-34,-11,4,2,-2,0,1,0.0444336,0.507812,0.73877,-0.0625,-1.625,-0.0625,0.613722,-0.0362466,-2.56231
12235,0,1,-10,-7,-3,-1,-1,-1,0.0444336,0.507812,0.73877,-0.0625,-1.625,-0.0625,0.613722,-0.0362466,-2.56231
12235,1,16,28,2,-2,-1,2,1,0.0444336,0.507812,0.73877,-0.0625,-1.625,-0.0625,0.613722,-0.0362466,-2.56231
12249,-1,-11,-16,0,0,-1,0,0,0.0512695,0.520508,0.740723,1.0625,-0.8125,0.1875,0.614042,-0.0369836,-2.56241
12249,1,18,29,4,-2,-1,-1,0,0.0512695,0.520508,0.740723,1.0625,-0.8125,0.1875,0.614042,-0.0369836,-2.56241
12249,2,1,-36,-2,2,-1,-1,-1,0.0512695,0.520508,0.740723,1.0625,-0.8125,0.1875,0.614042,-0.0369836,-2.56241
12249,-4,1,40,2,0,-2,-2,-2,0.0512695,0.520508,0.740723,1.0625,-0.8125,0.1875,0.614042,-0.0369836,-2.56241
12272,-3,-23,-38,-9,-6,-4,-3,-2,0.0493164,0.517578,0.73877,0.4375,-1.1875,-0.4375,0.614239,-0.0375702,-2.56284
12272,0,17,-11,-3,-2,-3,-1,-1,0.0493164,0.517578,0.73877,0.4375,-1.1875,-0.4375,0.614239,-0.0375702,-2.56284
12272,-3,-22,-69,-12,-5,-2,1,-2,0.0493164,0.517578,0.73877,0.4375,-1.1875,-0.4375,0.614239,-0.0375702,-2.56284
12272,3,13,17,6,-2,1,-1,1,0.0493164,0.517578,0.73877,0.4375,-1.1875,-0.4375,0.614239,-0.0375702,-2.56284
12294,-1,-4,17,3,1,-1,0,-3,0.050293,0.514648,0.731934,1.0625,-1.3125,-0.6875,0.614568,-0.0381906,-2.56331
12294,-1,25,76,-2,0,0,0,-1,0.050293,0.514648,0.731934,1.0625,-1.3125,-0.6875,0.614568,-0.0381906,-2.56331
12295,-3,-20,-33,5,3,1,-2,-1,0.050293,0.514648,0.731934,1.0625,-1.3125,-0.6875,0.614568,-0.0381906,-2.56331
12295,1,3,2,-11,-3,-4,-3,0,0.050293,0.514648,0.731934,1.0625,-1.3125,-0.6875,0.614568,-0.0381906,-2.56331
12308,-3,-1,11,1,-3,-1,-1,0,0.0268555,0.524414,0.73877,0.125,-1.375,-0.75,0.614776,-0.0382616,-2.56368
12308,3,14,32,13,5,2,0,-1,0.0268555,0.524414,0.73877,0.125,-1.375,-0.75,0.614776,-0.0382616,-2.56368
12308,-2,-19,-48,-12,-3,-1,-2,-1,0.0268555,0.524414,0.73877,0.125,-1.375,-0.75,0.614776,-0.0382616,-2.56368
12308,0,23,54,8,-2,-3,-1,-2,0.0268555,0.524414,0.73877,0.125,-1.375,-0.75,0.614776,-0.0382616,-2.56368
12331,-3,-14,-64,-3,0,-1,-1,-1,0.0170898,0.522461,0.743164,1.6875,-1.1875,-0.5625,0.615316,-0.0381412,-2.56416
12331,-2,10,-20,-4,-4,-4,-3,-2,0.0170898,0.522461,0.743164,1.6875,-1.1875,-0.5625,0.615316,-0.0381412,-2.56416
12331,-3,-11,36,-1,0,0,0,0,0.0170898,0.522461,0.743164,1.6875,-1.1875,-0.5625,0.615316,-0.0381412,-2.56416
12331,-2,7,-33,-1,-2,-3,-1,-1,0.0170898,0.522461,0.743164,1.6875,-1.1875,-0.5625,0.615316,-0.0381412,-2.56416
12370,-4,-20,-5,-6,-4,-4,-1,-2,0.0209961,0.526367,0.737793,2.5625,-0.625,-0.375,0.616321,-0.037877,-2.56426
12370,1,-10,-14,4,4,3,1,0,0.0209961,0.526367,0.737793,2.5625,-0.625,-0.375,0.616321,-0.037877,-2.56426
12371,1,15,13,3,0,0,1,0,0.0209961,0.526367,0.737793,2.5625,-0.625,-0.375,0.616321,-0.037877,-2.56426
12371,4,-2,-8,0,-1,2,1,1,0.0209961,0.526367,0.737793,2.5625,-0.625,-0.375,0.616321,-0.037877,-2.56426
12373,-3,-2,25,-1,-2,-1,-2,-1,0.0224609,0.529297,0.731934,0,-0.875,1.0625,0.616526,-0.0381006,-2.56417
12373,0,5,-17,-5,-4,-4,-4,-3,0.0224609,0.529297,0.731934,0,-0.875,1.0625,0.616526,-0.0381006,-2.56417
12375,-1,4,16,0,-1,-3,-1,-3,0.0224609,0.529297,0.731934,0,-0.875,1.0625,0.616526,-0.0381006,-2.56417
12375,1,-8,17,3,-1,0,2,2,0.0224609,0.529297,0.731934,0,-0.875,1.0625,0.616526,-0.0381006,-2.56417
12391,1,20,8,-9,1,-1,0,0,0.0273438,0.52832,0.737793,-1.375,-1.375,2,0.616139,-0.0386229,-2.56385
12391,0,-7,-1,-1,-1,1,0,-1,0.0273438,0.52832,0.737793,-1.375,-1.375,2,0.616139,-0.0386229,-2.56385
12392,0,3,29,6,-1,-1,-2,0,0.0273438,0.52832,0.737793,-1.375,-1.375,2,0.616139,-0.0386229,-2.56385
12392,-3,-10,-44,-6,0,-1,1,-1,0.0273438,0.52832,0.737793,-1.375,-1.375,2,0.616139,-0.0386229,-2.56385
12414,2,18,51,4,-1,0,-3,-1,0.0322266,0.52002,0.730469,-0.5625,-1.3125,1.8125,0.615944,-0.0392966,-2.56363
12414,-1,-14,-51,-3,1,0,-2,1,0.0322266,0.52002,0.730469,-0.5625,-1.3125,1.8125,0.615944,-0.0392966,-2.56363
12414,-2,9,8,3,-1,0,0,-2,0.0322266,0.52002,0.730469,-0.5625,-1.3125,1.8125,0.615944,-0.0392966,-2.56363
12414,-4,-24,-19,-10,-3,1,0,-1,0.0322266,0.52002,0.730469,-0.5625,-1.3125,1.8125,0.615944,-0.0392966,-2.56363
12437,2,-5,10,6,1,1,1,0,0.0390625,0.518066,0.739746,0.125,-1.5,0.875,0.615903,-0.0399595,-2.56363
12437,-3,7,26,1,-1,0,1,-1,0.0390625,0.518066,0.739746,0.125,-1.5,0.875,0.615903,-0.0399595,-2.56363
12437,1,5,6,3,-1,-1,0,1,0.0390625,0.518066,0.739746,0.125,-1.5,0.875,0.615903,-0.0399595,-2.56363
12437,-2,-3,-9,7,0,0,0,-2,0.0390625,0.518066,0.739746,0.125,-1.5,0.875,0.615903,-0.0399595,-2.56363
12460,-2,-5,-9,-15,-2,-1,-1,0,0.043457,0.51416,0.734863,-0.1875,-2.375,1.375,0.615847,-0.0411019,-2.56378
12460,1,-6,-6,6,-1,-2,-1,0,0.043457,0.51416,0.734863,-0.1875,-2.375,1.375,0.615847,-0.0411019,-2.56378
12460,0,4,16,-5,1,0,2,-2,0.043457,0.51416,0.734863,-0.1875,-2.375,1.375,0.615847,-0.0411019,-2.56378
12460,-2,-11,-9,2,2,-2,-2,-3,0.043457,0.51416,0.734863,-0.1875,-2.375,1.375,0.615847,-0.0411019,-2.56378
12482,-1,-7,10,7,-2,-2,-2,-1,0.0546875,0.523926,0.737793,1.1875,-1.625,0.8125,0.616198,-0.0421036,-2.56387
12482,2,26,13,-6,-4,-1,-1,0,0.0546875,0.523926,0.737793,1.1875,-1.625,0.8125,0.616198,-0.0421036,-2.56387
12482,-4,-31,13,-6,-4,-4,-2,-2,0.0546875,0.523926,0.737793,1.1875,-1.625,0.8125,0.616198,-0.0421036,-2.56387
12482,0,-4,-37,-1,-2,-1,0,-2,0.0546875,0.523926,0.737793,1.1875,-1.625,0.8125,0.616198,-0.0421036,-2.56387
12489,1,12,-10,2,-1,0,1,-2,0.0512695,0.532227,0.743164,0.375,-1.375,0.5625,0.616483,-0.0429518,-2.564
12489,-2,0,-7,-4,-2,-2,0,-1,0.0512695,0.532227,0.743164,0.375,-1.375,0.5625,0.616483,-0.0429518,-2.564
12489,0,20,1,9,2,0,0,1,0.0512695,0.532227,0.743164,0.375,-1.375,0.5625,0.616483,-0.0429518,-2.564
12489,-2,-14,-15,-11,0,0,0,-2,0.0512695,0.532227,0.743164,0.375,-1.375,0.5625,0.616483,-0.0429518,-2.564
12511,1,0,-15,4,3,2,1,0,0.0405273,0.529785,0.741699,0.5,-1.0625,-0.875,0.616825,-0.0430562,-2.56441
12511,1,-2,-27,-8,-2,-1,0,0,0.0405273,0.529785,0.741699,0.5,-1.0625,-0.875,0.616825,-0.0430562,-2.56441
12511,0,12,11,-3,-4,-2,-2,-2,0.0405273,0.529785,0.741699,0.5,-1.0625,-0.875,0.616825,-0.0430562,-2.56441
12511,0,1,-22,-10,-1,0,0,1,0.0405273,0.529785,0.741699,0.5,-1.0625,-0.875,0.616825,-0.0430562,-2.56441
12534,1,5,18,2,0,-2,-1,-1,0.0400391,0.526367,0.741211,1.4375,-0.125,-1.5,0.61727,-0.04279,-2.56482
12534,1,33,5,5,0,-1,0,2,0.0400391,0.526367,0.741211,1.4375,-0.125,-1.5,0.61727,-0.04279,-2.56482
12535,-2,-13,-49,-4,-2,-2,-2,-2,0.0400391,0.526367,0.741211,1.4375,-0.125,-1.5,0.61727,-0.04279,-2.56482
12535,3,8,29,5,-1,0,-2,0,0.0400391,0.526367,0.741211,1.4375,-0.125,-1.5,0.61727,-0.04279,-2.56482
12549,0,-6,-5,-5,-3,-5,0,1,0.0322266,0.521484,0.734375,-0.375,-0.0625,0,0.61727,-0.04279,-2.56482
12549,1,9,23,7,0,-3,-2,1,0.0322266,0.521484,0.734375,-0.375,-0.0625,0,0.61727,-0.04279,-2.56482
12549,-2,-8,-36,-21,-4,0,0,-1,0.0322266,0.521484,0.734375,-0.375,-0.0625,0,0.61727,-0.04279,-2.56482
12549,-2,30,34,7,2,3,-1,1,0.0322266,0.521484,0.734375,-0.375,-0.0625,0,0.61727,-0.04279,-2.56482
12571,-6,-33,-32,-2,-2,0,-2,-3,0.0366211,0.524414,0.738281,-0.8125,-0.125,-0.25,0.61727,-0.04279,-2.56482
12571,-3,-13,-18,-3,-5,-1,-2,-2,0.0366211,0.524414,0.738281,-0.8125,-0.125,-0.25,0.61727,-0.04279,-2.56482
12572,-1,6,25,4,-1,0,-1,1,0.0366211,0.524414,0.738281,-0.8125,-0.125,-0.25,0.61727,-0.04279,-2.56482
12572,-2,-14,-50,-4,-1,-2,-2,-2,0.0366211,0.524414,0.738281,-0.8125,-0.125,-0.25,0.61727,-0.04279,-2.56482
12594,0,6,26,3,-3,-1,-1,0,0.0361328,0.520996,0.739258,1.875,0.875,-1.5,0.617828,-0.0421896,-2.56514
12594,-4,-15,10,9,-2,1,0,-3,0.0361328,0.520996,0.739258,1.875,0.875,-1.5,0.617828,-0.0421896,-2.56514
12595,2,1,-12,-18,-2,-2,-3,-1,0.0361328,0.520996,0.739258,1.875,0.875,-1.5,0.617828,-0.0421896,-2.56514
12595,4,24,29,5,0,1,0,1,0.0361328,0.520996,0.739258,1.875,0.875,-1.5,0.617828,-0.0421896,-2.56514
