30977,-3,28,-43,-9,-4,-6,-4,-5,0.287109,0.438477,0.719238,8.125,12.625,-9.6875,0.472565,-0.134066,1.72746
30977,-10,12,5,-2,-1,2,12,8,0.287109,0.438477,0.719238,8.125,12.625,-9.6875,0.472565,-0.134066,1.72746
30992,-3,-31,-13,-1,-2,-5,-9,-9,0.287109,0.438477,0.719238,8.125,12.625,-9.6875,0.472565,-0.134066,1.72746
30992,-1,-36,-27,-1,-4,-2,1,3,0.287109,0.438477,0.719238,8.125,12.625,-9.6875,0.472565,-0.134066,1.72746
30994,10,13,22,5,4,1,4,3,0.224609,0.445312,0.771973,-4.5625,11.875,-5,0.472144,-0.132117,1.72769
30994,0,14,-30,2,3,2,6,8,0.224609,0.445312,0.771973,-4.5625,11.875,-5,0.472144,-0.132117,1.72769
31014,13,27,15,1,-1,0,1,3,0.224609,0.445312,0.771973,-4.5625,11.875,-5,0.472144,-0.132117,1.72769
31014,16,-41,-23,-6,-3,0,-1,-2,0.224609,0.445312,0.771973,-4.5625,11.875,-5,0.472144,-0.132117,1.72769
31016,-11,14,12,-4,-4,-1,5,-4,0.216309,0.398438,0.774414,-13.5,9.75,-5.1875,0.467504,-0.130662,1.72751
31016,4,5,8,-2,0,0,-10,10,0.216309,0.398438,0.774414,-13.5,9.75,-5.1875,0.467504,-0.130662,1.72751
31029,14,6,-10,2,1,0,2,11,0.216309,0.398438,0.774414,-13.5,9.75,-5.1875,0.467504,-0.130662,1.72751
31029,-7,46,12,4,1,2,4,-11,0.216309,0.398438,0.774414,-13.5,9.75,-5.1875,0.467504,-0.130662,1.72751
31037,17,-1,-21,-1,-1,2,0,0,0.19043,0.367188,0.756836,-20.4375,8.5,-7.1875,0.460337,-0.128893,1.72665
31037,-10,-56,6,-5,-1,-4,-5,-12,0.19043,0.367188,0.756836,-20.4375,8.5,-7.1875,0.460337,-0.128893,1.72665
31052,-31,-8,-6,-7,-3,-2,1,0,0.19043,0.367188,0.756836,-20.4375,8.5,-7.1875,0.460337,-0.128893,1.72665
31052,4,48,24,-1,-5,-4,-3,8,0.19043,0.367188,0.756836,-20.4375,8.5,-7.1875,0.460337,-0.128893,1.72665
31054,-4,12,-12,-2,-3,-1,-5,-6,0.187988,0.382324,0.790527,-15.0625,10.875,-15.125,0.455365,-0.125054,1.72366
31054,9,20,21,7,1,3,3,3,0.187988,0.382324,0.790527,-15.0625,10.875,-15.125,0.455365,-0.125054,1.72366
31075,-42,-84,-35,-6,-4,-2,-6,-6,0.187988,0.382324,0.790527,-15.0625,10.875,-15.125,0.455365,-0.125054,1.72366
31075,2,-7,0,-2,-1,-1,4,-1,0.187988,0.382324,0.790527,-15.0625,10.875,-15.125,0.455365,-0.125054,1.72366
31077,19,19,6,-1,0,-3,6,1,0.097168,0.380371,0.806152,-8.6875,8.375,-21.125,0.452775,-0.118919,1.71824
31077,28,69,-3,-2,-6,-7,-19,-3,0.097168,0.380371,0.806152,-8.6875,8.375,-21.125,0.452775,-0.118919,1.71824
31097,-31,-36,24,5,2,0,-3,-8,0.097168,0.380371,0.806152,-8.6875,8.375,-21.125,0.452775,-0.118919,1.71824
31097,3,11,-31,4,3,0,-1,5,0.097168,0.380371,0.806152,-8.6875,8.375,-21.125,0.452775,-0.118919,1.71824
31099,-10,-32,26,-7,-7,-2,-7,-5,0.0327148,0.367676,0.800781,-4.6875,4.5625,-21,0.45142,-0.11264,1.71238
31099,6,-58,-39,-5,0,0,10,5,0.0327148,0.367676,0.800781,-4.6875,4.5625,-21,0.45142,-0.11264,1.71238
31112,13,38,-13,7,2,4,3,-1,0.0327148,0.367676,0.800781,-4.6875,4.5625,-21,0.45142,-0.11264,1.71238
31112,-2,14,19,-4,-1,1,-2,-1,0.0327148,0.367676,0.800781,-4.6875,4.5625,-21,0.45142,-0.11264,1.71238
31119,-7,-21,37,7,5,2,-1,-3,0.0209961,0.376953,0.780762,-11.9375,-1.0625,-25.1875,0.44821,-0.107383,1.70425
31119,-19,-29,-34,-3,-3,0,1,-2,0.0209961,0.376953,0.780762,-11.9375,-1.0625,-25.1875,0.44821,-0.107383,1.70425
31135,20,5,12,-2,-4,1,-5,3,0.0209961,0.376953,0.780762,-11.9375,-1.0625,-25.1875,0.44821,-0.107383,1.70425
31135,-1,-8,-3,-2,-3,-2,-6,-7,0.0209961,0.376953,0.780762,-11.9375,-1.0625,-25.1875,0.44821,-0.107383,1.70425
31136,-19,2,1,-3,-2,-3,5,-1,-0.0219727,0.437988,0.743652,-26.25,-13.125,-23.875,0.441942,-0.105197,1.69448
31136,4,29,26,2,-1,-3,-6,-2,-0.0219727,0.437988,0.743652,-26.25,-13.125,-23.875,0.441942,-0.105197,1.69448
31148,12,-32,-28,-10,-2,-5,-4,-5,-0.0219727,0.437988,0.743652,-26.25,-13.125,-23.875,0.441942,-0.105197,1.69448
31148,9,45,13,4,0,1,6,4,-0.0219727,0.437988,0.743652,-26.25,-13.125,-23.875,0.441942,-0.105197,1.69448
31158,-2,-23,-30,-3,0,-1,-5,-4,-0.046875,0.382812,0.797363,-36.875,-18.6875,-24.875,0.43061,-0.104039,1.68381
31158,-31,51,3,-2,0,-2,4,-1,-0.046875,0.382812,0.797363,-36.875,-18.6875,-24.875,0.43061,-0.104039,1.68381
31172,21,39,25,11,4,2,0,-3,-0.046875,0.382812,0.797363,-36.875,-18.6875,-24.875,0.43061,-0.104039,1.68381
31172,-37,-45,9,-8,-3,-4,-5,-13,-0.046875,0.382812,0.797363,-36.875,-18.6875,-24.875,0.43061,-0.104039,1.68381
31174,10,-14,-33,-8,-8,-7,-11,2,-0.0581055,0.211914,0.86084,-21.25,-18,-36.5,0.420756,-0.100982,1.66991
31174,7,-18,9,4,3,4,3,3,-0.0581055,0.211914,0.86084,-21.25,-18,-36.5,0.420756,-0.100982,1.66991
31195,-1,-28,3,-3,-1,1,4,3,-0.0581055,0.211914,0.86084,-21.25,-18,-36.5,0.420756,-0.100982,1.66991
31195,-4,33,45,7,3,2,0,-5,-0.0581055,0.211914,0.86084,-21.25,-18,-36.5,0.420756,-0.100982,1.66991
31196,-16,-83,-58,-8,-8,-7,-11,-13,-0.00830078,0.30957,0.883789,-24.9375,-20.4375,-45.9375,0.412071,-0.0984548,1.65243
31196,7,-2,9,-4,-1,0,3,0,-0.00830078,0.30957,0.883789,-24.9375,-20.4375,-45.9375,0.412071,-0.0984548,1.65243
31210,1,4,4,0,1,-3,-2,1,-0.00830078,0.30957,0.883789,-24.9375,-20.4375,-45.9375,0.412071,-0.0984548,1.65243
31210,2,-13,-10,0,-1,-1,8,0,-0.00830078,0.30957,0.883789,-24.9375,-20.4375,-45.9375,0.412071,-0.0984548,1.65243
31218,-21,-19,0,0,1,1,-3,6,0.0361328,0.314941,0.902344,-38.0625,-12.5,-38.875,0.398791,-0.0957909,1.63845
31218,7,23,15,0,0,-1,-3,3,0.0361328,0.314941,0.902344,-38.0625,-12.5,-38.875,0.398791,-0.0957909,1.63845
31232,-35,-56,-41,-12,-6,-6,-1,-11,0.0361328,0.314941,0.902344,-38.0625,-12.5,-38.875,0.398791,-0.0957909,1.63845
31232,-1,-12,6,-1,-1,0,1,5,0.0361328,0.314941,0.902344,-38.0625,-12.5,-38.875,0.398791,-0.0957909,1.63845
31234,19,59,39,7,5,3,5,3,-0.0205078,0.314941,0.933105,-49.8125,-9.3125,-36.3125,0.38125,-0.0913019,1.62558
31234,-10,-57,-33,-9,-6,-3,-1,-5,-0.0205078,0.314941,0.933105,-49.8125,-9.3125,-36.3125,0.38125,-0.0913019,1.62558
31255,1,20,19,4,-1,2,-2,5,-0.0205078,0.314941,0.933105,-49.8125,-9.3125,-36.3125,0.38125,-0.0913019,1.62558
31255,18,14,-12,-1,-2,-2,-3,-1,-0.0205078,0.314941,0.933105,-49.8125,-9.3125,-36.3125,0.38125,-0.0913019,1.62558
31256,6,18,12,2,1,0,0,-1,0.0112305,0.310547,0.894043,-47.5,-7,-32.6875,0.364956,-0.0876307,1.61413
31256,-1,6,10,-1,-4,-3,0,-2,0.0112305,0.310547,0.894043,-47.5,-7,-32.6875,0.364956,-0.0876307,1.61413
31269,4,3,-4,-3,-3,-3,2,-2,0.0112305,0.310547,0.894043,-47.5,-7,-32.6875,0.364956,-0.0876307,1.61413
31269,1,-20,-17,1,1,-1,-6,-7,0.0112305,0.310547,0.894043,-47.5,-7,-32.6875,0.364956,-0.0876307,1.61413
31277,9,9,6,1,2,1,2,0,-0.0288086,0.274414,0.87793,-44.75,-3.875,-30.625,0.349258,-0.0825146,1.6037
31277,-30,-20,-2,-3,-1,0,1,-3,-0.0288086,0.274414,0.87793,-44.75,-3.875,-30.625,0.349258,-0.0825146,1.6037
31293,0,8,-18,-2,-2,1,0,-3,-0.0288086,0.274414,0.87793,-44.75,-3.875,-30.625,0.349258,-0.0825146,1.6037
31293,-11,23,9,5,1,-1,0,4,-0.0288086,0.274414,0.87793,-44.75,-3.875,-30.625,0.349258,-0.0825146,1.6037
31294,7,-1,12,1,0,-2,-2,3,-0.0209961,0.26709,0.882812,-41.0625,-4.8125,-26.5,0.334731,-0.0786827,1.59449
31294,30,-2,-41,-4,-3,-1,2,0,-0.0209961,0.26709,0.882812,-41.0625,-4.8125,-26.5,0.334731,-0.0786827,1.59449
31315,-7,38,5,-5,1,1,0,-2,-0.0209961,0.26709,0.882812,-41.0625,-4.8125,-26.5,0.334731,-0.0786827,1.59449
31315,0,-21,15,-2,-2,-1,-3,3,-0.0209961,0.26709,0.882812,-41.0625,-4.8125,-26.5,0.334731,-0.0786827,1.59449
31317,-2,6,-6,3,1,1,3,-1,-0.0454102,0.307617,0.922363,-29.9375,-4.125,-13.1875,0.324684,-0.0756804,1.58963
31317,-5,-22,11,-3,-1,-2,4,1,-0.0454102,0.307617,0.922363,-29.9375,-4.125,-13.1875,0.324684,-0.0756804,1.58963
31329,8,28,26,4,1,-1,2,4,-0.0454102,0.307617,0.922363,-29.9375,-4.125,-13.1875,0.324684,-0.0756804,1.58963
31329,5,-17,-34,-8,-5,-1,-1,3,-0.0454102,0.307617,0.922363,-29.9375,-4.125,-13.1875,0.324684,-0.0756804,1.58963
31338,-2,-33,-3,-2,-1,0,-2,-2,-0.0834961,0.244629,0.904297,-29.125,-10.875,2.6875,0.313302,-0.0758306,1.58941
31338,-20,9,11,4,1,3,-1,0,-0.0834961,0.244629,0.904297,-29.125,-10.875,2.6875,0.313302,-0.0758306,1.58941
31353,3,-19,1,-1,-2,0,-6,-1,-0.0834961,0.244629,0.904297,-29.125,-10.875,2.6875,0.313302,-0.0758306,1.58941
31353,1,-8,6,0,-3,-5,-5,-4,-0.0834961,0.244629,0.904297,-29.125,-10.875,2.6875,0.313302,-0.0758306,1.58941
31355,-1,3,-30,0,0,5,23,11,0.0112305,0.112793,0.89209,-33.75,-20.9375,7.875,0.297778,-0.0820741,1.59006
31355,1,8,11,0,-4,-2,-9,4,0.0112305,0.112793,0.89209,-33.75,-20.9375,7.875,0.297778,-0.0820741,1.59006
31375,6,17,6,0,0,-2,1,-4,0.0112305,0.112793,0.89209,-33.75,-20.9375,7.875,0.297778,-0.0820741,1.59006
31375,6,36,25,3,3,3,-5,2,0.0112305,0.112793,0.89209,-33.75,-20.9375,7.875,0.297778,-0.0820741,1.59006
31377,7,-21,-37,-6,-4,-5,0,-3,0.0458984,0.152832,0.856934,-16.125,-14.125,11.625,0.289447,-0.0872342,1.59287
31377,-9,6,9,-3,-5,-5,5,1,0.0458984,0.152832,0.856934,-16.125,-14.125,11.625,0.289447,-0.0872342,1.59287
31389,19,29,-4,2,1,-1,3,-4,0.0458984,0.152832,0.856934,-16.125,-14.125,11.625,0.289447,-0.0872342,1.59287
31389,9,-13,-40,-1,-1,-1,-10,-14,0.0458984,0.152832,0.856934,-16.125,-14.125,11.625,0.289447,-0.0872342,1.59287
31398,-2,33,23,2,2,0,-9,-4,0.0214844,0.210938,0.911133,-10.1875,-7.6875,8.5,0.284533,-0.0891224,1.59501
31398,-1,7,9,1,8,4,-3,-22,0.0214844,0.210938,0.911133,-10.1875,-7.6875,8.5,0.284533,-0.0891224,1.59501
31412,-6,-5,-11,-3,-7,-6,3,14,0.0214844,0.210938,0.911133,-10.1875,-7.6875,8.5,0.284533,-0.0891224,1.59501
31412,-1,38,6,2,-1,-2,2,8,0.0214844,0.210938,0.911133,-10.1875,-7.6875,8.5,0.284533,-0.0891224,1.59501
31419,1,-26,-17,-6,-5,-3,-11,-9,0.0263672,0.276855,0.942383,-5.6875,-2.875,7.75,0.282438,-0.0893331,1.59744
31419,-1,-6,-4,-6,-3,-2,-3,9,0.0263672,0.276855,0.942383,-5.6875,-2.875,7.75,0.282438,-0.0893331,1.59744
31435,3,2,-1,4,11,13,-3,-6,0.0263672,0.276855,0.942383,-5.6875,-2.875,7.75,0.282438,-0.0893331,1.59744
31435,-3,-7,-9,-1,-1,-5,4,-1,0.0263672,0.276855,0.942383,-5.6875,-2.875,7.75,0.282438,-0.0893331,1.59744
31437,-2,6,7,-2,-11,-14,-2,4,0.065918,0.292969,0.939453,-8.8125,-1.5,9.3125,0.27958,-0.090129,1.60029
31437,-4,-15,4,-3,-4,-2,15,-6,0.065918,0.292969,0.939453,-8.8125,-1.5,9.3125,0.27958,-0.090129,1.60029
31449,5,12,-5,-4,-8,-6,-12,17,0.065918,0.292969,0.939453,-8.8125,-1.5,9.3125,0.27958,-0.090129,1.60029
31449,-3,-18,3,0,2,7,6,0,0.065918,0.292969,0.939453,-8.8125,-1.5,9.3125,0.27958,-0.090129,1.60029
31458,-6,-29,-11,1,4,3,-9,-3,0.0854492,0.29541,0.931641,-11.8125,5.75,4.75,0.276013,-0.0886035,1.6024
31458,9,50,7,3,0,0,3,-3,0.0854492,0.29541,0.931641,-11.8125,5.75,4.75,0.276013,-0.0886035,1.6024
31473,-14,-15,18,-3,-1,-2,5,-4,0.0854492,0.29541,0.931641,-11.8125,5.75,4.75,0.276013,-0.0886035,1.6024
31473,-1,-42,-28,-3,-2,-1,5,13,0.0854492,0.29541,0.931641,-11.8125,5.75,4.75,0.276013,-0.0886035,1.6024
31474,-1,6,3,-2,-1,0,5,6,0.105957,0.265625,0.894043,-8.1875,9.75,0.1875,0.273478,-0.0859837,1.60346
31474,-9,-14,5,5,-3,0,-6,-8,0.105957,0.265625,0.894043,-8.1875,9.75,0.1875,0.273478,-0.0859837,1.60346
31495,-24,18,10,11,8,5,0,-9,0.105957,0.265625,0.894043,-8.1875,9.75,0.1875,0.273478,-0.0859837,1.60346
31495,18,22,14,-4,-4,-4,-2,3,0.105957,0.265625,0.894043,-8.1875,9.75,0.1875,0.273478,-0.0859837,1.60346
31496,-13,0,42,2,-1,-6,-7,-3,0.106934,0.164551,0.899414,-1.6875,16.9375,-4,0.270818,-0.0806603,1.60387
31496,-7,-2,-30,-2,3,-1,-8,2,0.106934,0.164551,0.899414,-1.6875,16.9375,-4,0.270818,-0.0806603,1.60387
31509,0,-26,-16,-7,-4,-2,0,-2,0.106934,0.164551,0.899414,-1.6875,16.9375,-4,0.270818,-0.0806603,1.60387
31509,-4,-30,-5,1,1,1,-3,-4,0.106934,0.164551,0.899414,-1.6875,16.9375,-4,0.270818,-0.0806603,1.60387
31518,2,9,-1,0,-2,1,-1,-2,0.0332031,0.194824,0.848145,3.75,12.625,0.25,0.271091,-0.0757094,1.60526
31518,-2,-35,-38,-7,0,4,-1,7,0.0332031,0.194824,0.848145,3.75,12.625,0.25,0.271091,-0.0757094,1.60526
31533,1,38,69,2,-7,-8,-13,-7,0.0332031,0.194824,0.848145,3.75,12.625,0.25,0.271091,-0.0757094,1.60526
31533,-2,-3,-23,-6,-2,-1,-2,-2,0.0332031,0.194824,0.848145,3.75,12.625,0.25,0.271091,-0.0757094,1.60526
31534,11,40,14,0,-3,-1,-5,0,0.0268555,0.182617,0.811035,1.9375,4.1875,1.875,0.270638,-0.0736661,1.60631
31534,2,1,29,7,2,-2,-4,0,0.0268555,0.182617,0.811035,1.9375,4.1875,1.875,0.270638,-0.0736661,1.60631
31555,5,-1,-82,-6,3,4,7,-2,0.0268555,0.182617,0.811035,1.9375,4.1875,1.875,0.270638,-0.0736661,1.60631
31555,7,-25,19,-5,-4,-3,-2,-8,0.0268555,0.182617,0.811035,1.9375,4.1875,1.875,0.270638,-0.0736661,1.60631
31557,-23,-22,-10,-3,2,1,-7,-7,0.0820312,0.178223,0.890137,0,4.9375,7.625,0.268867,-0.0730973,1.6094
31557,5,16,4,0,2,-2,0,2,0.0820312,0.178223,0.890137,0,4.9375,7.625,0.268867,-0.0730973,1.6094
31569,1,-30,-35,-3,-3,-1,4,1,0.0820312,0.178223,0.890137,0,4.9375,7.625,0.268867,-0.0730973,1.6094
31569,-6,-3,-4,-3,0,0,0,1,0.0820312,0.178223,0.890137,0,4.9375,7.625,0.268867,-0.0730973,1.6094
31584,6,-16,4,6,0,5,2,2,0.0585938,0.21582,0.86084,-9.125,-1.9375,6.375,0.265125,-0.074146,1.61142
31584,-11,-39,1,-3,0,-2,-5,-5,0.0585938,0.21582,0.86084,-9.125,-1.9375,6.375,0.265125,-0.074146,1.61142
31592,-5,0,6,-3,-6,-2,-4,-6,0.0585938,0.21582,0.86084,-9.125,-1.9375,6.375,0.265125,-0.074146,1.61142
31592,-7,-11,7,-1,-2,-4,-1,0,0.0585938,0.21582,0.86084,-9.125,-1.9375,6.375,0.265125,-0.074146,1.61142
31607,-4,16,-1,-3,2,1,2,1,0.0654297,0.201172,0.878906,-4.6875,-3.125,6.6875,0.262504,-0.0756627,1.61351
31607,7,23,23,-1,-2,-1,0,-1,0.0654297,0.201172,0.878906,-4.6875,-3.125,6.6875,0.262504,-0.0756627,1.61351
31615,3,-15,-12,1,0,2,3,-1,0.0654297,0.201172,0.878906,-4.6875,-3.125,6.6875,0.262504,-0.0756627,1.61351
31615,-26,-33,-10,-4,-1,-2,5,6,0.0654297,0.201172,0.878906,-4.6875,-3.125,6.6875,0.262504,-0.0756627,1.61351
31617,21,4,9,2,-1,1,10,5,0.0610352,0.23291,0.891602,-6.0625,-4.0625,7.6875,0.260126,-0.0774696,1.6158
31617,-29,-25,-19,-9,-5,-5,-10,-12,0.0610352,0.23291,0.891602,-6.0625,-4.0625,7.6875,0.260126,-0.0774696,1.6158
31637,8,45,26,4,0,0,4,12,0.0610352,0.23291,0.891602,-6.0625,-4.0625,7.6875,0.260126,-0.0774696,1.6158
31637,4,-14,-7,-3,-1,0,-6,-6,0.0610352,0.23291,0.891602,-6.0625,-4.0625,7.6875,0.260126,-0.0774696,1.6158
31639,1,-8,-15,0,1,1,1,1,0.0625,0.230957,0.903809,-3.6875,-3.125,7.1875,0.258464,-0.0789258,1.61801
31639,9,34,54,3,-2,1,1,-1,0.0625,0.230957,0.903809,-3.6875,-3.125,7.1875,0.258464,-0.0789258,1.61801
31653,10,-11,-33,-5,-2,-2,2,0,0.0625,0.230957,0.903809,-3.6875,-3.125,7.1875,0.258464,-0.0789258,1.61801
31653,-3,29,9,4,1,0,2,3,0.0625,0.230957,0.903809,-3.6875,-3.125,7.1875,0.258464,-0.0789258,1.61801
31654,-12,-84,-21,-5,-2,-2,-7,-5,0.0698242,0.25293,0.890625,-3.875,-3.25,6.125,0.257409,-0.0804315,1.61975
31654,11,12,7,5,1,0,2,7,0.0698242,0.25293,0.890625,-3.875,-3.25,6.125,0.257409,-0.0804315,1.61975
31675,5,7,28,0,-2,-2,-4,-3,0.0698242,0.25293,0.890625,-3.875,-3.25,6.125,0.257409,-0.0804315,1.61975
31675,1,-13,-34,-3,-1,0,-2,-2,0.0698242,0.25293,0.890625,-3.875,-3.25,6.125,0.257409,-0.0804315,1.61975
31676,6,37,-17,1,3,-1,2,-3,0.0483398,0.274414,0.880371,-6.1875,-4.75,5.125,0.256284,-0.0817802,1.62096
31676,5,4,-8,-4,-2,-4,-2,1,0.0483398,0.274414,0.880371,-6.1875,-4.75,5.125,0.256284,-0.0817802,1.62096
31698,-2,-26,22,2,1,-1,-1,2,0.0483398,0.274414,0.880371,-6.1875,-4.75,5.125,0.256284,-0.0817802,1.62096
31698,7,17,-63,-9,-5,-1,0,0,0.0483398,0.274414,0.880371,-6.1875,-4.75,5.125,0.256284,-0.0817802,1.62096
31699,-7,41,54,7,1,0,-1,0,0.0493164,0.206543,0.905762,-12.5,-9.75,3,0.251254,-0.0846988,1.62115
31699,1,-11,17,-2,-3,0,-1,0,0.0493164,0.206543,0.905762,-12.5,-9.75,3,0.251254,-0.0846988,1.62115
31711,-6,-19,-15,-4,-2,-2,-1,-4,0.0493164,0.206543,0.905762,-12.5,-9.75,3,0.251254,-0.0846988,1.62115
31711,-10,32,42,7,2,2,3,-1,0.0493164,0.206543,0.905762,-12.5,-9.75,3,0.251254,-0.0846988,1.62115
31719,-3,5,-3,-6,-1,1,-1,0,0.046875,0.230957,0.825195,-8.5625,-10.875,2.1875,0.248847,-0.0878331,1.62104
31719,-11,-68,-26,-2,-3,-3,-2,-4,0.046875,0.230957,0.825195,-8.5625,-10.875,2.1875,0.248847,-0.0878331,1.62104
31736,2,14,-11,0,-1,-3,-1,-3,0.046875,0.230957,0.825195,-8.5625,-10.875,2.1875,0.248847,-0.0878331,1.62104
31736,5,20,4,-6,-8,-7,-3,-1,0.046875,0.230957,0.825195,-8.5625,-10.875,2.1875,0.248847,-0.0878331,1.62104
31737,3,6,2,3,3,4,1,2,0.0444336,0.213867,0.849121,-23,-15.5,4.5625,0.240911,-0.0924921,1.62127
31737,5,15,2,3,3,2,1,-1,0.0444336,0.213867,0.849121,-23,-15.5,4.5625,0.240911,-0.0924921,1.62127
31758,-8,-25,-40,-2,2,2,2,-1,0.0444336,0.213867,0.849121,-23,-15.5,4.5625,0.240911,-0.0924921,1.62127
31758,2,0,22,1,-2,-1,1,-2,0.0444336,0.213867,0.849121,-23,-15.5,4.5625,0.240911,-0.0924921,1.62127
31759,-9,2,-10,-6,-7,-8,-9,0,0.0854492,0.157715,0.880371,-24.5625,-19.875,4.0625,0.2312,-0.0994884,1.62112
31759,11,-11,-8,-1,-3,0,0,0,0.0854492,0.157715,0.880371,-24.5625,-19.875,4.0625,0.2312,-0.0994884,1.62112
31772,-15,3,15,-3,-1,-2,-2,-3,0.0854492,0.157715,0.880371,-24.5625,-19.875,4.0625,0.2312,-0.0994884,1.62112
31772,9,5,6,4,0,2,-1,-1,0.0854492,0.157715,0.880371,-24.5625,-19.875,4.0625,0.2312,-0.0994884,1.62112
31780,-11,2,-4,-3,-4,-2,-1,-7,0.119629,0.190918,0.912598,-17.875,-16.5,1.9375,0.224583,-0.105735,1.62046
31780,-1,54,0,0,2,-1,2,1,0.119629,0.190918,0.912598,-17.875,-16.5,1.9375,0.224583,-0.105735,1.62046
31795,-2,-50,5,-4,-1,-1,-2,-2,0.119629,0.190918,0.912598,-17.875,-16.5,1.9375,0.224583,-0.105735,1.62046
31795,-1,6,9,1,3,0,0,-2,0.119629,0.190918,0.912598,-17.875,-16.5,1.9375,0.224583,-0.105735,1.62046
31796,-12,-50,-9,1,3,2,1,-3,0.161133,0.202637,0.95166,-12.875,-8.75,-0.75,0.220018,-0.110022,1.61958
31796,10,28,-16,-6,-2,-1,-2,-1,0.161133,0.202637,0.95166,-12.875,-8.75,-0.75,0.220018,-0.110022,1.61958
31818,-3,-5,-3,-3,-3,-1,0,-3,0.161133,0.202637,0.95166,-12.875,-8.75,-0.75,0.220018,-0.110022,1.61958
31818,1,6,60,6,1,-1,2,1,0.161133,0.202637,0.95166,-12.875,-8.75,-0.75,0.220018,-0.110022,1.61958
31819,4,-23,-41,-4,-2,1,1,4,0.149902,0.124023,0.932617,-12.4375,-3.375,2.75,0.213659,-0.112367,1.62052
31819,-25,-40,28,-7,-5,-3,-4,-7,0.149902,0.124023,0.932617,-12.4375,-3.375,2.75,0.213659,-0.112367,1.62052
31831,2,5,-55,3,2,-1,-1,-1,0.149902,0.124023,0.932617,-12.4375,-3.375,2.75,0.213659,-0.112367,1.62052
31831,-8,10,31,2,-2,0,-3,-1,0.149902,0.124023,0.932617,-12.4375,-3.375,2.75,0.213659,-0.112367,1.62052
31847,-2,38,59,2,-4,-6,-4,-1,0.112305,0.125977,0.908691,5.4375,3.4375,0.6875,0.213819,-0.11158,1.62128
31847,4,-37,-35,-1,0,-1,0,1,0.112305,0.125977,0.908691,5.4375,3.4375,0.6875,0.213819,-0.11158,1.62128
31856,2,25,9,-1,-5,1,-2,0,0.112305,0.125977,0.908691,5.4375,3.4375,0.6875,0.213819,-0.11158,1.62128
31856,-5,-9,-47,-6,1,1,1,1,0.112305,0.125977,0.908691,5.4375,3.4375,0.6875,0.213819,-0.11158,1.62128
31857,8,17,2,-3,0,-1,1,-1,0.0766602,0.14502,0.88623,8.75,5.5,-0.5625,0.215678,-0.109142,1.62151
31857,1,7,-22,0,0,-2,-1,2,0.0766602,0.14502,0.88623,8.75,5.5,-0.5625,0.215678,-0.109142,1.62151
31878,-2,-17,36,1,-2,-1,0,0,0.0766602,0.14502,0.88623,8.75,5.5,-0.5625,0.215678,-0.109142,1.62151
31878,7,-8,-16,4,2,0,0,1,0.0766602,0.14502,0.88623,8.75,5.5,-0.5625,0.215678,-0.109142,1.62151
31879,2,43,-9,-2,2,-1,-1,0,0.074707,0.209473,0.867188,7.875,0.25,1.8125,0.21878,-0.108628,1.62227
31879,6,4,9,3,-2,-3,-2,-1,0.074707,0.209473,0.867188,7.875,0.25,1.8125,0.21878,-0.108628,1.62227
31892,-4,-27,12,-12,-10,-3,0,1,0.074707,0.209473,0.867188,7.875,0.25,1.8125,0.21878,-0.108628,1.62227
31892,0,-23,-38,7,5,0,-3,-3,0.074707,0.209473,0.867188,7.875,0.25,1.8125,0.21878,-0.108628,1.62227
31907,2,16,47,4,-2,0,0,0,0.102539,0.206055,0.877441,1.3125,-2,2.375,0.219425,-0.109579,1.6228
31907,-14,-21,-63,-9,0,0,-2,-3,0.102539,0.206055,0.877441,1.3125,-2,2.375,0.219425,-0.109579,1.6228
31915,11,20,16,3,2,2,3,4,0.102539,0.206055,0.877441,1.3125,-2,2.375,0.219425,-0.109579,1.6228
31915,-1,-6,-9,-5,-3,0,-1,0,0.102539,0.206055,0.877441,1.3125,-2,2.375,0.219425,-0.109579,1.6228
31917,-3,-9,7,-3,0,-1,-1,-2,0.124512,0.15625,0.884766,-1,-3.8125,2.5625,0.21804,-0.111615,1.62351
31917,9,16,11,2,0,0,0,0,0.124512,0.15625,0.884766,-1,-3.8125,2.5625,0.21804,-0.111615,1.62351
31938,-1,21,7,0,0,-1,-3,-3,0.124512,0.15625,0.884766,-1,-3.8125,2.5625,0.21804,-0.111615,1.62351
31938,-7,-38,-5,-2,-1,0,-3,-2,0.124512,0.15625,0.884766,-1,-3.8125,2.5625,0.21804,-0.111615,1.62351
31939,0,20,-12,2,2,-3,-2,-2,0.114258,0.184082,0.878906,2.3125,-2.9375,1.75,0.218605,-0.11299,1.62401
31939,6,22,34,2,-2,0,1,2,0.114258,0.184082,0.878906,2.3125,-2.9375,1.75,0.218605,-0.11299,1.62401
31951,-1,13,6,-1,0,-2,-1,-1,0.114258,0.184082,0.878906,2.3125,-2.9375,1.75,0.218605,-0.11299,1.62401
31951,2,12,14,1,1,-2,2,2,0.114258,0.184082,0.878906,2.3125,-2.9375,1.75,0.218605,-0.11299,1.62401
31961,-12,-55,-38,-6,-5,-1,-2,-2,0.0864258,0.203613,0.883789,2.625,-2.125,1.375,0.219625,-0.113397,1.62423
31961,1,36,18,2,-2,-3,-3,0,0.0864258,0.203613,0.883789,2.625,-2.125,1.375,0.219625,-0.113397,1.62423
31975,-4,-23,6,2,2,1,-1,-2,0.0864258,0.203613,0.883789,2.625,-2.125,1.375,0.219625,-0.113397,1.62423
