13176,92,109,97,54,32,15,13,26,0.046875,0.751953,0.492188,2.0625,1.4375,-6.375,0.984133,-0.0594771,-2.30986
13176,-75,30,-22,3,1,2,3,-4,0.046875,0.751953,0.492188,2.0625,1.4375,-6.375,0.984133,-0.0594771,-2.30986
13198,-74,-70,-25,-26,-21,-13,-8,-14,0.046875,0.751953,0.492188,2.0625,1.4375,-6.375,0.984133,-0.0594771,-2.30986
13198,46,19,43,50,27,12,5,6,0.046875,0.751953,0.492188,2.0625,1.4375,-6.375,0.984133,-0.0594771,-2.30986
13199,-10,82,10,8,-3,-5,-5,-7,0.050293,0.750977,0.490234,1.1875,1,-5.5625,0.984795,-0.057592,-2.31056
13199,4,-34,-99,-26,-11,-3,-1,0,0.050293,0.750977,0.490234,1.1875,1,-5.5625,0.984795,-0.057592,-2.31056
13220,-39,-91,56,-8,-13,-8,-5,-12,0.050293,0.750977,0.490234,1.1875,1,-5.5625,0.984795,-0.057592,-2.31056
13220,48,-28,-48,6,12,10,10,20,0.050293,0.750977,0.490234,1.1875,1,-5.5625,0.984795,-0.057592,-2.31056
13221,-92,-112,24,-14,-12,-12,-14,-28,0.0581055,0.727539,0.501953,0.6875,0.4375,-4.25,0.984627,-0.0565508,-2.3112
13221,49,-12,-39,-1,1,3,2,12,0.0581055,0.727539,0.501953,0.6875,0.4375,-4.25,0.984627,-0.0565508,-2.3112
13235,21,127,44,34,9,7,8,11,0.0581055,0.727539,0.501953,0.6875,0.4375,-4.25,0.984627,-0.0565508,-2.3112
13235,-66,-48,-67,-34,-25,-18,-18,-24,0.0581055,0.727539,0.501953,0.6875,0.4375,-4.25,0.984627,-0.0565508,-2.3112
13236,33,34,41,7,2,0,5,14,0.0512695,0.733887,0.502441,1.75,0.625,-2.4375,0.984955,-0.0556725,-2.31143
13236,25,61,38,5,-3,2,0,6,0.0512695,0.733887,0.502441,1.75,0.625,-2.4375,0.984955,-0.0556725,-2.31143
13257,73,127,89,-6,11,5,4,8,0.0512695,0.733887,0.502441,1.75,0.625,-2.4375,0.984955,-0.0556725,-2.31143
13257,-71,-29,-58,-17,-7,-9,-9,-20,0.0512695,0.733887,0.502441,1.75,0.625,-2.4375,0.984955,-0.0556725,-2.31143
13259,-95,-110,-70,-12,-3,-10,-14,-29,0.0522461,0.753418,0.497559,0.125,0.8125,-1.625,0.985187,-0.055098,-2.31159
13259,8,-1,92,13,-1,2,5,6,0.0522461,0.753418,0.497559,0.125,0.8125,-1.625,0.985187,-0.055098,-2.31159
13280,-1,50,-80,-17,-8,-1,-4,-2,0.0522461,0.753418,0.497559,0.125,0.8125,-1.625,0.985187,-0.055098,-2.31159
13280,-2,81,99,13,2,-1,3,3,0.0522461,0.753418,0.497559,0.125,0.8125,-1.625,0.985187,-0.055098,-2.31159
13281,56,80,58,-6,-7,-1,4,10,0.0419922,0.744141,0.493652,-2.1875,-0.6875,0.6875,0.984342,-0.0553117,-2.31162
13281,0,-80,-1,-1,9,6,0,0,0.0419922,0.744141,0.493652,-2.1875,-0.6875,0.6875,0.984342,-0.0553117,-2.31162
13295,-49,-41,11,-19,-7,-6,-9,-17,0.0419922,0.744141,0.493652,-2.1875,-0.6875,0.6875,0.984342,-0.0553117,-2.31162
13295,13,39,-4,17,7,2,4,10,0.0419922,0.744141,0.493652,-2.1875,-0.6875,0.6875,0.984342,-0.0553117,-2.31162
13296,8,-62,-63,-22,-13,-3,-3,-2,0.0498047,0.727539,0.503418,1.5,0.375,-0.3125,0.98443,-0.0551364,-2.31143
13296,83,127,88,45,17,10,6,18,0.0498047,0.727539,0.503418,1.5,0.375,-0.3125,0.98443,-0.0551364,-2.31143
13318,-84,-110,-97,-43,-13,-10,-15,-28,0.0498047,0.727539,0.503418,1.5,0.375,-0.3125,0.98443,-0.0551364,-2.31143
13318,46,113,125,1,-5,-3,3,9,0.0498047,0.727539,0.503418,1.5,0.375,-0.3125,0.98443,-0.0551364,-2.31143
13319,39,36,88,20,7,6,8,20,0.0546875,0.767578,0.506348,3.625,1.5,-0.375,0.985837,-0.0548591,-2.3112
13319,-31,31,24,-8,3,-5,-4,-11,0.0546875,0.767578,0.506348,3.625,1.5,-0.375,0.985837,-0.0548591,-2.3112
13340,-23,-128,-124,4,-5,-1,-1,-3,0.0546875,0.767578,0.506348,3.625,1.5,-0.375,0.985837,-0.0548591,-2.3112
13340,32,61,35,-22,-8,-7,-2,2,0.0546875,0.767578,0.506348,3.625,1.5,-0.375,0.985837,-0.0548591,-2.3112
13341,-23,9,14,11,8,7,5,2,0.0410156,0.765625,0.500977,-1.125,0.375,1.25,0.985583,-0.0549316,-2.31087
13341,-1,32,31,-6,3,-2,-4,-9,0.0410156,0.765625,0.500977,-1.125,0.375,1.25,0.985583,-0.0549316,-2.31087
13354,-39,-31,-33,-14,-11,-8,-9,-13,0.0410156,0.765625,0.500977,-1.125,0.375,1.25,0.985583,-0.0549316,-2.31087
13354,15,44,-51,7,0,2,2,-1,0.0410156,0.765625,0.500977,-1.125,0.375,1.25,0.985583,-0.0549316,-2.31087
13361,30,27,20,-27,-8,-2,1,3,0.0488281,0.739258,0.512695,-0.75,0.375,0.5625,0.985438,-0.0548867,-2.3108
13361,59,-34,-10,10,8,5,10,19,0.0488281,0.739258,0.512695,-0.75,0.375,0.5625,0.985438,-0.0548867,-2.3108
13378,-39,-108,-37,-16,-10,-10,-15,-23,0.0488281,0.739258,0.512695,-0.75,0.375,0.5625,0.985438,-0.0548867,-2.3108
13378,-16,-25,-48,-11,-5,-3,0,0,0.0488281,0.739258,0.512695,-0.75,0.375,0.5625,0.985438,-0.0548867,-2.3108
13379,2,55,27,5,4,3,3,2,0.0498047,0.754395,0.510254,2.1875,0.625,-1.3125,0.985911,-0.0544975,-2.31081
13379,50,83,51,-11,0,-3,3,10,0.0498047,0.754395,0.510254,2.1875,0.625,-1.3125,0.985911,-0.0544975,-2.31081
13400,65,127,39,28,17,10,14,24,0.0498047,0.754395,0.510254,2.1875,0.625,-1.3125,0.985911,-0.0544975,-2.31081
13400,-30,-43,-27,-7,-9,-11,-3,-6,0.0498047,0.754395,0.510254,2.1875,0.625,-1.3125,0.985911,-0.0544975,-2.31081
13401,3,52,-57,0,1,1,-1,-1,0.059082,0.774902,0.5,0.875,0.9375,-1.5,0.986587,-0.0540553,-2.31084
13401,-44,-73,-82,8,-9,-5,-4,-6,0.059082,0.774902,0.5,0.875,0.9375,-1.5,0.986587,-0.0540553,-2.31084
13414,68,-53,-9,19,10,7,5,14,0.059082,0.774902,0.5,0.875,0.9375,-1.5,0.986587,-0.0540553,-2.31084
13414,-9,75,27,7,5,2,-1,0,0.059082,0.774902,0.5,0.875,0.9375,-1.5,0.986587,-0.0540553,-2.31084
13421,-44,-102,-84,-24,-8,-10,-11,-16,0.0498047,0.757812,0.497559,-2.1875,0.4375,-0.625,0.985867,-0.0538874,-2.31078
13421,10,96,79,9,-6,0,2,1,0.0498047,0.757812,0.497559,-2.1875,0.4375,-0.625,0.985867,-0.0538874,-2.31078
13437,-8,62,-50,-1,1,3,-3,0,0.0498047,0.757812,0.497559,-2.1875,0.4375,-0.625,0.985867,-0.0538874,-2.31078
13437,-36,-100,70,5,-3,-6,-8,-16,0.0498047,0.757812,0.497559,-2.1875,0.4375,-0.625,0.985867,-0.0538874,-2.31078
13439,13,48,19,-11,-5,-5,-3,-2,0.034668,0.730469,0.50293,0.3125,0.4375,-0.25,0.985812,-0.053724,-2.31079
13439,-24,26,23,3,-3,2,0,0,0.034668,0.730469,0.50293,0.3125,0.4375,-0.25,0.985812,-0.053724,-2.31079
13467,50,32,-8,-5,-9,-5,4,11,0.034668,0.730469,0.50293,0.3125,0.4375,-0.25,0.985812,-0.053724,-2.31079
13467,-12,-48,62,-2,1,4,1,0,0.034668,0.730469,0.50293,0.3125,0.4375,-0.25,0.985812,-0.053724,-2.31079
13469,6,46,35,12,16,7,4,5,0.0454102,0.756836,0.507324,3.25,1.6875,-1.1875,0.98681,-0.0529767,-2.31051
13469,-32,-128,-99,-23,-16,-7,-17,-22,0.0454102,0.756836,0.507324,3.25,1.6875,-1.1875,0.98681,-0.0529767,-2.31051
13474,-36,-42,-1,3,-1,-10,-8,-13,0.0454102,0.756836,0.507324,3.25,1.6875,-1.1875,0.98681,-0.0529767,-2.31051
13474,-33,-92,-7,-18,-10,-4,-5,-9,0.0454102,0.756836,0.507324,3.25,1.6875,-1.1875,0.98681,-0.0529767,-2.31051
13481,0,25,-67,-29,-16,-13,-3,-3,0.0512695,0.777832,0.494629,-0.625,1.5,-0.25,0.986796,-0.0527339,-2.31004
13481,53,89,45,23,14,8,10,17,0.0512695,0.777832,0.494629,-0.625,1.5,-0.25,0.986796,-0.0527339,-2.31004
13497,40,127,127,15,6,2,5,8,0.0512695,0.777832,0.494629,-0.625,1.5,-0.25,0.986796,-0.0527339,-2.31004
13497,45,45,-102,20,10,7,6,13,0.0512695,0.777832,0.494629,-0.625,1.5,-0.25,0.986796,-0.0527339,-2.31004
13498,49,33,62,5,-10,-8,-6,-2,0.0410156,0.745605,0.504395,-2.6875,-0.1875,1.4375,0.985684,-0.0529651,-2.30981
13498,14,8,-121,-22,-11,-6,-1,3,0.0410156,0.745605,0.504395,-2.6875,-0.1875,1.4375,0.985684,-0.0529651,-2.30981
13520,-80,-107,55,-18,-15,-5,-5,-12,0.0410156,0.745605,0.504395,-2.6875,-0.1875,1.4375,0.985684,-0.0529651,-2.30981
13520,0,21,-32,-2,18,4,3,1,0.0410156,0.745605,0.504395,-2.6875,-0.1875,1.4375,0.985684,-0.0529651,-2.30981
13521,22,-13,-56,8,0,3,2,4,0.043457,0.730469,0.514648,1.5625,-0.125,-1.8125,0.985702,-0.0524461,-2.31028
13521,-25,-109,-65,7,9,-4,-7,-12,0.043457,0.730469,0.514648,1.5625,-0.125,-1.8125,0.985702,-0.0524461,-2.31028
13534,63,16,-57,-18,-6,3,7,10,0.043457,0.730469,0.514648,1.5625,-0.125,-1.8125,0.985702,-0.0524461,-2.31028
13534,-59,-94,14,-4,0,-2,-6,-12,0.043457,0.730469,0.514648,1.5625,-0.125,-1.8125,0.985702,-0.0524461,-2.31028
13541,16,-108,-69,12,11,9,3,6,0.0537109,0.76709,0.498535,3.5625,0.3125,-0.9375,0.987113,-0.0523022,-2.31031
13541,-40,17,3,-49,-31,-17,-16,-27,0.0537109,0.76709,0.498535,3.5625,0.3125,-0.9375,0.987113,-0.0523022,-2.31031
13557,-25,-86,17,-2,-3,-5,-5,-5,0.0537109,0.76709,0.498535,3.5625,0.3125,-0.9375,0.987113,-0.0523022,-2.31031
13557,30,102,127,2,-1,5,7,11,0.0537109,0.76709,0.498535,3.5625,0.3125,-0.9375,0.987113,-0.0523022,-2.31031
13559,29,75,36,41,21,10,8,14,0.0395508,0.76416,0.499512,-0.6875,-0.1875,1.5625,0.986914,-0.0525382,-2.30997
13559,-79,-83,2,-31,-23,-13,-10,-20,0.0395508,0.76416,0.499512,-0.6875,-0.1875,1.5625,0.986914,-0.0525382,-2.30997
13579,85,127,92,41,29,11,16,24,0.0395508,0.76416,0.499512,-0.6875,-0.1875,1.5625,0.986914,-0.0525382,-2.30997
13579,66,35,-61,-3,-7,-6,-5,2,0.0395508,0.76416,0.499512,-0.6875,-0.1875,1.5625,0.986914,-0.0525382,-2.30997
13587,-21,72,96,13,4,2,-1,0,0.0488281,0.731445,0.504883,-1.8125,-0.5625,0.3125,0.985895,-0.0527833,-2.31008
13587,-102,-49,-39,-32,-21,-16,-14,-35,0.0488281,0.731445,0.504883,-1.8125,-0.5625,0.3125,0.985895,-0.0527833,-2.31008
13594,-1,68,38,13,4,0,0,-1,0.0488281,0.731445,0.504883,-1.8125,-0.5625,0.3125,0.985895,-0.0527833,-2.31008
13594,30,74,-2,-9,-11,-1,0,5,0.0488281,0.731445,0.504883,-1.8125,-0.5625,0.3125,0.985895,-0.0527833,-2.31008
13600,-12,-8,-43,-1,9,8,5,0,0.0561523,0.757812,0.48877,3.1875,0.0625,-1.625,0.987313,-0.0525105,-2.31037
13600,80,-38,-46,50,19,9,7,18,0.0561523,0.757812,0.48877,3.1875,0.0625,-1.625,0.987313,-0.0525105,-2.31037
13617,-22,-55,-3,-38,-9,-5,-7,-17,0.0561523,0.757812,0.48877,3.1875,0.0625,-1.625,0.987313,-0.0525105,-2.31037
13617,-4,-38,82,8,0,2,7,7,0.0561523,0.757812,0.48877,3.1875,0.0625,-1.625,0.987313,-0.0525105,-2.31037
13619,-13,50,-122,-40,-23,-8,-10,-12,0.0454102,0.774414,0.494141,2.375,0.5625,-0.125,0.988345,-0.0523195,-2.31019
13619,26,127,127,-9,5,0,1,4,0.0454102,0.774414,0.494141,2.375,0.5625,-0.125,0.988345,-0.0523195,-2.31019
13656,-32,-76,54,14,3,0,0,-3,0.0454102,0.774414,0.494141,2.375,0.5625,-0.125,0.988345,-0.0523195,-2.31019
13656,14,-45,-85,13,8,-2,8,13,0.0454102,0.774414,0.494141,2.375,0.5625,-0.125,0.988345,-0.0523195,-2.31019
13659,27,-72,26,15,7,6,0,-4,0.0458984,0.745605,0.503418,-0.875,0.4375,-0.25,0.988345,-0.0523195,-2.31019
13659,-19,62,70,16,6,3,1,5,0.0458984,0.745605,0.503418,-0.875,0.4375,-0.25,0.988345,-0.0523195,-2.31019
13662,-23,-49,-56,-46,-28,-12,-11,-13,0.0458984,0.745605,0.503418,-0.875,0.4375,-0.25,0.988345,-0.0523195,-2.31019
13662,-14,-72,105,7,-4,-6,-4,-5,0.0458984,0.745605,0.503418,-0.875,0.4375,-0.25,0.988345,-0.0523195,-2.31019
13664,12,28,58,43,13,3,5,8,0.0449219,0.738281,0.506836,-1,0.3125,0,0.98823,-0.0522538,-2.31024
13664,13,36,5,-43,-8,-3,-1,2,0.0449219,0.738281,0.506836,-1,0.3125,0,0.98823,-0.0522538,-2.31024
13677,15,127,81,1,-5,0,2,6,0.0449219,0.738281,0.506836,-1,0.3125,0,0.98823,-0.0522538,-2.31024
13677,-76,-53,-35,-20,-5,-1,-9,-21,0.0449219,0.738281,0.506836,-1,0.3125,0,0.98823,-0.0522538,-2.31024
13679,-19,-17,-30,-30,-6,-3,1,4,0.0410156,0.746094,0.491699,0.5625,0.5,0.125,0.98823,-0.0522538,-2.31024
13679,28,-66,-108,-24,-9,-6,-3,-2,0.0410156,0.746094,0.491699,0.5625,0.5,0.125,0.98823,-0.0522538,-2.31024
13699,-27,-59,21,5,-2,-2,-4,-7,0.0410156,0.746094,0.491699,0.5625,0.5,0.125,0.98823,-0.0522538,-2.31024
13699,18,34,-10,6,-3,-3,-2,-1,0.0410156,0.746094,0.491699,0.5625,0.5,0.125,0.98823,-0.0522538,-2.31024
13701,-40,-13,-70,-43,-24,-17,-10,-14,0.0522461,0.753418,0.496582,0,0.0625,-0.5,0.98823,-0.0522538,-2.31024
13701,40,8,77,28,11,12,13,18,0.0522461,0.753418,0.496582,0,0.0625,-0.5,0.98823,-0.0522538,-2.31024
13713,-54,-67,-103,-5,-4,-5,-6,-14,0.0522461,0.753418,0.496582,0,0.0625,-0.5,0.98823,-0.0522538,-2.31024
13713,-18,46,-23,3,6,0,-5,-9,0.0522461,0.753418,0.496582,0,0.0625,-0.5,0.98823,-0.0522538,-2.31024
13723,-52,50,74,6,0,-1,-1,-7,0.0493164,0.741211,0.508789,0.375,-0.375,0.4375,0.988171,-0.0523517,-2.31027
13723,33,14,110,26,2,2,7,13,0.0493164,0.741211,0.508789,0.375,-0.375,0.4375,0.988171,-0.0523517,-2.31027
13736,95,127,97,45,33,13,12,24,0.0493164,0.741211,0.508789,0.375,-0.375,0.4375,0.988171,-0.0523517,-2.31027
13736,-3,-24,-59,-22,-13,-7,-6,-8,0.0493164,0.741211,0.508789,0.375,-0.375,0.4375,0.988171,-0.0523517,-2.31027
13739,-38,-22,-5,-13,-9,-9,-9,-12,0.0419922,0.768555,0.506836,0.125,-0.5,0.875,0.988026,-0.0523068,-2.31021
13739,-19,94,65,12,2,4,0,-6,0.0419922,0.768555,0.506836,0.125,-0.5,0.875,0.988026,-0.0523068,-2.31021
13760,49,65,16,50,21,11,13,24,0.0419922,0.768555,0.506836,0.125,-0.5,0.875,0.988026,-0.0523068,-2.31021
13760,0,-16,-94,-23,2,0,-3,-8,0.0419922,0.768555,0.506836,0.125,-0.5,0.875,0.988026,-0.0523068,-2.31021
13768,57,86,93,10,0,2,3,4,0.0537109,0.766602,0.51416,-1.875,-0.1875,-0.25,0.987372,-0.0524126,-2.31033
13768,-12,68,-53,2,-14,-11,-6,-7,0.0537109,0.766602,0.51416,-1.875,-0.1875,-0.25,0.987372,-0.0524126,-2.31033
13773,-61,-128,-120,-14,-4,-6,-11,-23,0.0537109,0.766602,0.51416,-1.875,-0.1875,-0.25,0.987372,-0.0524126,-2.31033
13773,-5,42,-32,20,16,6,9,19,0.0537109,0.766602,0.51416,-1.875,-0.1875,-0.25,0.987372,-0.0524126,-2.31033
13782,-95,-128,-39,-44,-20,-14,-18,-33,0.0449219,0.741211,0.498047,-1.3125,-0.625,0.125,0.986706,-0.0524644,-2.31052
13782,-6,54,22,6,7,3,5,7,0.0449219,0.741211,0.498047,-1.3125,-0.625,0.125,0.986706,-0.0524644,-2.31052
13797,53,127,73,-9,-6,0,10,19,0.0449219,0.741211,0.498047,-1.3125,-0.625,0.125,0.986706,-0.0524644,-2.31052
13797,20,-6,-46,-9,-9,-1,-5,-10,0.0449219,0.741211,0.498047,-1.3125,-0.625,0.125,0.986706,-0.0524644,-2.31052
13798,-11,-106,-63,21,21,11,4,4,0.0395508,0.741699,0.512207,1.625,0.0625,-0.1875,0.986814,-0.0522147,-2.31051
13798,-9,25,-8,3,2,-1,2,6,0.0395508,0.741699,0.512207,1.625,0.0625,-0.1875,0.986814,-0.0522147,-2.31051
13820,8,-17,33,-29,-13,-6,0,4,0.0395508,0.741699,0.512207,1.625,0.0625,-0.1875,0.986814,-0.0522147,-2.31051
13820,49,-7,-48,4,12,9,10,17,0.0395508,0.741699,0.512207,1.625,0.0625,-0.1875,0.986814,-0.0522147,-2.31051
13822,-29,-60,-46,-26,-20,-15,-17,-23,0.0478516,0.751953,0.506836,0.875,0.5625,-0.25,0.986814,-0.0522147,-2.31051
13822,29,28,76,6,17,4,-3,-4,0.0478516,0.751953,0.506836,0.875,0.5625,-0.25,0.986814,-0.0522147,-2.31051
13834,12,-21,-48,15,5,4,4,5,0.0478516,0.751953,0.506836,0.875,0.5625,-0.25,0.986814,-0.0522147,-2.31051
13834,-127,-67,-18,-77,-50,-34,-37,-61,0.0478516,0.751953,0.506836,0.875,0.5625,-0.25,0.986814,-0.0522147,-2.31051
13842,62,81,64,33,25,16,19,31,0.0585938,0.746582,0.496094,-0.6875,0.6875,0.4375,0.986766,-0.0523666,-2.31048
13842,-96,-128,-47,-26,-13,-6,-5,-16,0.0585938,0.746582,0.496094,-0.6875,0.6875,0.4375,0.986766,-0.0523666,-2.31048
13857,14,69,-13,18,17,11,7,10,0.0585938,0.746582,0.496094,-0.6875,0.6875,0.4375,0.986766,-0.0523666,-2.31048
13857,111,91,-23,-12,-7,-6,1,24,0.0585938,0.746582,0.496094,-0.6875,0.6875,0.4375,0.986766,-0.0523666,-2.31048
13865,-36,55,-16,-26,-20,-14,-12,-22,0.0551758,0.762695,0.496582,-0.4375,0,-0.75,0.986736,-0.0523874,-2.31037
13865,32,74,66,28,10,10,11,14,0.0551758,0.762695,0.496582,-0.4375,0,-0.75,0.986736,-0.0523874,-2.31037
13879,-19,-40,-33,-19,1,2,-6,-9,0.0551758,0.762695,0.496582,-0.4375,0,-0.75,0.986736,-0.0523874,-2.31037
13879,9,97,127,29,11,7,5,7,0.0551758,0.762695,0.496582,-0.4375,0,-0.75,0.986736,-0.0523874,-2.31037
13882,121,127,127,13,7,3,9,22,0.0380859,0.747559,0.508789,2.375,0.0625,-1.5,0.987264,-0.0517174,-2.31065
13882,-4,3,-51,10,-1,1,0,3,0.0380859,0.747559,0.508789,2.375,0.0625,-1.5,0.987264,-0.0517174,-2.31065
13893,46,68,-56,18,4,-1,1,4,0.0380859,0.747559,0.508789,2.375,0.0625,-1.5,0.987264,-0.0517174,-2.31065
13893,-25,-54,36,-9,-16,-8,-1,-1,0.0380859,0.747559,0.508789,2.375,0.0625,-1.5,0.987264,-0.0517174,-2.31065
13910,-29,-61,16,-5,2,1,-1,-4,0.0395508,0.763672,0.505371,2.375,0.9375,-0.8125,0.988175,-0.0511451,-2.31056
13910,1,-89,-36,-3,2,1,1,1,0.0395508,0.763672,0.505371,2.375,0.9375,-0.8125,0.988175,-0.0511451,-2.31056
13917,-2,29,-2,-15,-9,-4,-7,-8,0.0395508,0.763672,0.505371,2.375,0.9375,-0.8125,0.988175,-0.0511451,-2.31056
13917,-102,-44,-49,-8,-4,-9,-11,-22,0.0395508,0.763672,0.505371,2.375,0.9375,-0.8125,0.988175,-0.0511451,-2.31056
13919,0,79,123,59,14,4,7,10,0.0571289,0.770508,0.509277,-1.0625,1.125,-1.0625,0.987729,-0.0508805,-2.31042
13919,82,106,2,0,12,14,14,34,0.0571289,0.770508,0.509277,-1.0625,1.125,-1.0625,0.987729,-0.0508805,-2.31042
13939,-24,27,37,-51,-31,-16,-16,-24,0.0571289,0.770508,0.509277,-1.0625,1.125,-1.0625,0.987729,-0.0508805,-2.31042
13939,-15,-9,88,1,5,-9,-8,-15,0.0571289,0.770508,0.509277,-1.0625,1.125,-1.0625,0.987729,-0.0508805,-2.31042
13942,15,69,77,7,-8,0,1,8,0.0439453,0.749023,0.498535,-1.0625,0.5,0.6875,0.98726,-0.0509521,-2.31013
13942,-33,-36,22,-13,-2,-7,-8,-14,0.0439453,0.749023,0.498535,-1.0625,0.5,0.6875,0.98726,-0.0509521,-2.31013
13954,47,59,37,28,14,8,11,15,0.0439453,0.749023,0.498535,-1.0625,0.5,0.6875,0.98726,-0.0509521,-2.31013
13954,39,18,127,48,17,16,13,19,0.0439453,0.749023,0.498535,-1.0625,0.5,0.6875,0.98726,-0.0509521,-2.31013
13962,-5,-61,5,-9,-3,5,-1,0,0.0351562,0.73584,0.496582,1.375,0.125,-0.375,0.987427,-0.0506045,-2.31009
13962,23,72,47,0,4,-2,-3,-7,0.0351562,0.73584,0.496582,1.375,0.125,-0.375,0.987427,-0.0506045,-2.31009
13977,-36,-54,23,1,-1,-4,-5,-12,0.0351562,0.73584,0.496582,1.375,0.125,-0.375,0.987427,-0.0506045,-2.31009
13977,72,16,-100,-40,-16,-1,-1,1,0.0351562,0.73584,0.496582,1.375,0.125,-0.375,0.987427,-0.0506045,-2.31009
13979,35,-24,69,51,20,9,7,14,0.0463867,0.757812,0.494141,2.375,-0.1875,-1.1875,0.988424,-0.0503074,-2.31037
13979,-45,-72,-88,-89,-41,-15,-8,-13,0.0463867,0.757812,0.494141,2.375,-0.1875,-1.1875,0.988424,-0.0503074,-2.31037
14000,-25,13,114,58,40,11,7,10,0.0463867,0.757812,0.494141,2.375,-0.1875,-1.1875,0.988424,-0.0503074,-2.31037
14000,26,19,-34,-18,-20,-9,-4,3,0.0463867,0.757812,0.494141,2.375,-0.1875,-1.1875,0.988424,-0.0503074,-2.31037
14002,29,109,-13,-12,1,-4,-3,1,0.0551758,0.757812,0.50293,0.125,-0.4375,-0.5,0.988424,-0.0503074,-2.31037
14002,-39,4,-11,-42,-31,-14,-20,-27,0.0551758,0.757812,0.50293,0.125,-0.4375,-0.5,0.988424,-0.0503074,-2.31037
14022,-39,8,-38,-44,-23,-18,-17,-24,0.0551758,0.757812,0.50293,0.125,-0.4375,-0.5,0.988424,-0.0503074,-2.31037
14022,27,123,8,8,12,11,11,16,0.0551758,0.757812,0.50293,0.125,-0.4375,-0.5,0.988424,-0.0503074,-2.31037
14023,44,-11,-37,30,7,8,11,14,0.0341797,0.742676,0.498047,0.1875,-0.8125,1.9375,0.98825,-0.0507841,-2.31017
14023,-36,54,82,32,5,-3,-7,-13,0.0341797,0.742676,0.498047,0.1875,-0.8125,1.9375,0.98825,-0.0507841,-2.31017
14048,-30,67,77,-23,-16,-12,-18,-21,0.0341797,0.742676,0.498047,0.1875,-0.8125,1.9375,0.98825,-0.0507841,-2.31017
14048,2,90,109,13,3,4,10,8,0.0341797,0.742676,0.498047,0.1875,-0.8125,1.9375,0.98825,-0.0507841,-2.31017
14048,15,25,-128,-33,-4,3,6,10,0.0444336,0.753418,0.507812,1.75,0.0625,1.0625,0.988646,-0.0510685,-2.31
14048,25,89,100,49,29,8,8,7,0.0444336,0.753418,0.507812,1.75,0.0625,1.0625,0.988646,-0.0510685,-2.31
14059,22,-1,-88,24,6,6,8,11,0.0444336,0.753418,0.507812,1.75,0.0625,1.0625,0.988646,-0.0510685,-2.31
14059,64,64,72,7,11,10,4,11,0.0444336,0.753418,0.507812,1.75,0.0625,1.0625,0.988646,-0.0510685,-2.31
14062,-34,53,110,12,5,-2,0,-6,0.0561523,0.76709,0.498535,0.625,0.375,-0.1875,0.988761,-0.0511342,-2.30996
14062,-6,-85,-120,-14,-5,-4,0,2,0.0561523,0.76709,0.498535,0.625,0.375,-0.1875,0.988761,-0.0511342,-2.30996
14082,81,97,97,13,5,12,20,39,0.0561523,0.76709,0.498535,0.625,0.375,-0.1875,0.988761,-0.0511342,-2.30996
14082,-86,-54,94,37,10,-10,-15,-36,0.0561523,0.76709,0.498535,0.625,0.375,-0.1875,0.988761,-0.0511342,-2.30996
14083,-29,0,-128,-108,-45,-25,-23,-25,0.0537109,0.753906,0.488281,-0.875,-0.25,1.375,0.988539,-0.0517629,-2.30972
14083,35,68,25,45,13,7,12,21,0.0537109,0.753906,0.488281,-0.875,-0.25,1.375,0.988539,-0.0517629,-2.30972
14097,24,29,-8,-13,-10,-4,-2,-3,0.0537109,0.753906,0.488281,-0.875,-0.25,1.375,0.988539,-0.0517629,-2.30972
14097,-20,-97,-82,-10,-4,2,1,3,0.0537109,0.753906,0.488281,-0.875,-0.25,1.375,0.988539,-0.0517629,-2.30972
14099,-54,-65,-95,-39,-9,-8,-14,-23,0.0356445,0.739746,0.505371,0.6875,-0.5,1.0625,0.988491,-0.0519149,-2.30969
14099,-82,-82,-45,-41,-16,-11,-14,-28,0.0356445,0.739746,0.505371,0.6875,-0.5,1.0625,0.988491,-0.0519149,-2.30969
14127,39,-6,62,6,-14,-2,4,8,0.0356445,0.739746,0.505371,0.6875,-0.5,1.0625,0.988491,-0.0519149,-2.30969
14127,35,119,-37,-35,-11,-2,6,15,0.0356445,0.739746,0.505371,0.6875,-0.5,1.0625,0.988491,-0.0519149,-2.30969
14129,-88,-33,-32,-8,3,-4,-12,-28,0.0576172,0.758789,0.508789,2,0.125,-1.4375,0.988979,-0.0517122,-2.3099
14129,62,61,65,49,6,4,7,18,0.0576172,0.758789,0.508789,2,0.125,-1.4375,0.988979,-0.0517122,-2.3099
14142,-74,-128,62,-10,9,1,-8,-21,0.0576172,0.758789,0.508789,2,0.125,-1.4375,0.988979,-0.0517122,-2.3099
14142,-17,98,23,-5,-8,1,-5,-7,0.0576172,0.758789,0.508789,2,0.125,-1.4375,0.988979,-0.0517122,-2.3099
14143,72,65,91,63,31,15,22,36,0.0498047,0.767578,0.500488,-0.1875,-0.4375,0.0625,0.988979,-0.0517122,-2.3099
14143,38,-33,28,1,3,6,1,0,0.0498047,0.767578,0.500488,-0.1875,-0.4375,0.0625,0.988979,-0.0517122,-2.3099
14157,-27,-70,99,25,3,-1,-2,-9,0.0498047,0.767578,0.500488,-0.1875,-0.4375,0.0625,0.988979,-0.0517122,-2.3099
14157,-24,-34,-127,-40,-15,-9,-6,-6,0.0498047,0.767578,0.500488,-0.1875,-0.4375,0.0625,0.988979,-0.0517122,-2.3099
