19692,6,7,-27,22,25,2,5,7,0.0717773,0.770508,0.487793,1.5625,0.75,1.6875,1.00079,-0.103999,-2.48684
19692,44,33,20,14,4,1,4,10,0.0717773,0.770508,0.487793,1.5625,0.75,1.6875,1.00079,-0.103999,-2.48684
19694,-24,-44,-19,5,1,0,-1,1,0.105957,0.756836,0.481445,-1.25,1.125,1.0625,1.00026,-0.10439,-2.48626
19694,-21,-12,67,-21,-21,-12,-7,-8,0.105957,0.756836,0.481445,-1.25,1.125,1.0625,1.00026,-0.10439,-2.48626
19715,49,27,-22,14,22,11,10,15,0.105957,0.756836,0.481445,-1.25,1.125,1.0625,1.00026,-0.10439,-2.48626
19715,-26,-96,65,13,-2,-4,-5,-5,0.105957,0.756836,0.481445,-1.25,1.125,1.0625,1.00026,-0.10439,-2.48626
19716,-14,-42,-19,-26,-20,-10,-10,-11,0.114258,0.748535,0.484375,0.625,0.1875,1.6875,1.00049,-0.105291,-2.48586
19716,-46,-6,12,-18,-4,-3,-6,-9,0.114258,0.748535,0.484375,0.625,0.1875,1.6875,1.00049,-0.105291,-2.48586
19729,27,27,22,4,-2,0,1,4,0.114258,0.748535,0.484375,0.625,0.1875,1.6875,1.00049,-0.105291,-2.48586
19729,-6,19,19,14,11,8,8,8,0.114258,0.748535,0.484375,0.625,0.1875,1.6875,1.00049,-0.105291,-2.48586
19735,16,-56,63,10,3,0,4,5,0.0917969,0.751465,0.485352,0.8125,-0.875,0.25,1.00049,-0.105291,-2.48586
19735,-42,-33,-80,-18,-13,-6,-10,-16,0.0917969,0.751465,0.485352,0.8125,-0.875,0.25,1.00049,-0.105291,-2.48586
19752,2,-66,-50,-10,-6,-4,-2,-3,0.0917969,0.751465,0.485352,0.8125,-0.875,0.25,1.00049,-0.105291,-2.48586
19752,-35,-33,-27,-23,-17,-9,-7,-12,0.0917969,0.751465,0.485352,0.8125,-0.875,0.25,1.00049,-0.105291,-2.48586
19753,15,31,48,20,20,4,1,2,0.12207,0.751465,0.499512,6.0625,1.4375,-3.5625,1.00216,-0.104641,-2.48602
19753,12,44,26,8,2,5,2,3,0.12207,0.751465,0.499512,6.0625,1.4375,-3.5625,1.00216,-0.104641,-2.48602
19775,22,-2,98,22,4,5,1,3,0.12207,0.751465,0.499512,6.0625,1.4375,-3.5625,1.00216,-0.104641,-2.48602
19775,3,54,-98,-32,-15,-8,-8,-6,0.12207,0.751465,0.499512,6.0625,1.4375,-3.5625,1.00216,-0.104641,-2.48602
19776,-17,95,38,-7,-13,-9,-6,-7,0.125977,0.773926,0.489746,8.375,5.6875,-4.25,1.00498,-0.103123,-2.48509
19776,16,33,20,2,5,3,4,7,0.125977,0.773926,0.489746,8.375,5.6875,-4.25,1.00498,-0.103123,-2.48509
19797,3,30,26,-5,-2,-1,-2,-3,0.125977,0.773926,0.489746,8.375,5.6875,-4.25,1.00498,-0.103123,-2.48509
19797,44,29,13,27,26,12,13,19,0.125977,0.773926,0.489746,8.375,5.6875,-4.25,1.00498,-0.103123,-2.48509
19799,35,60,64,14,2,1,4,8,-0.00244141,0.751953,0.439453,8.9375,1.625,2.3125,1.00881,-0.101286,-2.48438
19799,-63,-80,-28,-30,-20,-15,-16,-28,-0.00244141,0.751953,0.439453,8.9375,1.625,2.3125,1.00881,-0.101286,-2.48438
19820,-5,15,11,-6,-6,-1,0,1,-0.00244141,0.751953,0.439453,8.9375,1.625,2.3125,1.00881,-0.101286,-2.48438
19820,-15,-34,-6,1,-4,-4,-3,-3,-0.00244141,0.751953,0.439453,8.9375,1.625,2.3125,1.00881,-0.101286,-2.48438
19821,8,10,3,-8,-2,2,1,4,-0.0126953,0.719727,0.453125,2.9375,-1.4375,4.0625,1.00974,-0.100357,-2.48404
19821,8,10,-9,21,11,1,1,2,-0.0126953,0.719727,0.453125,2.9375,-1.4375,4.0625,1.00974,-0.100357,-2.48404
19835,-5,5,-13,4,-2,-1,0,-2,-0.0126953,0.719727,0.453125,2.9375,-1.4375,4.0625,1.00974,-0.100357,-2.48404
19835,7,35,7,-11,-15,-6,-6,-5,-0.0126953,0.719727,0.453125,2.9375,-1.4375,4.0625,1.00974,-0.100357,-2.48404
19837,-14,-35,-33,-4,4,-1,-3,-3,0.158691,0.728027,0.486816,-0.6875,-0.9375,-0.75,1.0096,-0.100788,-2.48393
19837,32,11,7,7,3,6,3,8,0.158691,0.728027,0.486816,-0.6875,-0.9375,-0.75,1.0096,-0.100788,-2.48393
19849,-1,26,-12,-11,-8,-3,-3,-2,0.158691,0.728027,0.486816,-0.6875,-0.9375,-0.75,1.0096,-0.100788,-2.48393
19849,6,57,8,5,3,0,0,2,0.158691,0.728027,0.486816,-0.6875,-0.9375,-0.75,1.0096,-0.100788,-2.48393
19855,-20,-7,-35,-23,-15,-6,-10,-12,0.234863,0.806641,0.464355,4.6875,-3.4375,-3.4375,1.01234,-0.103738,-2.4857
19855,-7,35,-20,-10,-4,-2,-4,-4,0.234863,0.806641,0.464355,4.6875,-3.4375,-3.4375,1.01234,-0.103738,-2.4857
19872,-2,25,9,7,3,0,-1,0,0.234863,0.806641,0.464355,4.6875,-3.4375,-3.4375,1.01234,-0.103738,-2.4857
19872,44,90,80,16,11,7,9,16,0.234863,0.806641,0.464355,4.6875,-3.4375,-3.4375,1.01234,-0.103738,-2.4857
19873,-23,8,-83,-14,-9,-6,-8,-11,0.0546875,0.815918,0.481934,17.5,-3.8125,-5.3125,1.01902,-0.101857,-2.48787
19873,11,11,16,7,6,1,5,6,0.0546875,0.815918,0.481934,17.5,-3.8125,-5.3125,1.01902,-0.101857,-2.48787
19895,-10,6,-18,-12,-12,-8,-5,-7,0.0546875,0.815918,0.481934,17.5,-3.8125,-5.3125,1.01902,-0.101857,-2.48787
19895,-3,20,7,-10,-7,-6,-8,-6,0.0546875,0.815918,0.481934,17.5,-3.8125,-5.3125,1.01902,-0.101857,-2.48787
19896,-7,-66,-19,14,0,4,4,4,-0.119141,0.698242,0.460449,3.9375,-4.875,-1.9375,1.01992,-0.0972684,-2.48955
19896,7,-25,-5,-4,10,-1,-3,-2,-0.119141,0.698242,0.460449,3.9375,-4.875,-1.9375,1.01992,-0.0972684,-2.48955
19909,8,9,-14,1,1,2,3,4,-0.119141,0.698242,0.460449,3.9375,-4.875,-1.9375,1.01992,-0.0972684,-2.48955
19909,-13,-70,-4,-8,-3,-1,0,-4,-0.119141,0.698242,0.460449,3.9375,-4.875,-1.9375,1.01992,-0.0972684,-2.48955
19916,15,28,17,7,2,-1,-1,3,0.0263672,0.69873,0.489258,-10.875,-8.8125,1.1875,1.01522,-0.0978955,-2.49189
19916,-18,-83,-28,3,0,1,-2,-5,0.0263672,0.69873,0.489258,-10.875,-8.8125,1.1875,1.01522,-0.0978955,-2.49189
19932,10,64,10,4,5,-2,0,1,0.0263672,0.69873,0.489258,-10.875,-8.8125,1.1875,1.01522,-0.0978955,-2.49189
19932,-23,-62,-32,-3,-2,-2,-4,-9,0.0263672,0.69873,0.489258,-10.875,-8.8125,1.1875,1.01522,-0.0978955,-2.49189
19934,-7,-14,7,-8,-6,-1,-1,-1,0.233398,0.773926,0.516113,-8.4375,-7.25,2.5,1.01167,-0.103292,-2.49351
19934,34,111,42,7,1,1,4,11,0.233398,0.773926,0.516113,-8.4375,-7.25,2.5,1.01167,-0.103292,-2.49351
19955,-7,-5,-27,-11,-3,-1,-2,-2,0.233398,0.773926,0.516113,-8.4375,-7.25,2.5,1.01167,-0.103292,-2.49351
19955,-12,-27,-23,-4,-2,0,-3,-3,0.233398,0.773926,0.516113,-8.4375,-7.25,2.5,1.01167,-0.103292,-2.49351
19956,9,16,22,10,7,3,1,4,0.230469,0.799316,0.447754,-6.4375,-5.25,3.75,1.01068,-0.108546,-2.49445
19956,8,-1,33,5,1,2,0,2,0.230469,0.799316,0.447754,-6.4375,-5.25,3.75,1.01068,-0.108546,-2.49445
19969,-8,7,-55,-10,-10,-6,-7,-9,0.230469,0.799316,0.447754,-6.4375,-5.25,3.75,1.01068,-0.108546,-2.49445
19969,-4,-26,-13,-2,-1,-1,-1,-1,0.230469,0.799316,0.447754,-6.4375,-5.25,3.75,1.01068,-0.108546,-2.49445
19977,-2,9,29,2,1,-3,1,-1,0.135254,0.849609,0.416992,-0.5,1.1875,-4.875,1.0129,-0.107759,-2.49516
19977,15,26,15,5,2,2,4,6,0.135254,0.849609,0.416992,-0.5,1.1875,-4.875,1.0129,-0.107759,-2.49516
19992,-34,-128,-83,-29,-16,-10,-9,-17,0.135254,0.849609,0.416992,-0.5,1.1875,-4.875,1.0129,-0.107759,-2.49516
19992,-2,42,4,10,9,4,1,1,0.135254,0.849609,0.416992,-0.5,1.1875,-4.875,1.0129,-0.107759,-2.49516
19994,1,17,3,7,6,0,2,1,0.00244141,0.827637,0.527832,3.75,-3.5625,-5.875,1.01429,-0.104225,-2.49739
19994,5,49,7,-3,-6,-3,0,-1,0.00244141,0.827637,0.527832,3.75,-3.5625,-5.875,1.01429,-0.104225,-2.49739
20015,20,-47,18,12,6,4,7,12,0.00244141,0.827637,0.527832,3.75,-3.5625,-5.875,1.01429,-0.104225,-2.49739
20015,-17,55,-10,-8,-6,-7,-6,-10,0.00244141,0.827637,0.527832,3.75,-3.5625,-5.875,1.01429,-0.104225,-2.49739
20016,-13,-35,-4,-13,-8,-3,-5,-8,-0.043457,0.685547,0.513184,-4.75,-8.3125,-7.3125,1.01128,-0.100403,-2.50098
20016,-1,24,-5,0,-1,-1,-2,-2,-0.043457,0.685547,0.513184,-4.75,-8.3125,-7.3125,1.01128,-0.100403,-2.50098
20029,8,24,25,7,5,1,2,3,-0.043457,0.685547,0.513184,-4.75,-8.3125,-7.3125,1.01128,-0.100403,-2.50098
20029,11,-26,-7,9,6,3,3,3,-0.043457,0.685547,0.513184,-4.75,-8.3125,-7.3125,1.01128,-0.100403,-2.50098
20037,13,72,29,4,-2,2,2,6,-0.0200195,0.565918,0.411621,-11,-11.0625,11.5625,1.00644,-0.103627,-2.50201
20037,-27,-102,-49,-17,-12,-8,-5,-12,-0.0200195,0.565918,0.411621,-11,-11.0625,11.5625,1.00644,-0.103627,-2.50201
20052,0,52,12,-4,-11,-1,-3,-2,-0.0200195,0.565918,0.411621,-11,-11.0625,11.5625,1.00644,-0.103627,-2.50201
20052,-1,-21,-1,3,11,1,0,0,-0.0200195,0.565918,0.411621,-11,-11.0625,11.5625,1.00644,-0.103627,-2.50201
20054,-1,-9,-4,2,5,0,0,0,0.0551758,0.712402,0.52832,-0.375,-13.8125,27.6875,1.00453,-0.113276,-2.50069
20054,4,17,15,0,-1,-1,-1,1,0.0551758,0.712402,0.52832,-0.375,-13.8125,27.6875,1.00453,-0.113276,-2.50069
20075,-2,-19,-11,7,1,2,1,0,0.0551758,0.712402,0.52832,-0.375,-13.8125,27.6875,1.00453,-0.113276,-2.50069
20075,-2,2,7,-2,-4,-1,-1,0,0.0551758,0.712402,0.52832,-0.375,-13.8125,27.6875,1.00453,-0.113276,-2.50069
20077,-2,-36,-5,-5,-3,-2,0,-1,0.158203,0.859863,0.514648,12.125,-6.875,18.875,1.00922,-0.121028,-2.49926
20077,3,-2,-3,-1,2,0,-1,0,0.158203,0.859863,0.514648,12.125,-6.875,18.875,1.00922,-0.121028,-2.49926
20097,13,68,50,6,0,0,0,5,0.158203,0.859863,0.514648,12.125,-6.875,18.875,1.00922,-0.121028,-2.49926
20097,-10,-98,-47,-5,-3,-1,0,-2,0.158203,0.859863,0.514648,12.125,-6.875,18.875,1.00922,-0.121028,-2.49926
20099,-13,-47,-14,-6,-3,-3,-5,-8,0.188477,0.899902,0.5625,11.875,-5.375,8.0625,1.01331,-0.125688,-2.49929
20099,-11,26,-29,-14,-9,-7,-5,-8,0.188477,0.899902,0.5625,11.875,-5.375,8.0625,1.01331,-0.125688,-2.49929
20113,4,19,7,1,3,-2,3,2,0.188477,0.899902,0.5625,11.875,-5.375,8.0625,1.01331,-0.125688,-2.49929
20113,18,64,32,10,5,2,4,8,0.188477,0.899902,0.5625,11.875,-5.375,8.0625,1.01331,-0.125688,-2.49929
20114,-1,-4,20,4,-1,1,2,0,0.195312,0.726562,0.39209,-6.9375,-8.25,6.875,1.01234,-0.131435,-2.50064
20114,-12,-91,-30,-5,-3,-1,-3,-3,0.195312,0.726562,0.39209,-6.9375,-8.25,6.875,1.01234,-0.131435,-2.50064
20135,-4,20,5,-3,1,-1,-2,-3,0.195312,0.726562,0.39209,-6.9375,-8.25,6.875,1.01234,-0.131435,-2.50064
20135,2,-1,-5,-2,-2,-1,-2,-2,0.195312,0.726562,0.39209,-6.9375,-8.25,6.875,1.01234,-0.131435,-2.50064
20137,0,0,0,2,0,0,0,0,0.0869141,0.666016,0.411133,-10.8125,-9.4375,23.1875,1.00861,-0.139508,-2.49914
20137,7,42,17,-3,-6,-1,-1,2,0.0869141,0.666016,0.411133,-10.8125,-9.4375,23.1875,1.00861,-0.139508,-2.49914
20149,-4,-10,-10,-3,4,0,-3,-3,0.0869141,0.666016,0.411133,-10.8125,-9.4375,23.1875,1.00861,-0.139508,-2.49914
20149,-2,-9,9,10,2,-2,0,-1,0.0869141,0.666016,0.411133,-10.8125,-9.4375,23.1875,1.00861,-0.139508,-2.49914
20163,-1,2,-5,5,1,-1,0,-1,0.143555,0.741211,0.475098,12.5,-13.8125,22.4375,1.0127,-0.148967,-2.49896
20163,4,18,5,7,0,0,2,0,0.143555,0.741211,0.475098,12.5,-13.8125,22.4375,1.0127,-0.148967,-2.49896
20172,-4,-28,-8,-4,-1,-1,1,0,0.143555,0.741211,0.475098,12.5,-13.8125,22.4375,1.0127,-0.148967,-2.49896
20172,0,21,4,-9,-6,0,-2,-3,0.143555,0.741211,0.475098,12.5,-13.8125,22.4375,1.0127,-0.148967,-2.49896
20178,6,-27,-1,0,1,0,-1,1,0.19043,0.880859,0.567383,16.5625,-8.25,9.0625,1.01805,-0.153889,-2.49967
20178,-6,-19,-15,-3,-3,-2,-2,-2,0.19043,0.880859,0.567383,16.5625,-8.25,9.0625,1.01805,-0.153889,-2.49967
20195,7,35,15,0,1,-1,-1,1,0.19043,0.880859,0.567383,16.5625,-8.25,9.0625,1.01805,-0.153889,-2.49967
20195,-14,-35,-23,-10,-8,-4,-6,-8,0.19043,0.880859,0.567383,16.5625,-8.25,9.0625,1.01805,-0.153889,-2.49967
20196,4,69,17,9,4,1,0,-1,0.151855,0.859863,0.517578,14.1875,-7.6875,1.5625,1.02349,-0.155555,-2.50179
20196,6,-20,12,6,3,2,4,4,0.151855,0.859863,0.517578,14.1875,-7.6875,1.5625,1.02349,-0.155555,-2.50179
20219,-1,-19,9,1,1,1,0,0,0.151855,0.859863,0.517578,14.1875,-7.6875,1.5625,1.02349,-0.155555,-2.50179
20219,2,23,-9,-5,-2,-2,1,2,0.151855,0.859863,0.517578,14.1875,-7.6875,1.5625,1.02349,-0.155555,-2.50179
20220,-4,-21,-11,-10,-4,-1,-3,-1,0.155762,0.771973,0.414551,-6.8125,-7,0.0625,1.02259,-0.157284,-2.50401
20220,-4,14,3,6,5,0,-1,-2,0.155762,0.771973,0.414551,-6.8125,-7,0.0625,1.02259,-0.157284,-2.50401
20232,-3,-18,-9,-1,-1,-1,1,1,0.155762,0.771973,0.414551,-6.8125,-7,0.0625,1.02259,-0.157284,-2.50401
20232,3,2,11,2,0,0,1,2,0.155762,0.771973,0.414551,-6.8125,-7,0.0625,1.02259,-0.157284,-2.50401
20239,-6,-20,-13,-7,-5,-1,-1,-3,0.153809,0.718262,0.458008,-3.125,-3.625,6.0625,1.02116,-0.160164,-2.5039
20239,5,33,5,0,2,1,-2,-1,0.153809,0.718262,0.458008,-3.125,-3.625,6.0625,1.02116,-0.160164,-2.5039
20255,-3,-7,-3,1,1,-1,-2,-1,0.153809,0.718262,0.458008,-3.125,-3.625,6.0625,1.02116,-0.160164,-2.5039
20255,-1,-5,-1,0,0,1,-1,1,0.153809,0.718262,0.458008,-3.125,-3.625,6.0625,1.02116,-0.160164,-2.5039
20257,0,5,-2,2,-4,-3,0,-2,0.175781,0.759277,0.46875,-0.125,-5.5625,6.9375,1.02111,-0.163861,-2.5043
20257,-2,-2,-3,-4,2,-2,0,-1,0.175781,0.759277,0.46875,-0.125,-5.5625,6.9375,1.02111,-0.163861,-2.5043
20268,-1,-4,-4,-3,-3,-2,-2,-4,0.175781,0.759277,0.46875,-0.125,-5.5625,6.9375,1.02111,-0.163861,-2.5043
20268,-1,-3,12,1,-2,0,0,-1,0.175781,0.759277,0.46875,-0.125,-5.5625,6.9375,1.02111,-0.163861,-2.5043
20284,-10,-27,-30,-2,1,-1,1,-1,0.177246,0.831055,0.519531,3.5,-1.25,-0.625,1.02214,-0.164291,-2.50471
20284,-1,2,9,-3,-6,-4,-3,-1,0.177246,0.831055,0.519531,3.5,-1.25,-0.625,1.02214,-0.164291,-2.50471
20292,-11,-14,-8,-5,-3,-4,-6,-5,0.177246,0.831055,0.519531,3.5,-1.25,-0.625,1.02214,-0.164291,-2.50471
20292,4,13,5,-1,1,-1,-1,0,0.177246,0.831055,0.519531,3.5,-1.25,-0.625,1.02214,-0.164291,-2.50471
20293,6,35,13,0,-4,0,-3,1,0.160156,0.776367,0.436523,10.1875,-0.25,-7.0625,1.02668,-0.162628,-2.50621
20293,0,-28,-12,-3,-2,1,2,0,0.160156,0.776367,0.436523,10.1875,-0.25,-7.0625,1.02668,-0.162628,-2.50621
20313,11,104,38,5,1,-1,1,2,0.160156,0.776367,0.436523,10.1875,-0.25,-7.0625,1.02668,-0.162628,-2.50621
20313,-6,-79,-48,-6,-3,-2,-1,0,0.160156,0.776367,0.436523,10.1875,-0.25,-7.0625,1.02668,-0.162628,-2.50621
20330,-1,26,-4,3,3,-2,-2,-3,0.144043,0.767578,0.438477,-1,-0.5625,-4.6875,1.02693,-0.16127,-2.50716
20330,-5,11,11,5,3,-1,-3,-3,0.144043,0.767578,0.438477,-1,-0.5625,-4.6875,1.02693,-0.16127,-2.50716
20331,2,5,-1,1,0,-1,0,0,0.144043,0.767578,0.438477,-1,-0.5625,-4.6875,1.02693,-0.16127,-2.50716
20331,2,5,11,-1,-2,-1,1,0,0.144043,0.767578,0.438477,-1,-0.5625,-4.6875,1.02693,-0.16127,-2.50716
20338,1,-21,-5,-7,-1,0,-1,0,0.144043,0.735352,0.462402,-3.6875,-2.5,1.75,1.0254,-0.162329,-2.50766
20338,0,6,-2,-1,-2,-1,-2,0,0.144043,0.735352,0.462402,-3.6875,-2.5,1.75,1.0254,-0.162329,-2.50766
20353,0,-8,9,1,-2,-2,-1,-1,0.144043,0.735352,0.462402,-3.6875,-2.5,1.75,1.0254,-0.162329,-2.50766
20353,2,25,-13,-3,2,-3,-3,-1,0.144043,0.735352,0.462402,-3.6875,-2.5,1.75,1.0254,-0.162329,-2.50766
20354,-7,-34,-13,-6,-3,-1,0,-3,0.150391,0.761719,0.466797,-6.4375,-3.5,-0.4375,1.0233,-0.162934,-2.50879
20354,0,15,7,3,2,1,0,-1,0.150391,0.761719,0.466797,-6.4375,-3.5,-0.4375,1.0233,-0.162934,-2.50879
20383,-2,-12,-12,-1,-1,0,0,1,0.150391,0.761719,0.466797,-6.4375,-3.5,-0.4375,1.0233,-0.162934,-2.50879
20383,-1,14,14,4,0,-2,0,-1,0.150391,0.761719,0.466797,-6.4375,-3.5,-0.4375,1.0233,-0.162934,-2.50879
20384,8,0,8,4,2,2,1,2,0.163086,0.786133,0.46582,3.375,-0.875,-3.875,1.02489,-0.162242,-2.50972
20384,3,68,9,-5,-5,-2,-1,-2,0.163086,0.786133,0.46582,3.375,-0.875,-3.875,1.02489,-0.162242,-2.50972
20389,-15,-12,-37,-10,-6,-1,-3,-6,0.163086,0.786133,0.46582,3.375,-0.875,-3.875,1.02489,-0.162242,-2.50972
20389,1,15,-5,-6,-4,0,-2,-3,0.163086,0.786133,0.46582,3.375,-0.875,-3.875,1.02489,-0.162242,-2.50972
20397,-8,-14,-4,0,-1,-1,0,0,0.144531,0.788574,0.469238,4.875,0.0625,-3.125,1.02696,-0.161192,-2.51036
20397,8,39,5,2,2,0,1,2,0.144531,0.788574,0.469238,4.875,0.0625,-3.125,1.02696,-0.161192,-2.51036
20412,-4,-41,-3,2,1,2,-1,-3,0.144531,0.788574,0.469238,4.875,0.0625,-3.125,1.02696,-0.161192,-2.51036
20412,-1,3,10,1,2,-1,0,0,0.144531,0.788574,0.469238,4.875,0.0625,-3.125,1.02696,-0.161192,-2.51036
20413,0,0,-5,-2,-2,-2,-1,0,0.149902,0.773926,0.469238,-3.875,1.6875,-2.875,1.0256,-0.160118,-2.51034
20413,-4,-23,-6,-7,-5,-1,-2,-2,0.149902,0.773926,0.469238,-3.875,1.6875,-2.875,1.0256,-0.160118,-2.51034
20435,6,32,12,-2,-3,-1,1,0,0.149902,0.773926,0.469238,-3.875,1.6875,-2.875,1.0256,-0.160118,-2.51034
20435,-10,-54,-10,5,6,0,-3,-3,0.149902,0.773926,0.469238,-3.875,1.6875,-2.875,1.0256,-0.160118,-2.51034
20437,0,2,10,4,-1,-2,0,0,0.141602,0.758301,0.469727,-6.75,1.625,-0.6875,1.02295,-0.159571,-2.50984
20437,-2,-6,-8,3,-1,0,-1,-2,0.141602,0.758301,0.469727,-6.75,1.625,-0.6875,1.02295,-0.159571,-2.50984
20465,3,20,9,0,-2,-2,-1,1,0.141602,0.758301,0.469727,-6.75,1.625,-0.6875,1.02295,-0.159571,-2.50984
20465,0,24,14,-1,-3,-4,-2,-2,0.141602,0.758301,0.469727,-6.75,1.625,-0.6875,1.02295,-0.159571,-2.50984
20466,-9,6,-11,-6,-3,-3,-1,-4,0.13623,0.747559,0.470703,-1.1875,1.375,-1.625,1.02229,-0.158779,-2.50979
20466,-3,3,-1,1,-1,0,0,-2,0.13623,0.747559,0.470703,-1.1875,1.375,-1.625,1.02229,-0.158779,-2.50979
20470,0,-21,-1,-2,-1,-1,-1,-1,0.13623,0.747559,0.470703,-1.1875,1.375,-1.625,1.02229,-0.158779,-2.50979
20470,5,35,9,2,4,2,0,0,0.13623,0.747559,0.470703,-1.1875,1.375,-1.625,1.02229,-0.158779,-2.50979
20480,-3,-18,-3,-3,-5,-2,-2,-1,0.148926,0.741211,0.470215,1.875,1,-2.5625,1.02265,-0.158033,-2.50981
20480,-2,25,-10,-4,-3,0,0,0,0.148926,0.741211,0.470215,1.875,1,-2.5625,1.02265,-0.158033,-2.50981
20495,-6,-39,-7,1,0,0,-3,-1,0.148926,0.741211,0.470215,1.875,1,-2.5625,1.02265,-0.158033,-2.50981
20495,1,7,0,-1,-1,-2,-1,-1,0.148926,0.741211,0.470215,1.875,1,-2.5625,1.02265,-0.158033,-2.50981
20497,2,3,1,-1,4,1,0,-1,0.144531,0.759277,0.461914,3.4375,0.1875,-2.25,1.02384,-0.157366,-2.51017
20497,3,-14,3,-2,0,0,0,0,0.144531,0.759277,0.461914,3.4375,0.1875,-2.25,1.02384,-0.157366,-2.51017
20518,-4,11,14,3,0,0,1,0,0.144531,0.759277,0.461914,3.4375,0.1875,-2.25,1.02384,-0.157366,-2.51017
20518,-3,-16,-57,-5,-4,1,-2,-3,0.144531,0.759277,0.461914,3.4375,0.1875,-2.25,1.02384,-0.157366,-2.51017
20519,0,0,14,-3,-3,-4,-3,-3,0.147949,0.790527,0.46582,0.25,0.4375,-0.5625,1.02399,-0.157404,-2.51024
20519,-4,-31,-5,-1,-2,-2,-1,-2,0.147949,0.790527,0.46582,0.25,0.4375,-0.5625,1.02399,-0.157404,-2.51024
20532,1,-14,-6,-2,-3,-1,0,0,0.147949,0.790527,0.46582,0.25,0.4375,-0.5625,1.02399,-0.157404,-2.51024
20532,-4,23,8,-5,-5,-4,0,0,0.147949,0.790527,0.46582,0.25,0.4375,-0.5625,1.02399,-0.157404,-2.51024
20534,-2,18,6,3,3,1,-1,-1,0.141602,0.765625,0.472656,-1.6875,-0.1875,0.125,1.02324,-0.157444,-2.51021
20534,-3,-25,-16,1,0,0,-2,-1,0.141602,0.765625,0.472656,-1.6875,-0.1875,0.125,1.02324,-0.157444,-2.51021
20562,2,-1,2,-1,-1,-1,-2,-1,0.141602,0.765625,0.472656,-1.6875,-0.1875,0.125,1.02324,-0.157444,-2.51021
20562,-3,-12,8,1,2,0,-1,0,0.141602,0.765625,0.472656,-1.6875,-0.1875,0.125,1.02324,-0.157444,-2.51021
20564,3,34,13,-2,-1,2,1,1,0.14209,0.746094,0.464844,-1.8125,-0.875,-0.625,1.0224,-0.157565,-2.51043
20564,-2,-87,-16,-2,-2,-2,-2,-1,0.14209,0.746094,0.464844,-1.8125,-0.875,-0.625,1.0224,-0.157565,-2.51043
20585,5,22,9,3,1,0,-1,2,0.14209,0.746094,0.464844,-1.8125,-0.875,-0.625,1.0224,-0.157565,-2.51043
20585,-5,-57,-13,5,3,1,-1,-3,0.14209,0.746094,0.464844,-1.8125,-0.875,-0.625,1.0224,-0.157565,-2.51043
20586,-3,27,13,-6,-3,-5,-5,-5,0.144531,0.742188,0.467773,5,-0.8125,-0.0625,1.02398,-0.157814,-2.51079
20586,1,13,-8,-5,-1,-3,0,0,0.144531,0.742188,0.467773,5,-0.8125,-0.0625,1.02398,-0.157814,-2.51079
20607,1,-11,4,0,-2,0,1,-2,0.144531,0.742188,0.467773,5,-0.8125,-0.0625,1.02398,-0.157814,-2.51079
20607,7,58,5,5,1,1,1,4,0.144531,0.742188,0.467773,5,-0.8125,-0.0625,1.02398,-0.157814,-2.51079
20609,4,-86,-21,2,3,0,-1,-2,0.152832,0.774414,0.45166,1.6875,-0.625,0.0625,1.02491,-0.158133,-2.51079
20609,-13,0,15,-2,-3,-4,-5,-6,0.152832,0.774414,0.45166,1.6875,-0.625,0.0625,1.02491,-0.158133,-2.51079
20614,-4,-5,-39,-8,-3,-2,-1,-1,0.152832,0.774414,0.45166,1.6875,-0.625,0.0625,1.02491,-0.158133,-2.51079
20614,0,41,23,-5,-2,-1,-2,-1,0.152832,0.774414,0.45166,1.6875,-0.625,0.0625,1.02491,-0.158133,-2.51079
20616,3,-10,-9,1,-2,1,1,2,0.149414,0.77832,0.464355,2.9375,0.125,1.375,1.02597,-0.15868,-2.51051
20616,3,11,5,1,0,0,-1,0,0.149414,0.77832,0.464355,2.9375,0.125,1.375,1.02597,-0.15868,-2.51051
20638,-3,20,3,0,1,0,-1,-2,0.149414,0.77832,0.464355,2.9375,0.125,1.375,1.02597,-0.15868,-2.51051
20638,0,-13,0,-2,-4,-2,-1,0,0.149414,0.77832,0.464355,2.9375,0.125,1.375,1.02597,-0.15868,-2.51051
20639,-1,-6,-6,-2,-4,-3,0,-1,0.132812,0.763184,0.47168,0.0625,0.0625,1.4375,1.02583,-0.158762,-2.51029
20639,-3,-12,-2,-3,1,-1,-1,0,0.132812,0.763184,0.47168,0.0625,0.0625,1.4375,1.02583,-0.158762,-2.51029
20652,-1,50,-12,1,-1,-4,-1,-2,0.132812,0.763184,0.47168,0.0625,0.0625,1.4375,1.02583,-0.158762,-2.51029
20652,0,-63,-25,-3,-1,-1,-1,-3,0.132812,0.763184,0.47168,0.0625,0.0625,1.4375,1.02583,-0.158762,-2.51029
20658,-8,36,3,0,-2,-1,1,-1,0.151367,0.762207,0.45752,0.1875,0.5,-0.625,1.02584,-0.158822,-2.51021
20658,-3,24,7,1,0,0,0,-1,0.151367,0.762207,0.45752,0.1875,0.5,-0.625,1.02584,-0.158822,-2.51021
20675,0,-24,-7,-8,-3,-1,-1,-1,0.151367,0.762207,0.45752,0.1875,0.5,-0.625,1.02584,-0.158822,-2.51021
20675,-3,16,21,-1,0,0,-2,-2,0.151367,0.762207,0.45752,0.1875,0.5,-0.625,1.02584,-0.158822,-2.51021
