24750,-2,9,16,-2,-2,-3,-2,-2,0.0629883,0.652832,0.613281,-0.0625,-1.5,0.375,0.836797,-0.0752995,-2.57451
24750,1,33,11,2,-2,-1,1,-1,0.0629883,0.652832,0.613281,-0.0625,-1.5,0.375,0.836797,-0.0752995,-2.57451
24763,-4,-70,-38,-4,-1,0,1,-2,0.0629883,0.652832,0.613281,-0.0625,-1.5,0.375,0.836797,-0.0752995,-2.57451
24763,-3,-14,-9,-4,-3,0,0,0,0.0629883,0.652832,0.613281,-0.0625,-1.5,0.375,0.836797,-0.0752995,-2.57451
24765,-1,-5,2,-1,-2,-2,-1,-2,0.0698242,0.654297,0.611328,-1,-1.75,0.6875,0.836029,-0.0758952,-2.5748
24765,-1,-5,1,0,-1,-2,0,1,0.0698242,0.654297,0.611328,-1,-1.75,0.6875,0.836029,-0.0758952,-2.5748
24785,0,4,1,1,2,-1,0,-1,0.0698242,0.654297,0.611328,-1,-1.75,0.6875,0.836029,-0.0758952,-2.5748
24785,2,13,9,0,0,0,0,0,0.0698242,0.654297,0.611328,-1,-1.75,0.6875,0.836029,-0.0758952,-2.5748
24787,-4,-25,-22,-5,-4,-2,-1,-2,0.0732422,0.658203,0.609863,-1.5625,-1.625,0.875,0.835274,-0.0765888,-2.5749
24787,-1,-10,-4,1,-2,-2,0,0,0.0732422,0.658203,0.609863,-1.5625,-1.625,0.875,0.835274,-0.0765888,-2.5749
24801,-1,6,5,-4,-3,-1,0,0,0.0732422,0.658203,0.609863,-1.5625,-1.625,0.875,0.835274,-0.0765888,-2.5749
24801,0,13,6,-2,-1,-1,1,-1,0.0732422,0.658203,0.609863,-1.5625,-1.625,0.875,0.835274,-0.0765888,-2.5749
24802,2,17,8,2,2,1,1,1,0.0761719,0.662109,0.620117,0.4375,-1.0625,0.6875,0.83513,-0.0771621,-2.5751
24802,-5,-40,-9,-8,-2,-1,-4,-2,0.0761719,0.662109,0.620117,0.4375,-1.0625,0.6875,0.83513,-0.0771621,-2.5751
24823,1,5,-3,2,2,-2,-3,-1,0.0761719,0.662109,0.620117,0.4375,-1.0625,0.6875,0.83513,-0.0771621,-2.5751
24823,-2,-9,-3,-3,0,-2,-3,-2,0.0761719,0.662109,0.620117,0.4375,-1.0625,0.6875,0.83513,-0.0771621,-2.5751
24824,-2,-5,1,1,1,-2,-1,1,0.0649414,0.658691,0.608887,-0.5,-1,0.6875,0.83513,-0.0771621,-2.5751
24824,-1,7,0,-1,-2,-1,-1,-2,0.0649414,0.658691,0.608887,-0.5,-1,0.6875,0.83513,-0.0771621,-2.5751
24845,0,12,8,0,-2,-2,-1,0,0.0649414,0.658691,0.608887,-0.5,-1,0.6875,0.83513,-0.0771621,-2.5751
24845,0,-2,-9,-1,-3,-1,1,-2,0.0649414,0.658691,0.608887,-0.5,-1,0.6875,0.83513,-0.0771621,-2.5751
24847,-1,1,2,0,-1,1,-1,-1,0.0668945,0.655273,0.614258,-1.125,-1.875,0.5625,0.834399,-0.0776514,-2.57535
24847,0,7,6,1,2,3,0,-2,0.0668945,0.655273,0.614258,-1.125,-1.875,0.5625,0.834399,-0.0776514,-2.57535
24860,-1,4,2,-1,-2,0,-1,0,0.0732422,0.660156,0.619141,-0.4375,-1.75,0.9375,0.833895,-0.0783725,-2.57554
24860,-2,27,2,-3,-1,-2,-1,-3,0.0732422,0.660156,0.619141,-0.4375,-1.75,0.9375,0.833895,-0.0783725,-2.57554
24868,0,-12,1,-1,-3,-2,-1,0,0.0732422,0.660156,0.619141,-0.4375,-1.75,0.9375,0.833895,-0.0783725,-2.57554
24868,-2,-7,-12,-1,0,-1,0,-1,0.0732422,0.660156,0.619141,-0.4375,-1.75,0.9375,0.833895,-0.0783725,-2.57554
24882,-1,1,3,4,3,-3,0,1,0.0698242,0.660156,0.619141,0,-1.625,0.625,0.833457,-0.0788311,-2.57575
24882,-1,-5,-7,-2,1,-2,-3,0,0.0698242,0.660156,0.619141,0,-1.625,0.625,0.833457,-0.0788311,-2.57575
24883,-1,20,18,-6,-2,-1,-2,-1,0.0698242,0.660156,0.619141,0,-1.625,0.625,0.833457,-0.0788311,-2.57575
24883,0,12,3,1,1,-3,0,-2,0.0698242,0.660156,0.619141,0,-1.625,0.625,0.833457,-0.0788311,-2.57575
24913,1,-17,0,-3,0,-3,-1,-2,0.0732422,0.640625,0.616699,-0.875,-2.5625,0.625,0.832651,-0.0796321,-2.5762
24913,-1,-10,-13,2,1,-3,-2,-1,0.0732422,0.640625,0.616699,-0.875,-2.5625,0.625,0.832651,-0.0796321,-2.5762
24913,-3,-8,0,1,-3,-2,-1,-2,0.0732422,0.640625,0.616699,-0.875,-2.5625,0.625,0.832651,-0.0796321,-2.5762
24913,0,0,-3,-2,-2,2,0,0,0.0732422,0.640625,0.616699,-0.875,-2.5625,0.625,0.832651,-0.0796321,-2.5762
24928,2,30,14,1,-3,0,-1,-2,0.0834961,0.63916,0.614746,0.5,-2.25,-0.4375,0.832269,-0.0803379,-2.57684
24928,-6,-68,-23,-3,-3,0,-1,-4,0.0834961,0.63916,0.614746,0.5,-2.25,-0.4375,0.832269,-0.0803379,-2.57684
24928,-2,-15,-7,-1,-2,-1,-1,-1,0.0834961,0.63916,0.614746,0.5,-2.25,-0.4375,0.832269,-0.0803379,-2.57684
24928,-5,-12,1,1,1,-2,-1,-2,0.0834961,0.63916,0.614746,0.5,-2.25,-0.4375,0.832269,-0.0803379,-2.57684
24942,0,8,0,0,1,-2,0,-1,0.074707,0.662109,0.616699,1.5,-1.8125,-0.0625,0.832511,-0.0807769,-2.57723
24942,1,16,6,0,1,-1,1,-1,0.074707,0.662109,0.616699,1.5,-1.8125,-0.0625,0.832511,-0.0807769,-2.57723
24943,-2,3,-4,0,0,1,-2,-2,0.074707,0.662109,0.616699,1.5,-1.8125,-0.0625,0.832511,-0.0807769,-2.57723
24943,-1,-3,-4,1,-2,-1,-1,-1,0.074707,0.662109,0.616699,1.5,-1.8125,-0.0625,0.832511,-0.0807769,-2.57723
24964,-1,-3,-2,-2,0,1,0,0,0.0756836,0.667969,0.618164,0.4375,-1.6875,-0.125,0.832639,-0.0812708,-2.57779
24964,-1,-13,-4,0,0,0,-1,0,0.0756836,0.667969,0.618164,0.4375,-1.6875,-0.125,0.832639,-0.0812708,-2.57779
24973,-1,1,-1,1,1,0,-1,-1,0.0756836,0.667969,0.618164,0.4375,-1.6875,-0.125,0.832639,-0.0812708,-2.57779
24973,0,26,12,1,0,-2,-2,0,0.0756836,0.667969,0.618164,0.4375,-1.6875,-0.125,0.832639,-0.0812708,-2.57779
24988,-3,-54,-18,-2,-2,0,-1,-3,0.0722656,0.654297,0.615234,0.25,-2.3125,-0.375,0.832328,-0.0816167,-2.57831
24988,1,16,2,-1,-2,-1,0,0,0.0722656,0.654297,0.615234,0.25,-2.3125,-0.375,0.832328,-0.0816167,-2.57831
24989,-4,5,-3,-2,-1,-3,-1,-4,0.0722656,0.654297,0.615234,0.25,-2.3125,-0.375,0.832328,-0.0816167,-2.57831
24989,-1,-8,-5,-2,-2,-1,-1,-1,0.0722656,0.654297,0.615234,0.25,-2.3125,-0.375,0.832328,-0.0816167,-2.57831
25003,-2,17,6,0,-1,-2,-2,1,0.0800781,0.662598,0.611816,0.6875,-2.25,-0.625,0.832558,-0.0822019,-2.57905
25003,0,3,1,0,-3,-1,0,-1,0.0800781,0.662598,0.611816,0.6875,-2.25,-0.625,0.832558,-0.0822019,-2.57905
25003,-2,-10,-2,0,0,-2,-1,-3,0.0800781,0.662598,0.611816,0.6875,-2.25,-0.625,0.832558,-0.0822019,-2.57905
25003,0,8,5,1,0,-2,-1,-2,0.0800781,0.662598,0.611816,0.6875,-2.25,-0.625,0.832558,-0.0822019,-2.57905
25025,-2,-7,-7,-2,0,-1,0,-3,0.0727539,0.664062,0.615234,0.375,-2.0625,-0.75,0.832566,-0.0824582,-2.57971
25025,0,26,15,3,1,2,-2,1,0.0727539,0.664062,0.615234,0.375,-2.0625,-0.75,0.832566,-0.0824582,-2.57971
25026,2,-5,-8,-2,-2,0,0,1,0.0727539,0.664062,0.615234,0.375,-2.0625,-0.75,0.832566,-0.0824582,-2.57971
25026,0,1,5,-3,-1,-1,1,0,0.0727539,0.664062,0.615234,0.375,-2.0625,-0.75,0.832566,-0.0824582,-2.57971
25056,-1,-5,-14,-2,-3,0,0,-1,0.0756836,0.661621,0.61084,-0.3125,-2.25,-1.25,0.832277,-0.0826975,-2.5805
25056,-1,-8,-5,-4,-3,-1,1,0,0.0756836,0.661621,0.61084,-0.3125,-2.25,-1.25,0.832277,-0.0826975,-2.5805
25057,3,21,6,0,2,1,1,-1,0.0756836,0.661621,0.61084,-0.3125,-2.25,-1.25,0.832277,-0.0826975,-2.5805
25057,0,-5,-5,0,1,-1,-2,-1,0.0756836,0.661621,0.61084,-0.3125,-2.25,-1.25,0.832277,-0.0826975,-2.5805
25063,1,1,9,-2,-1,-3,1,-1,0.078125,0.652344,0.611816,-0.875,-2,-1.6875,0.831759,-0.082804,-2.58146
25063,-1,15,0,2,2,-1,-2,-1,0.078125,0.652344,0.611816,-0.875,-2,-1.6875,0.831759,-0.082804,-2.58146
25063,-2,8,-1,-4,-3,-1,-2,-1,0.078125,0.652344,0.611816,-0.875,-2,-1.6875,0.831759,-0.082804,-2.58146
25063,-4,-45,-11,-2,-1,-1,0,-1,0.078125,0.652344,0.611816,-0.875,-2,-1.6875,0.831759,-0.082804,-2.58146
25093,1,10,2,0,0,-1,-2,1,0.078125,0.658203,0.613281,0.375,-1.9375,-1.625,0.831825,-0.0828468,-2.58234
25093,-1,-2,7,-1,-1,2,-1,-1,0.078125,0.658203,0.613281,0.375,-1.9375,-1.625,0.831825,-0.0828468,-2.58234
25093,-1,19,1,2,1,1,-1,0,0.078125,0.658203,0.613281,0.375,-1.9375,-1.625,0.831825,-0.0828468,-2.58234
25093,-2,-32,-25,-3,-1,1,-1,0,0.078125,0.658203,0.613281,0.375,-1.9375,-1.625,0.831825,-0.0828468,-2.58234
25100,-3,9,5,-1,-1,-1,-2,-3,0.0810547,0.669434,0.61377,-0.3125,-1.8125,-2.75,0.83159,-0.0827264,-2.58332
25100,0,-3,-2,0,0,-2,-1,0,0.0810547,0.669434,0.61377,-0.3125,-1.8125,-2.75,0.83159,-0.0827264,-2.58332
25107,1,-9,-6,-1,-2,-2,-1,0,0.0810547,0.669434,0.61377,-0.3125,-1.8125,-2.75,0.83159,-0.0827264,-2.58332
25107,2,33,15,0,-3,-1,-1,0,0.0810547,0.669434,0.61377,-0.3125,-1.8125,-2.75,0.83159,-0.0827264,-2.58332
25138,-2,-15,-7,-2,1,0,-1,-1,0.0800781,0.669922,0.61084,-0.4375,-1.3125,-2.75,0.831604,-0.0824156,-2.58434
25138,-2,7,2,-2,-2,0,-2,-1,0.0800781,0.669922,0.61084,-0.4375,-1.3125,-2.75,0.831604,-0.0824156,-2.58434
25138,-3,-10,-4,-1,-2,-1,-1,0,0.0800781,0.669922,0.61084,-0.4375,-1.3125,-2.75,0.831604,-0.0824156,-2.58434
25138,0,10,-1,-1,-3,-2,0,0,0.0800781,0.669922,0.61084,-0.4375,-1.3125,-2.75,0.831604,-0.0824156,-2.58434
25144,1,16,13,-1,-1,0,-2,-1,0.0742188,0.671875,0.611328,-1.0625,-0.625,-3,0.831288,-0.0817834,-2.58524
25144,-3,-26,-23,-2,1,-2,-1,-2,0.0742188,0.671875,0.611328,-1.0625,-0.625,-3,0.831288,-0.0817834,-2.58524
25146,2,-1,2,1,0,-1,-1,0,0.0742188,0.671875,0.611328,-1.0625,-0.625,-3,0.831288,-0.0817834,-2.58524
25146,-2,-13,3,-2,0,-3,-2,-1,0.0742188,0.671875,0.611328,-1.0625,-0.625,-3,0.831288,-0.0817834,-2.58524
25159,0,-6,-9,-1,-4,-2,0,-1,0.0649414,0.652832,0.616211,-1.3125,-0.8125,-2.25,0.830518,-0.0812583,-2.58587
25159,1,12,8,1,-2,1,-2,1,0.0649414,0.652832,0.616211,-1.3125,-0.8125,-2.25,0.830518,-0.0812583,-2.58587
25167,-2,-15,-3,-2,-2,0,-1,-1,0.0649414,0.652832,0.616211,-1.3125,-0.8125,-2.25,0.830518,-0.0812583,-2.58587
25167,-2,7,0,0,2,1,-2,-1,0.0649414,0.652832,0.616211,-1.3125,-0.8125,-2.25,0.830518,-0.0812583,-2.58587
25183,-1,2,1,-2,0,0,-1,-1,0.0732422,0.648438,0.618652,-2.0625,-0.8125,-3.3125,0.829509,-0.0806508,-2.58688
25183,1,-6,-2,-2,-3,-2,-1,-2,0.0732422,0.648438,0.618652,-2.0625,-0.8125,-3.3125,0.829509,-0.0806508,-2.58688
25190,0,3,1,1,-2,-3,0,0,0.0732422,0.648438,0.618652,-2.0625,-0.8125,-3.3125,0.829509,-0.0806508,-2.58688
25190,0,23,8,-1,-1,-3,-1,-2,0.0732422,0.648438,0.618652,-2.0625,-0.8125,-3.3125,0.829509,-0.0806508,-2.58688
25213,-2,-19,-3,0,2,-3,1,0,0.0717773,0.650879,0.620117,-1.1875,-0.375,-2.8125,0.828768,-0.0799712,-2.58756
25213,4,23,6,0,1,-2,0,1,0.0717773,0.650879,0.620117,-1.1875,-0.375,-2.8125,0.828768,-0.0799712,-2.58756
25214,-5,-35,-6,-4,-4,-1,-2,-2,0.0717773,0.650879,0.620117,-1.1875,-0.375,-2.8125,0.828768,-0.0799712,-2.58756
25214,-1,13,-1,-1,-1,2,1,-1,0.0717773,0.650879,0.620117,-1.1875,-0.375,-2.8125,0.828768,-0.0799712,-2.58756
25219,-1,8,-2,0,1,-2,-1,-1,0.0678711,0.653809,0.624512,-0.25,-0.3125,-2.6875,0.828213,-0.079266,-2.58815
25219,-1,-5,3,1,-1,-3,-2,-2,0.0678711,0.653809,0.624512,-0.25,-0.3125,-2.6875,0.828213,-0.079266,-2.58815
25235,1,7,3,-1,-1,-1,0,-1,0.0678711,0.653809,0.624512,-0.25,-0.3125,-2.6875,0.828213,-0.079266,-2.58815
25235,-1,-1,-4,0,1,0,-1,-2,0.0678711,0.653809,0.624512,-0.25,-0.3125,-2.6875,0.828213,-0.079266,-2.58815
25242,-2,-21,-5,-2,-2,1,-1,-1,0.0708008,0.646973,0.624023,-1.1875,-0.5,-2.6875,0.827325,-0.0786531,-2.58891
25242,-2,4,8,-3,-3,-4,-1,-4,0.0708008,0.646973,0.624023,-1.1875,-0.5,-2.6875,0.827325,-0.0786531,-2.58891
25242,0,4,-7,-1,-5,-1,0,0,0.0708008,0.646973,0.624023,-1.1875,-0.5,-2.6875,0.827325,-0.0786531,-2.58891
25242,-3,-16,-7,-2,-1,-2,-1,-2,0.0708008,0.646973,0.624023,-1.1875,-0.5,-2.6875,0.827325,-0.0786531,-2.58891
25265,-1,17,4,-1,0,-1,-1,1,0.0864258,0.637207,0.619629,-1.1875,-1.0625,-2.5,0.826417,-0.0787067,-2.58974
25265,-3,-1,-6,-1,1,-1,-2,0,0.0864258,0.637207,0.619629,-1.1875,-1.0625,-2.5,0.826417,-0.0787067,-2.58974
25265,-1,1,3,0,1,1,-1,-1,0.0864258,0.637207,0.619629,-1.1875,-1.0625,-2.5,0.826417,-0.0787067,-2.58974
25265,2,10,2,-2,-3,1,-2,0,0.0864258,0.637207,0.619629,-1.1875,-1.0625,-2.5,0.826417,-0.0787067,-2.58974
25281,-5,-5,-2,-1,-3,-2,-1,-1,0.078125,0.650391,0.617188,-0.9375,-1.0625,-2,0.825835,-0.0786204,-2.59049
25281,-1,-9,-2,-2,0,1,-1,-2,0.078125,0.650391,0.617188,-0.9375,-1.0625,-2,0.825835,-0.0786204,-2.59049
25288,0,5,3,1,1,-2,-7,-15,0.078125,0.650391,0.617188,-0.9375,-1.0625,-2,0.825835,-0.0786204,-2.59049
25288,-4,-9,-5,-1,-2,1,3,9,0.078125,0.650391,0.617188,-0.9375,-1.0625,-2,0.825835,-0.0786204,-2.59049
25303,0,19,7,2,0,-1,4,4,0.074707,0.647461,0.621582,0.5625,-1.125,-2.25,0.825685,-0.0783865,-2.5912
25303,-1,-44,-16,-4,-3,-1,0,0,0.074707,0.647461,0.621582,0.5625,-1.125,-2.25,0.825685,-0.0783865,-2.5912
25303,-2,-3,1,1,0,-1,0,1,0.074707,0.647461,0.621582,0.5625,-1.125,-2.25,0.825685,-0.0783865,-2.5912
25303,0,-2,5,-1,-1,-4,-3,-7,0.074707,0.647461,0.621582,0.5625,-1.125,-2.25,0.825685,-0.0783865,-2.5912
25333,1,9,-6,-2,-1,-1,-4,-3,0.0722656,0.644043,0.626953,2.9375,-0.6875,-2.375,0.826115,-0.0780853,-2.59184
25333,-3,4,-4,-3,-3,0,-1,1,0.0722656,0.644043,0.626953,2.9375,-0.6875,-2.375,0.826115,-0.0780853,-2.59184
25334,1,1,-3,-3,0,0,1,1,0.0722656,0.644043,0.626953,2.9375,-0.6875,-2.375,0.826115,-0.0780853,-2.59184
25334,-2,-1,-3,0,-2,-1,-2,-2,0.0722656,0.644043,0.626953,2.9375,-0.6875,-2.375,0.826115,-0.0780853,-2.59184
25356,-2,-3,2,1,-1,0,0,1,0.0605469,0.658691,0.605957,3.9375,-0.4375,-2.25,0.827652,-0.077394,-2.59258
25356,2,5,5,1,-1,1,-3,-2,0.0605469,0.658691,0.605957,3.9375,-0.4375,-2.25,0.827652,-0.077394,-2.59258
25356,1,-2,0,-1,-2,-1,0,2,0.0605469,0.658691,0.605957,3.9375,-0.4375,-2.25,0.827652,-0.077394,-2.59258
25356,1,27,3,1,-2,-1,-1,0,0.0605469,0.658691,0.605957,3.9375,-0.4375,-2.25,0.827652,-0.077394,-2.59258
25363,0,-40,-11,-2,-1,-1,-2,-3,0.0605469,0.651367,0.601074,-3.4375,-2.6875,-0.5,0.826536,-0.0776804,-2.59336
25363,-2,4,0,3,0,0,-2,-1,0.0605469,0.651367,0.601074,-3.4375,-2.6875,-0.5,0.826536,-0.0776804,-2.59336
25363,5,19,22,0,0,-2,-1,1,0.0605469,0.651367,0.601074,-3.4375,-2.6875,-0.5,0.826536,-0.0776804,-2.59336
25363,-6,-15,-22,-4,-2,-2,-1,-1,0.0605469,0.651367,0.601074,-3.4375,-2.6875,-0.5,0.826536,-0.0776804,-2.59336
25393,-2,12,2,-2,-1,-2,-2,-2,0.0595703,0.651855,0.627441,-6.5625,-3,0.875,0.823818,-0.0783083,-2.59385
25393,-1,39,12,-1,-2,-2,1,0,0.0595703,0.651855,0.627441,-6.5625,-3,0.875,0.823818,-0.0783083,-2.59385
25393,-8,-82,-16,-4,2,-1,-1,-3,0.0595703,0.651855,0.627441,-6.5625,-3,0.875,0.823818,-0.0783083,-2.59385
25393,2,12,10,3,4,3,0,-2,0.0595703,0.651855,0.627441,-6.5625,-3,0.875,0.823818,-0.0783083,-2.59385
25400,-2,-7,0,-4,1,-2,-2,-3,0.0668945,0.638184,0.62207,-0.5625,-3.4375,-0.0625,0.823116,-0.0791143,-2.59466
25400,-1,-4,-7,-2,-1,-2,-2,-1,0.0668945,0.638184,0.62207,-0.5625,-3.4375,-0.0625,0.823116,-0.0791143,-2.59466
25415,1,22,3,0,-2,-1,1,1,0.0668945,0.638184,0.62207,-0.5625,-3.4375,-0.0625,0.823116,-0.0791143,-2.59466
25415,2,2,-2,-2,-3,0,0,-1,0.0668945,0.638184,0.62207,-0.5625,-3.4375,-0.0625,0.823116,-0.0791143,-2.59466
25430,-1,-9,-4,-2,-3,1,-1,0,0.0654297,0.64209,0.619141,2.875,-3.0625,-0.6875,0.823804,-0.0794468,-2.59563
25430,0,0,4,-1,3,-2,1,-1,0.0654297,0.64209,0.619141,2.875,-3.0625,-0.6875,0.823804,-0.0794468,-2.59563
25437,-2,9,-3,-2,1,-1,-1,-2,0.0654297,0.64209,0.619141,2.875,-3.0625,-0.6875,0.823804,-0.0794468,-2.59563
25437,-2,-18,-3,4,3,-1,0,0,0.0654297,0.64209,0.619141,2.875,-3.0625,-0.6875,0.823804,-0.0794468,-2.59563
25445,0,30,16,0,-4,-4,-1,-2,0.074707,0.663574,0.619629,0.8125,-3.1875,0.125,0.82405,-0.0802985,-2.59633
25445,0,-10,-5,0,-1,0,0,0,0.074707,0.663574,0.619629,0.8125,-3.1875,0.125,0.82405,-0.0802985,-2.59633
25446,-2,10,-4,-2,-3,-2,-2,1,0.074707,0.663574,0.619629,0.8125,-3.1875,0.125,0.82405,-0.0802985,-2.59633
25446,0,7,2,-1,-1,-1,-1,-1,0.074707,0.663574,0.619629,0.8125,-3.1875,0.125,0.82405,-0.0802985,-2.59633
25459,1,3,-4,-3,0,-1,-2,0,0.078125,0.65332,0.617676,-1.875,-3.75,1.5625,0.823237,-0.0817289,-2.59694
25459,-1,-11,6,2,1,-1,-1,-2,0.078125,0.65332,0.617676,-1.875,-3.75,1.5625,0.823237,-0.0817289,-2.59694
25467,-2,8,-5,-1,-1,0,-1,-2,0.078125,0.65332,0.617676,-1.875,-3.75,1.5625,0.823237,-0.0817289,-2.59694
25467,-2,1,6,1,-1,-2,-4,0,0.078125,0.65332,0.617676,-1.875,-3.75,1.5625,0.823237,-0.0817289,-2.59694
25482,1,8,0,-1,0,-1,-2,0,0.0742188,0.640625,0.619141,-3.5,-4.5625,2.25,0.82164,-0.0833617,-2.59745
25482,0,15,5,-3,-1,-2,0,-2,0.0742188,0.640625,0.619141,-3.5,-4.5625,2.25,0.82164,-0.0833617,-2.59745
25483,-2,-28,-22,-3,-2,-2,-1,2,0.0742188,0.640625,0.619141,-3.5,-4.5625,2.25,0.82164,-0.0833617,-2.59745
25483,1,-6,4,-4,-4,-3,-1,-2,0.0742188,0.640625,0.619141,-3.5,-4.5625,2.25,0.82164,-0.0833617,-2.59745
25505,-1,-11,-5,0,-2,0,-1,-1,0.0878906,0.633301,0.625488,-2.0625,-4.3125,1.25,0.820322,-0.0849631,-2.59823
25505,-1,-2,0,0,1,0,-2,-1,0.0878906,0.633301,0.625488,-2.0625,-4.3125,1.25,0.820322,-0.0849631,-2.59823
25505,1,12,6,1,-1,-1,0,0,0.0878906,0.633301,0.625488,-2.0625,-4.3125,1.25,0.820322,-0.0849631,-2.59823
25505,-2,-10,-6,-3,4,9,0,-3,0.0878906,0.633301,0.625488,-2.0625,-4.3125,1.25,0.820322,-0.0849631,-2.59823
25528,0,-14,-3,2,-1,-2,0,-1,0.0932617,0.652344,0.632324,2.25,-2.5,0.625,0.820668,-0.0861089,-2.59865
25528,0,2,-6,-2,0,-3,-2,0,0.0932617,0.652344,0.632324,2.25,-2.5,0.625,0.820668,-0.0861089,-2.59865
25529,0,11,9,-1,-1,-3,-1,-1,0.0932617,0.652344,0.632324,2.25,-2.5,0.625,0.820668,-0.0861089,-2.59865
25529,0,-15,-7,-2,-4,-4,-2,-1,0.0932617,0.652344,0.632324,2.25,-2.5,0.625,0.820668,-0.0861089,-2.59865
25542,0,13,2,0,-6,-16,0,-2,0.0800781,0.685547,0.630859,4,-0.4375,-0.875,0.822207,-0.0860281,-2.59894
25542,0,-5,-2,0,3,12,4,0,0.0800781,0.685547,0.630859,4,-0.4375,-0.875,0.822207,-0.0860281,-2.59894
25543,-1,3,-2,-2,-4,-39,-16,-4,0.0800781,0.685547,0.630859,4,-0.4375,-0.875,0.822207,-0.0860281,-2.59894
25543,2,10,4,-1,-2,27,30,4,0.0800781,0.685547,0.630859,4,-0.4375,-0.875,0.822207,-0.0860281,-2.59894
25565,-1,5,2,-2,15,31,4,1,0.0834961,0.695801,0.629883,-1.8125,1.8125,-2.1875,0.822023,-0.085076,-2.5991
25565,-4,-12,-8,-5,-26,-31,-10,-2,0.0834961,0.695801,0.629883,-1.8125,1.8125,-2.1875,0.822023,-0.085076,-2.5991
25566,1,2,6,2,4,-19,9,2,0.0834961,0.695801,0.629883,-1.8125,1.8125,-2.1875,0.822023,-0.085076,-2.5991
25566,-4,-7,-8,-4,17,23,0,-2,0.0834961,0.695801,0.629883,-1.8125,1.8125,-2.1875,0.822023,-0.085076,-2.5991
25579,1,9,4,3,-4,-2,-4,-3,0.0844727,0.699219,0.655762,-7.1875,9.125,-4.25,0.819343,-0.0819938,-2.59778
25579,-2,-6,-2,0,-1,-3,11,0,0.0844727,0.699219,0.655762,-7.1875,9.125,-4.25,0.819343,-0.0819938,-2.59778
25602,5,25,5,-1,4,22,-3,4,0.0844727,0.699219,0.655762,-7.1875,9.125,-4.25,0.819343,-0.0819938,-2.59778
25602,-4,-11,-4,-4,-15,-20,-10,-5,0.0844727,0.699219,0.655762,-7.1875,9.125,-4.25,0.819343,-0.0819938,-2.59778
25610,-1,20,7,0,7,-3,-36,-16,0.0668945,0.641602,0.650391,10.6875,12.75,-7.9375,0.821923,-0.0768032,-2.59628
25610,-4,-60,-27,-5,-12,-22,17,31,0.0668945,0.641602,0.650391,10.6875,12.75,-7.9375,0.821923,-0.0768032,-2.59628
25611,-3,4,2,-1,-6,1,-12,-14,0.0668945,0.641602,0.650391,10.6875,12.75,-7.9375,0.821923,-0.0768032,-2.59628
25611,2,-6,-14,-1,-6,-27,-17,-4,0.0668945,0.641602,0.650391,10.6875,12.75,-7.9375,0.821923,-0.0768032,-2.59628
25625,1,4,14,1,-4,17,22,-5,0.0678711,0.604004,0.633301,6,10.125,-9,0.822728,-0.0723462,-2.59567
25625,11,45,8,0,10,4,-8,11,0.0678711,0.604004,0.633301,6,10.125,-9,0.822728,-0.0723462,-2.59567
25633,-11,-9,4,-3,-14,0,-11,7,0.0678711,0.604004,0.633301,6,10.125,-9,0.822728,-0.0723462,-2.59567
25633,-7,-45,-19,2,19,30,20,-56,0.0678711,0.604004,0.633301,6,10.125,-9,0.822728,-0.0723462,-2.59567
25648,5,-3,1,0,-2,-25,-1,-4,0.0737305,0.655273,0.602539,-10,8.375,-7.875,0.819466,-0.0686227,-2.59542
25648,-7,6,4,-4,-45,-52,-19,-35,0.0737305,0.655273,0.602539,-10,8.375,-7.875,0.819466,-0.0686227,-2.59542
25648,16,5,8,13,56,31,37,48,0.0737305,0.655273,0.602539,-10,8.375,-7.875,0.819466,-0.0686227,-2.59542
25648,5,26,10,0,-13,-84,-43,-13,0.0737305,0.655273,0.602539,-10,8.375,-7.875,0.819466,-0.0686227,-2.59542
25671,-11,-26,-19,-6,-1,18,-6,98,0.078125,0.681641,0.636719,-10.1875,10.1875,-2.875,0.81575,-0.0658734,-2.59351
25671,-4,4,5,5,48,85,26,-67,0.078125,0.681641,0.636719,-10.1875,10.1875,-2.875,0.81575,-0.0658734,-2.59351
25671,0,13,-4,-1,-20,15,-17,-46,0.078125,0.681641,0.636719,-10.1875,10.1875,-2.875,0.81575,-0.0658734,-2.59351
25671,-20,0,6,-6,-22,-62,-51,33,0.078125,0.681641,0.636719,-10.1875,10.1875,-2.875,0.81575,-0.0658734,-2.59351
25693,35,3,1,12,24,5,122,66,0.0205078,0.702637,0.702148,-8,13.4375,-1.8125,0.812181,-0.061185,-2.59054
25693,3,-2,-7,-7,-4,12,-39,-27,0.0205078,0.702637,0.702148,-8,13.4375,-1.8125,0.812181,-0.061185,-2.59054
25693,-9,-22,-10,-11,-21,-13,-19,-7,0.0205078,0.702637,0.702148,-8,13.4375,-1.8125,0.812181,-0.061185,-2.59054
25693,13,13,9,-2,-16,-46,-20,-39,0.0205078,0.702637,0.702148,-8,13.4375,-1.8125,0.812181,-0.061185,-2.59054
25716,-24,-21,-9,-8,-20,57,52,-47,0.0581055,0.601562,0.720703,-9.9375,17.0625,-8,0.806018,-0.0551647,-2.58785
25716,1,7,0,11,63,40,-36,-6,0.0581055,0.601562,0.720703,-9.9375,17.0625,-8,0.806018,-0.0551647,-2.58785
25716,7,11,-1,5,-13,-25,22,-22,0.0581055,0.601562,0.720703,-9.9375,17.0625,-8,0.806018,-0.0551647,-2.58785
