6855,18,3,-16,62,-3,6,-1,5,0.0424805,-0.233887,0.91748,0.375,2.5,0.875,-0.263865,-0.0519613,-0.582898
6855,-33,12,39,-2,6,3,43,0,0.0424805,-0.233887,0.91748,0.375,2.5,0.875,-0.263865,-0.0519613,-0.582898
6866,20,-15,-54,24,1,-16,-44,-1,0.0424805,-0.233887,0.91748,0.375,2.5,0.875,-0.263865,-0.0519613,-0.582898
6866,-60,3,-17,-13,60,36,17,-11,0.0424805,-0.233887,0.91748,0.375,2.5,0.875,-0.263865,-0.0519613,-0.582898
6892,-5,2,-21,-26,-49,-11,11,8,0.0600586,-0.232422,0.907715,2.1875,3.75,-0.0625,-0.262734,-0.0510253,-0.583261
6892,10,-9,36,4,-8,-29,-16,3,0.0600586,-0.232422,0.907715,2.1875,3.75,-0.0625,-0.262734,-0.0510253,-0.583261
6893,14,9,33,21,-5,10,4,-4,0.0600586,-0.232422,0.907715,2.1875,3.75,-0.0625,-0.262734,-0.0510253,-0.583261
6893,5,2,23,-65,-28,-3,-1,7,0.0600586,-0.232422,0.907715,2.1875,3.75,-0.0625,-0.262734,-0.0510253,-0.583261
6904,6,-8,-55,-46,-37,-38,-18,-9,0.0478516,-0.235352,0.914551,2.8125,4.1875,1.3125,-0.261512,-0.0494888,-0.583168
6904,-26,-14,-46,-25,-13,-12,-15,-17,0.0478516,-0.235352,0.914551,2.8125,4.1875,1.3125,-0.261512,-0.0494888,-0.583168
6911,-10,8,65,78,89,44,14,8,0.0478516,-0.235352,0.914551,2.8125,4.1875,1.3125,-0.261512,-0.0494888,-0.583168
6911,64,18,83,98,39,26,22,24,0.0478516,-0.235352,0.914551,2.8125,4.1875,1.3125,-0.261512,-0.0494888,-0.583168
6928,-93,-15,-58,-78,-84,-29,11,-26,0.0419922,-0.249512,0.927734,1.3125,3.75,0.75,-0.261153,-0.0481006,-0.583207
6928,9,-4,-8,-49,-33,10,-30,-10,0.0419922,-0.249512,0.927734,1.3125,3.75,0.75,-0.261153,-0.0481006,-0.583207
6929,-8,3,27,43,5,-27,-2,-2,0.0419922,-0.249512,0.927734,1.3125,3.75,0.75,-0.261153,-0.0481006,-0.583207
6929,31,-3,17,-47,25,24,11,-3,0.0419922,-0.249512,0.927734,1.3125,3.75,0.75,-0.261153,-0.0481006,-0.583207
6935,8,1,-31,47,13,-6,13,8,0.0439453,-0.254395,0.92627,4.0625,3,0.6875,-0.25983,-0.0469441,-0.583338
6935,-19,0,34,-15,-9,-28,12,-17,0.0439453,-0.254395,0.92627,4.0625,3,0.6875,-0.25983,-0.0469441,-0.583338
6951,-2,-19,-80,35,55,11,2,10,0.0439453,-0.254395,0.92627,4.0625,3,0.6875,-0.25983,-0.0469441,-0.583338
6951,-4,6,-1,29,-11,15,-5,10,0.0439453,-0.254395,0.92627,4.0625,3,0.6875,-0.25983,-0.0469441,-0.583338
6952,36,-3,5,-47,-40,-6,-6,6,0.0576172,-0.242188,0.912109,2.6875,1,0.9375,-0.258981,-0.0467782,-0.5831
6952,-59,-22,-48,-5,-37,-9,-1,-6,0.0576172,-0.242188,0.912109,2.6875,1,0.9375,-0.258981,-0.0467782,-0.5831
6973,-19,6,39,-5,16,-22,-21,-25,0.0576172,-0.242188,0.912109,2.6875,1,0.9375,-0.258981,-0.0467782,-0.5831
6973,-55,-7,-76,-3,25,15,-32,-24,0.0576172,-0.242188,0.912109,2.6875,1,0.9375,-0.258981,-0.0467782,-0.5831
6975,17,3,7,-32,-61,3,34,16,0.0595703,-0.245605,0.896484,1,1.125,1.375,-0.258871,-0.0466934,-0.582721
6975,13,7,-6,11,5,-24,-5,-1,0.0595703,-0.245605,0.896484,1,1.125,1.375,-0.258871,-0.0466934,-0.582721
6995,15,0,29,-7,-7,-35,15,-3,0.0595703,-0.245605,0.896484,1,1.125,1.375,-0.258871,-0.0466934,-0.582721
6995,2,-5,24,-8,-25,24,-22,9,0.0595703,-0.245605,0.896484,1,1.125,1.375,-0.258871,-0.0466934,-0.582721
6996,2,-8,-15,-34,-19,-19,-41,-15,0.0380859,-0.248047,0.916504,1.625,1.9375,1.125,-0.258334,-0.0458533,-0.582412
6996,9,-10,-23,-71,-52,-57,70,-1,0.0380859,-0.248047,0.916504,1.625,1.9375,1.125,-0.258334,-0.0458533,-0.582412
7017,-11,7,58,75,57,73,45,11,0.0380859,-0.248047,0.916504,1.625,1.9375,1.125,-0.258334,-0.0458533,-0.582412
7017,38,17,4,15,56,1,-9,10,0.0380859,-0.248047,0.916504,1.625,1.9375,1.125,-0.258334,-0.0458533,-0.582412
7019,-35,1,39,8,34,21,-10,-22,0.0380859,-0.237305,0.913574,0.6875,2,0.125,-0.258065,-0.045033,-0.582633
7019,9,12,51,15,27,11,12,19,0.0380859,-0.237305,0.913574,0.6875,2,0.125,-0.258065,-0.045033,-0.582633
7040,16,7,-18,-31,-107,-31,-21,2,0.0380859,-0.237305,0.913574,0.6875,2,0.125,-0.258065,-0.045033,-0.582633
7040,-14,-13,1,-11,-4,-19,5,-16,0.0380859,-0.237305,0.913574,0.6875,2,0.125,-0.258065,-0.045033,-0.582633
7072,2,26,59,7,40,29,22,16,0.0551758,-0.234375,0.910156,1.75,1.75,-0.5625,-0.257243,-0.0448168,-0.582922
7072,7,-5,-77,-4,-20,3,-47,1,0.0551758,-0.234375,0.910156,1.75,1.75,-0.5625,-0.257243,-0.0448168,-0.582922
7073,9,-9,42,-14,43,9,13,3,0.0551758,-0.234375,0.910156,1.75,1.75,-0.5625,-0.257243,-0.0448168,-0.582922
7073,-1,0,-29,48,-35,-19,15,17,0.0551758,-0.234375,0.910156,1.75,1.75,-0.5625,-0.257243,-0.0448168,-0.582922
7094,-11,-9,-5,-42,-27,-21,0,-5,0.0498047,-0.245117,0.913574,-1.3125,0.8125,-0.5,-0.257766,-0.0447609,-0.583171
7094,24,5,-13,54,52,64,20,-4,0.0498047,-0.245117,0.913574,-1.3125,0.8125,-0.5,-0.257766,-0.0447609,-0.583171
7094,-6,11,31,-30,-60,11,-6,11,0.0498047,-0.245117,0.913574,-1.3125,0.8125,-0.5,-0.257766,-0.0447609,-0.583171
7094,-2,-13,-72,-67,-5,-24,1,-9,0.0498047,-0.245117,0.913574,-1.3125,0.8125,-0.5,-0.257766,-0.0447609,-0.583171
7095,2,4,-12,-100,-95,-7,-51,-7,0.0498047,-0.245117,0.913574,-1.3125,0.8125,-0.5,-0.257766,-0.0447609,-0.583171
7095,9,4,22,57,59,-17,13,-2,0.0498047,-0.245117,0.913574,-1.3125,0.8125,-0.5,-0.257766,-0.0447609,-0.583171
7115,11,-8,-28,-7,-30,-5,-26,-3,0.0463867,-0.236328,0.916504,0.875,1.625,0.1875,-0.25767,-0.0442585,-0.5835
7115,-15,-3,22,1,33,23,1,-7,0.0463867,-0.236328,0.916504,0.875,1.625,0.1875,-0.25767,-0.0442585,-0.5835
7116,-10,-1,-2,34,36,-21,25,-4,0.0463867,-0.236328,0.916504,0.875,1.625,0.1875,-0.25767,-0.0442585,-0.5835
7116,-20,-10,-81,-31,6,16,-8,-5,0.0463867,-0.236328,0.916504,0.875,1.625,0.1875,-0.25767,-0.0442585,-0.5835
7118,26,12,61,50,-37,-1,-19,14,0.0454102,-0.234863,0.915527,-0.25,1.25,0.125,-0.257536,-0.0438562,-0.583678
7118,22,-6,8,-90,-83,-32,-9,8,0.0454102,-0.234863,0.915527,-0.25,1.25,0.125,-0.257536,-0.0438562,-0.583678
7138,-36,-6,4,40,48,2,2,-16,0.0454102,-0.234863,0.915527,-0.25,1.25,0.125,-0.257536,-0.0438562,-0.583678
7138,12,-14,-40,14,7,12,7,-5,0.0454102,-0.234863,0.915527,-0.25,1.25,0.125,-0.257536,-0.0438562,-0.583678
7140,13,-7,-39,-73,-42,-30,0,2,0.0366211,-0.243652,0.917969,-0.0625,1.5,-0.625,-0.257595,-0.0432729,-0.584025
7140,-10,1,44,85,71,-2,-18,-9,0.0366211,-0.243652,0.917969,-0.0625,1.5,-0.625,-0.257595,-0.0432729,-0.584025
7160,24,-4,5,-10,-39,6,-38,8,0.0366211,-0.243652,0.917969,-0.0625,1.5,-0.625,-0.257595,-0.0432729,-0.584025
7160,-22,3,17,-47,3,87,94,0,0.0366211,-0.243652,0.917969,-0.0625,1.5,-0.625,-0.257595,-0.0432729,-0.584025
7167,-31,1,38,73,61,-25,-7,7,0.0507812,-0.246582,0.918457,-1.0625,1.75,-0.4375,-0.258049,-0.0430644,-0.584318
7167,15,2,-20,-81,-15,-24,-27,7,0.0507812,-0.246582,0.918457,-1.0625,1.75,-0.4375,-0.258049,-0.0430644,-0.584318
7183,-1,-17,-18,1,-34,-30,-18,-15,0.0507812,-0.246582,0.918457,-1.0625,1.75,-0.4375,-0.258049,-0.0430644,-0.584318
7183,0,11,45,-13,10,-25,-14,7,0.0507812,-0.246582,0.918457,-1.0625,1.75,-0.4375,-0.258049,-0.0430644,-0.584318
7184,17,5,56,45,54,37,23,8,0.0332031,-0.249512,0.915527,-0.5625,0.9375,0.25,-0.258069,-0.0429505,-0.584304
7184,-10,6,-28,27,-14,6,10,15,0.0332031,-0.249512,0.915527,-0.5625,0.9375,0.25,-0.258069,-0.0429505,-0.584304
7189,-4,6,-22,-21,-11,-10,7,-2,0.0332031,-0.249512,0.915527,-0.5625,0.9375,0.25,-0.258069,-0.0429505,-0.584304
7189,15,5,41,-86,-128,-61,-37,-3,0.0332031,-0.249512,0.915527,-0.5625,0.9375,0.25,-0.258069,-0.0429505,-0.584304
7196,19,-39,-106,-38,7,52,17,-12,0.0327148,-0.227539,0.919922,0.0625,1.25,-0.8125,-0.257733,-0.0423776,-0.584629
7196,-39,-4,48,71,88,11,-52,-10,0.0327148,-0.227539,0.919922,0.0625,1.25,-0.8125,-0.257733,-0.0423776,-0.584629
7212,-21,2,-8,30,-3,15,99,15,0.0327148,-0.227539,0.919922,0.0625,1.25,-0.8125,-0.257733,-0.0423776,-0.584629
7212,-17,2,23,-82,-39,-22,-26,-4,0.0327148,-0.227539,0.919922,0.0625,1.25,-0.8125,-0.257733,-0.0423776,-0.584629
7214,4,15,33,57,29,-29,-20,2,0.0371094,-0.233887,0.923828,0.3125,1.5625,-0.9375,-0.257244,-0.041901,-0.585074
7214,32,9,-1,-30,-52,3,-1,3,0.0371094,-0.233887,0.923828,0.3125,1.5625,-0.9375,-0.257244,-0.041901,-0.585074
7235,-8,-25,-74,-49,-55,4,-18,-16,0.0371094,-0.233887,0.923828,0.3125,1.5625,-0.9375,-0.257244,-0.041901,-0.585074
7235,-3,0,-25,122,126,0,0,7,0.0371094,-0.233887,0.923828,0.3125,1.5625,-0.9375,-0.257244,-0.041901,-0.585074
7236,-15,8,9,-77,-67,-7,8,-7,0.0307617,-0.222656,0.914551,2.125,1.625,-1.375,-0.256159,-0.0412791,-0.58578
7236,6,-12,9,-52,-72,-11,7,-5,0.0307617,-0.222656,0.914551,2.125,1.625,-1.375,-0.256159,-0.0412791,-0.58578
7250,4,12,-2,72,84,4,0,-7,0.0307617,-0.222656,0.914551,2.125,1.625,-1.375,-0.256159,-0.0412791,-0.58578
7250,7,5,20,8,-27,3,8,13,0.0307617,-0.222656,0.914551,2.125,1.625,-1.375,-0.256159,-0.0412791,-0.58578
7252,22,-12,-27,54,52,-11,-1,-6,0.03125,-0.240723,0.915527,-2.25,0.5625,-0.8125,-0.256909,-0.0409117,-0.586079
7252,-42,0,-2,-26,-31,-17,-31,-19,0.03125,-0.240723,0.915527,-2.25,0.5625,-0.8125,-0.256909,-0.0409117,-0.586079
7273,-10,10,49,-24,-13,-4,-12,13,0.03125,-0.240723,0.915527,-2.25,0.5625,-0.8125,-0.256909,-0.0409117,-0.586079
7273,-6,-10,-57,-44,0,40,-14,-17,0.03125,-0.240723,0.915527,-2.25,0.5625,-0.8125,-0.256909,-0.0409117,-0.586079
7274,-36,-4,-10,-24,-39,-10,13,-1,0.0366211,-0.256348,0.920898,0.5625,1.0625,0.1875,-0.257048,-0.0404325,-0.586005
7274,12,2,0,37,79,22,13,4,0.0366211,-0.256348,0.920898,0.5625,1.0625,0.1875,-0.257048,-0.0404325,-0.586005
7327,-1,24,93,66,11,-35,14,-6,0.0366211,-0.256348,0.920898,0.5625,1.0625,0.1875,-0.257048,-0.0404325,-0.586005
7327,47,-6,-49,-93,-83,-11,-23,0,0.0366211,-0.256348,0.920898,0.5625,1.0625,0.1875,-0.257048,-0.0404325,-0.586005
7328,-8,-11,-23,-45,-57,-12,-47,-6,0.0263672,-0.230957,0.910156,3.1875,1.8125,0.25,-0.255779,-0.0395411,-0.586104
7328,35,5,-20,81,101,13,24,13,0.0263672,-0.230957,0.910156,3.1875,1.8125,0.25,-0.255779,-0.0395411,-0.586104
7329,-35,12,84,52,47,46,-24,-22,0.0263672,-0.230957,0.910156,3.1875,1.8125,0.25,-0.255779,-0.0395411,-0.586104
7329,6,0,-19,15,-55,-24,0,9,0.0263672,-0.230957,0.910156,3.1875,1.8125,0.25,-0.255779,-0.0395411,-0.586104
7349,-6,-4,-13,-128,-55,-17,-2,4,0.0219727,-0.240723,0.905762,-0.8125,1.9375,-0.1875,-0.256063,-0.0386296,-0.586363
7349,0,-13,-5,64,47,9,8,-6,0.0219727,-0.240723,0.905762,-0.8125,1.9375,-0.1875,-0.256063,-0.0386296,-0.586363
7350,43,-4,-23,-37,22,-31,-1,14,0.0219727,-0.240723,0.905762,-0.8125,1.9375,-0.1875,-0.256063,-0.0386296,-0.586363
7350,-21,6,46,43,35,10,-15,-18,0.0219727,-0.240723,0.905762,-0.8125,1.9375,-0.1875,-0.256063,-0.0386296,-0.586363
7354,13,7,52,103,49,49,73,23,0.0234375,-0.254395,0.932617,-0.5625,2.3125,-0.5625,-0.256406,-0.0375044,-0.58676
7354,-23,-11,-70,-128,-128,-42,-2,-3,0.0234375,-0.254395,0.932617,-0.5625,2.3125,-0.5625,-0.256406,-0.0375044,-0.58676
7362,3,0,32,-48,33,-11,-16,10,0.0234375,-0.254395,0.932617,-0.5625,2.3125,-0.5625,-0.256406,-0.0375044,-0.58676
7362,-27,-2,20,125,126,5,0,-6,0.0234375,-0.254395,0.932617,-0.5625,2.3125,-0.5625,-0.256406,-0.0375044,-0.58676
7372,-19,2,2,6,-14,15,11,-7,0.0473633,-0.257812,0.92627,0.75,2.5625,-0.4375,-0.256572,-0.0369586,-0.58708
7372,36,0,-31,-44,-71,4,8,12,0.0473633,-0.257812,0.92627,0.75,2.5625,-0.4375,-0.256572,-0.0369586,-0.58708
7373,13,-4,-21,-39,-8,-39,-7,-7,0.0473633,-0.257812,0.92627,0.75,2.5625,-0.4375,-0.256572,-0.0369586,-0.58708
7373,3,-11,-16,12,-22,13,-5,7,0.0473633,-0.257812,0.92627,0.75,2.5625,-0.4375,-0.256572,-0.0369586,-0.58708
7376,23,7,5,-66,-43,-19,-18,-1,0.0302734,-0.221191,0.931152,2.375,2.75,1.1875,-0.255095,-0.035849,-0.586918
7376,-66,-3,84,15,56,23,20,-30,0.0302734,-0.221191,0.931152,2.375,2.75,1.1875,-0.255095,-0.035849,-0.586918
7392,10,-17,-128,34,27,-7,-5,10,0.0302734,-0.221191,0.931152,2.375,2.75,1.1875,-0.255095,-0.035849,-0.586918
7392,21,9,34,-36,-29,5,18,7,0.0302734,-0.221191,0.931152,2.375,2.75,1.1875,-0.255095,-0.035849,-0.586918
7395,-19,-8,-87,40,47,-14,-17,-11,0.0317383,-0.224609,0.915039,0.625,2.1875,0.9375,-0.254578,-0.035022,-0.586771
7395,50,-1,-27,-110,-118,-24,-19,10,0.0317383,-0.224609,0.915039,0.625,2.1875,0.9375,-0.254578,-0.035022,-0.586771
7416,-52,-9,35,19,-18,13,-8,-35,0.0317383,-0.224609,0.915039,0.625,2.1875,0.9375,-0.254578,-0.035022,-0.586771
7416,14,2,14,60,49,-20,33,8,0.0317383,-0.224609,0.915039,0.625,2.1875,0.9375,-0.254578,-0.035022,-0.586771
7417,-24,6,42,-40,9,30,-49,-11,0.027832,-0.231934,0.922852,2.0625,2.3125,0.375,-0.253726,-0.0340065,-0.586876
7417,32,1,-28,0,-47,-38,-14,13,0.027832,-0.231934,0.922852,2.0625,2.3125,0.375,-0.253726,-0.0340065,-0.586876
7438,5,-10,-29,76,58,10,14,-8,0.027832,-0.231934,0.922852,2.0625,2.3125,0.375,-0.253726,-0.0340065,-0.586876
7438,-16,-6,-48,-11,1,40,15,8,0.027832,-0.231934,0.922852,2.0625,2.3125,0.375,-0.253726,-0.0340065,-0.586876
7439,-27,-4,36,18,-8,-69,21,-12,0.0356445,-0.249023,0.919434,1.75,2.8125,-0.3125,-0.253308,-0.0332814,-0.587214
7439,5,1,-61,-41,3,97,-12,7,0.0356445,-0.249023,0.919434,1.75,2.8125,-0.3125,-0.253308,-0.0332814,-0.587214
7461,5,-2,39,-38,-62,-35,-24,6,0.0356445,-0.249023,0.919434,1.75,2.8125,-0.3125,-0.253308,-0.0332814,-0.587214
7461,4,-3,19,-75,-105,-43,9,-11,0.0356445,-0.249023,0.919434,1.75,2.8125,-0.3125,-0.253308,-0.0332814,-0.587214
7461,0,-5,21,58,127,10,-3,-3,0.012207,-0.248535,0.92334,3.625,2.6875,1.25,-0.252331,-0.0317991,-0.586983
7461,-16,1,8,127,116,38,29,12,0.012207,-0.248535,0.92334,3.625,2.6875,1.25,-0.252331,-0.0317991,-0.586983
7483,17,4,14,-124,-127,-9,-37,-19,0.012207,-0.248535,0.92334,3.625,2.6875,1.25,-0.252331,-0.0317991,-0.586983
7483,-9,1,-12,-27,18,-17,-20,-7,0.012207,-0.248535,0.92334,3.625,2.6875,1.25,-0.252331,-0.0317991,-0.586983
7484,30,6,-26,-12,-41,16,7,2,0.00390625,-0.233398,0.918945,2.6875,2.75,1.375,-0.25127,-0.0301659,-0.586765
7484,-54,-9,20,-36,-30,-52,17,-24,0.00390625,-0.233398,0.918945,2.6875,2.75,1.375,-0.25127,-0.0301659,-0.586765
7489,2,-17,-63,-92,-46,1,8,-20,0.00390625,-0.233398,0.918945,2.6875,2.75,1.375,-0.25127,-0.0301659,-0.586765
7489,-7,15,88,107,63,14,-29,15,0.00390625,-0.233398,0.918945,2.6875,2.75,1.375,-0.25127,-0.0301659,-0.586765
7504,45,9,-5,-1,47,37,9,17,0.0449219,-0.231934,0.915527,2.25,3.3125,0.1875,-0.250351,-0.0293974,-0.586972
7504,12,5,54,77,47,-39,-10,-1,0.0449219,-0.231934,0.915527,2.25,3.3125,0.1875,-0.250351,-0.0293974,-0.586972
7513,-23,4,-29,-75,-38,55,12,15,0.0449219,-0.231934,0.915527,2.25,3.3125,0.1875,-0.250351,-0.0293974,-0.586972
7513,-37,-18,-55,-87,-100,-27,-2,-23,0.0449219,-0.231934,0.915527,2.25,3.3125,0.1875,-0.250351,-0.0293974,-0.586972
7514,0,6,51,-1,39,2,8,-7,0.0375977,-0.23584,0.931152,2.625,3.5,-0.25,-0.249494,-0.0284297,-0.587451
7514,21,-7,-26,119,110,19,-9,9,0.0375977,-0.23584,0.931152,2.625,3.5,-0.25,-0.249494,-0.0284297,-0.587451
7535,-9,10,12,1,-33,-26,-25,18,0.0375977,-0.23584,0.931152,2.625,3.5,-0.25,-0.249494,-0.0284297,-0.587451
7535,2,0,-16,-85,-60,-20,2,19,0.0375977,-0.23584,0.931152,2.625,3.5,-0.25,-0.249494,-0.0284297,-0.587451
7536,6,-10,-35,-2,-25,2,-2,-2,0.03125,-0.241211,0.912598,1,2.8125,-0.875,-0.249356,-0.0276735,-0.587945
7536,16,4,27,-5,18,-12,7,-12,0.03125,-0.241211,0.912598,1,2.8125,-0.875,-0.249356,-0.0276735,-0.587945
7549,-35,0,25,47,62,18,-17,3,0.03125,-0.241211,0.912598,1,2.8125,-0.875,-0.249356,-0.0276735,-0.587945
7549,-2,2,-14,79,54,29,17,14,0.03125,-0.241211,0.912598,1,2.8125,-0.875,-0.249356,-0.0276735,-0.587945
7556,4,9,-2,-43,-70,-21,-8,0,0.034668,-0.234375,0.92041,1,1.625,0.8125,-0.248946,-0.0272855,-0.587831
7556,1,1,-3,-75,-31,-3,8,-10,0.034668,-0.234375,0.92041,1,1.625,0.8125,-0.248946,-0.0272855,-0.587831
7572,29,3,26,7,-64,-14,11,22,0.034668,-0.234375,0.92041,1,1.625,0.8125,-0.248946,-0.0272855,-0.587831
7572,-12,-35,-87,-49,43,2,-6,-27,0.034668,-0.234375,0.92041,1,1.625,0.8125,-0.248946,-0.0272855,-0.587831
7575,-9,-7,23,35,8,28,-25,-1,0.0102539,-0.224121,0.928223,4.25,2.625,0.1875,-0.247154,-0.0259844,-0.587943
7575,22,2,8,-14,21,-7,-41,-1,0.0102539,-0.224121,0.928223,4.25,2.625,0.1875,-0.247154,-0.0259844,-0.587943
7603,24,8,-16,24,-24,-24,30,11,0.0102539,-0.224121,0.928223,4.25,2.625,0.1875,-0.247154,-0.0259844,-0.587943
7603,0,-1,24,18,25,24,-10,-13,0.0102539,-0.224121,0.928223,4.25,2.625,0.1875,-0.247154,-0.0259844,-0.587943
7604,-43,-6,-10,-59,-87,-37,-8,-8,0.0117188,-0.225586,0.928223,3.875,3.375,-0.0625,-0.245676,-0.0245365,-0.588226
7604,-8,-11,11,-36,49,5,-7,9,0.0117188,-0.225586,0.928223,3.875,3.375,-0.0625,-0.245676,-0.0245365,-0.588226
7626,14,10,28,103,54,72,29,3,0.0117188,-0.225586,0.928223,3.875,3.375,-0.0625,-0.245676,-0.0245365,-0.588226
7626,3,13,74,-10,6,-16,4,10,0.0117188,-0.225586,0.928223,3.875,3.375,-0.0625,-0.245676,-0.0245365,-0.588226
7627,61,4,-21,-43,-43,-9,27,-4,0.0244141,-0.231445,0.921875,1.4375,3.1875,-0.6875,-0.245202,-0.0235604,-0.588697
7627,-54,-18,-75,6,-1,-1,9,16,0.0244141,-0.231445,0.921875,1.4375,3.1875,-0.6875,-0.245202,-0.0235604,-0.588697
7649,-76,-3,20,-1,-17,-38,-8,-20,0.0244141,-0.231445,0.921875,1.4375,3.1875,-0.6875,-0.245202,-0.0235604,-0.588697
7649,28,2,63,31,63,29,9,-2,0.0244141,-0.231445,0.921875,1.4375,3.1875,-0.6875,-0.245202,-0.0235604,-0.588697
7650,-17,4,5,36,13,2,-15,0,0.00390625,-0.229492,0.914551,2.375,3.0625,0.5,-0.244392,-0.0220419,-0.588886
7650,27,-2,-76,-78,-82,-13,2,5,0.00390625,-0.229492,0.914551,2.375,3.0625,0.5,-0.244392,-0.0220419,-0.588886
7671,21,2,31,29,79,17,49,1,0.00390625,-0.229492,0.914551,2.375,3.0625,0.5,-0.244392,-0.0220419,-0.588886
7671,12,-4,-54,20,-11,-4,-10,-2,0.00390625,-0.229492,0.914551,2.375,3.0625,0.5,-0.244392,-0.0220419,-0.588886
7673,-38,7,13,-4,-1,-36,4,5,0.0219727,-0.23291,0.919434,2.125,4.1875,1.3125,-0.243647,-0.0206485,-0.588761
7673,2,-28,-35,-63,-96,28,-34,-15,0.0219727,-0.23291,0.919434,2.125,4.1875,1.3125,-0.243647,-0.0206485,-0.588761
7673,38,-6,-18,-74,-6,-24,-13,4,0.0219727,-0.23291,0.919434,2.125,4.1875,1.3125,-0.243647,-0.0206485,-0.588761
7673,-37,12,57,74,48,3,-13,3,0.0219727,-0.23291,0.919434,2.125,4.1875,1.3125,-0.243647,-0.0206485,-0.588761
7678,17,0,-11,45,50,42,43,-7,0.0126953,-0.234375,0.91748,3,4.0625,2,-0.242741,-0.0189207,-0.58842
7678,-36,24,94,62,7,-21,-1,6,0.0126953,-0.234375,0.91748,3,4.0625,2,-0.242741,-0.0189207,-0.58842
7693,-16,-15,8,-108,-91,-4,-3,-20,0.0126953,-0.234375,0.91748,3,4.0625,2,-0.242741,-0.0189207,-0.58842
7693,19,-11,-49,24,41,-30,-34,-6,0.0126953,-0.234375,0.91748,3,4.0625,2,-0.242741,-0.0189207,-0.58842
7695,5,6,66,67,6,15,-6,15,0.0166016,-0.23877,0.916992,4.375,4.625,-0.125,-0.241566,-0.0173282,-0.588842
7695,0,6,-6,-38,-3,6,4,6,0.0166016,-0.23877,0.916992,4.375,4.625,-0.125,-0.241566,-0.0173282,-0.588842
7739,-1,-12,-39,-42,18,-11,-5,-5,0.0166016,-0.23877,0.916992,4.375,4.625,-0.125,-0.241566,-0.0173282,-0.588842
7739,6,14,66,78,27,10,22,1,0.0166016,-0.23877,0.916992,4.375,4.625,-0.125,-0.241566,-0.0173282,-0.588842
7741,-20,4,-2,-21,-33,-10,-19,8,0.0292969,-0.22998,0.900879,1,3,0.625,-0.241384,-0.0166283,-0.588776
7741,49,-11,-49,-69,-79,-20,10,-16,0.0292969,-0.22998,0.900879,1,3,0.625,-0.241384,-0.0166283,-0.588776
7742,-24,-9,-16,66,64,10,-34,0,0.0292969,-0.22998,0.900879,1,3,0.625,-0.241384,-0.0166283,-0.588776
7742,-9,1,-51,-69,-63,-30,-8,1,0.0292969,-0.22998,0.900879,1,3,0.625,-0.241384,-0.0166283,-0.588776
7746,-32,-23,-60,-40,-81,17,-23,-21,0.0307617,-0.242676,0.90332,0.5,3.5,1.5,-0.241678,-0.0156687,-0.588659
7746,8,12,59,-26,90,5,28,8,0.0307617,-0.242676,0.90332,0.5,3.5,1.5,-0.241678,-0.0156687,-0.588659
7760,33,6,15,89,72,11,-2,4,0.0307617,-0.242676,0.90332,0.5,3.5,1.5,-0.241678,-0.0156687,-0.588659
7760,-22,0,-25,4,-15,48,6,-4,0.0307617,-0.242676,0.90332,0.5,3.5,1.5,-0.241678,-0.0156687,-0.588659
7761,-11,-3,-39,-41,-10,-30,-24,-3,0.015625,-0.229492,0.914551,0.4375,3.125,-0.0625,-0.24161,-0.0146497,-0.588912
7761,-6,5,28,-68,-118,-26,22,-12,0.015625,-0.229492,0.914551,0.4375,3.125,-0.0625,-0.24161,-0.0146497,-0.588912
7783,-1,-11,-51,75,57,27,24,2,0.015625,-0.229492,0.914551,0.4375,3.125,-0.0625,-0.24161,-0.0146497,-0.588912
7783,9,-2,-3,11,62,-13,-7,20,0.015625,-0.229492,0.914551,0.4375,3.125,-0.0625,-0.24161,-0.0146497,-0.588912
7784,35,10,56,-48,-23,-13,-8,-6,0.00927734,-0.22168,0.910645,0.25,3,-0.9375,-0.241416,-0.0136274,-0.589404
7784,-24,-18,-87,33,34,6,3,2,0.00927734,-0.22168,0.910645,0.25,3,-0.9375,-0.241416,-0.0136274,-0.589404
7789,5,-9,-64,-29,-31,5,-2,3,0.00927734,-0.22168,0.910645,0.25,3,-0.9375,-0.241416,-0.0136274,-0.589404
7789,3,3,46,-42,-56,-17,17,-7,0.00927734,-0.22168,0.910645,0.25,3,-0.9375,-0.241416,-0.0136274,-0.589404
7805,-14,-20,-20,-103,-76,-82,-16,-9,0.0229492,-0.229004,0.914062,0.1875,2.5,0.625,-0.241476,-0.0130125,-0.58948
7805,-8,3,23,127,127,81,-12,-17,0.0229492,-0.229004,0.914062,0.1875,2.5,0.625,-0.241476,-0.0130125,-0.58948
7813,46,19,80,81,75,55,37,33,0.0229492,-0.229004,0.914062,0.1875,2.5,0.625,-0.241476,-0.0130125,-0.58948
7813,9,9,16,-94,-92,-28,-12,5,0.0229492,-0.229004,0.914062,0.1875,2.5,0.625,-0.241476,-0.0130125,-0.58948
7826,-36,-11,-69,-21,-55,-6,10,-16,0.0234375,-0.233398,0.922852,-2,1,0.875,-0.24229,-0.0128334,-0.589138
7826,21,19,127,67,73,-15,-43,1,0.0234375,-0.233398,0.922852,-2,1,0.875,-0.24229,-0.0128334,-0.589138
7835,-20,-5,-102,-45,-31,-18,16,-1,0.0234375,-0.233398,0.922852,-2,1,0.875,-0.24229,-0.0128334,-0.589138
