7744,-10,-47,-40,-92,-88,53,-47,-43,0.206055,-0.600586,0.680176,1,-2.4375,2.1875,-0.579403,-0.395731,2.53775
7744,-16,14,0,25,109,82,-33,-24,0.206055,-0.600586,0.680176,1,-2.4375,2.1875,-0.579403,-0.395731,2.53775
7746,-22,-7,28,86,77,-26,-23,-12,0.347656,-0.395508,0.692383,2.1875,-1,-4.4375,-0.57692,-0.397128,2.53613
7746,3,30,17,31,-58,-3,27,-4,0.347656,-0.395508,0.692383,2.1875,-1,-4.4375,-0.57692,-0.397128,2.53613
7759,17,-3,23,-1,25,43,-36,54,0.347656,-0.395508,0.692383,2.1875,-1,-4.4375,-0.57692,-0.397128,2.53613
7759,-7,-10,-27,-99,-76,-45,-15,18,0.347656,-0.395508,0.692383,2.1875,-1,-4.4375,-0.57692,-0.397128,2.53613
7766,9,-8,-51,-87,-67,-63,18,6,0.46875,-0.283691,0.753906,2.9375,0.75,-1.1875,-0.571143,-0.400221,2.53383
7766,-8,-37,-4,-50,33,24,-1,-4,0.46875,-0.283691,0.753906,2.9375,0.75,-1.1875,-0.571143,-0.400221,2.53383
7782,6,-42,15,74,33,-73,-12,-2,0.46875,-0.283691,0.753906,2.9375,0.75,-1.1875,-0.571143,-0.400221,2.53383
7782,18,6,17,-12,-30,27,22,25,0.46875,-0.283691,0.753906,2.9375,0.75,-1.1875,-0.571143,-0.400221,2.53383
7783,-8,25,10,-24,-1,-63,21,-11,0.407715,-0.680664,0.865234,7.5625,0.5,4.8125,-0.571744,-0.397855,2.53624
7783,9,-7,-7,53,32,2,-2,-5,0.407715,-0.680664,0.865234,7.5625,0.5,4.8125,-0.571744,-0.397855,2.53624
7812,-3,12,-37,-69,-39,24,-1,-6,0.407715,-0.680664,0.865234,7.5625,0.5,4.8125,-0.571744,-0.397855,2.53624
7812,26,-44,-2,44,-16,-24,29,48,0.407715,-0.680664,0.865234,7.5625,0.5,4.8125,-0.571744,-0.397855,2.53624
7813,-37,21,48,127,117,95,36,21,0.345703,-0.483398,0.731445,6.9375,-0.8125,2.0625,-0.569946,-0.397237,2.53729
7813,7,53,2,-57,-90,-55,1,-29,0.345703,-0.483398,0.731445,6.9375,-0.8125,2.0625,-0.569946,-0.397237,2.53729
7821,11,25,1,-43,-26,-10,-4,19,0.345703,-0.483398,0.731445,6.9375,-0.8125,2.0625,-0.569946,-0.397237,2.53729
7821,-9,24,-8,-8,-14,67,-73,-25,0.345703,-0.483398,0.731445,6.9375,-0.8125,2.0625,-0.569946,-0.397237,2.53729
7825,-3,8,-32,-120,-117,4,-2,-34,0.398438,-0.344238,0.70752,4.0625,-0.1875,-0.625,-0.566194,-0.398935,2.53615
7825,-1,10,18,66,90,40,-3,-3,0.398438,-0.344238,0.70752,4.0625,-0.1875,-0.625,-0.566194,-0.398935,2.53615
7841,-9,-37,11,47,54,-37,6,1,0.398438,-0.344238,0.70752,4.0625,-0.1875,-0.625,-0.566194,-0.398935,2.53615
7841,-6,27,7,-28,-31,18,11,-13,0.398438,-0.344238,0.70752,4.0625,-0.1875,-0.625,-0.566194,-0.398935,2.53615
7843,7,-29,-21,-32,-49,-58,-18,4,0.323242,-0.466797,0.744629,9.3125,1.8125,1.3125,-0.562793,-0.397152,2.5362
7843,21,-10,-23,-104,-46,55,22,8,0.323242,-0.466797,0.744629,9.3125,1.8125,1.3125,-0.562793,-0.397152,2.5362
7864,13,5,12,-19,-9,-45,-8,-7,0.323242,-0.466797,0.744629,9.3125,1.8125,1.3125,-0.562793,-0.397152,2.5362
7864,-17,-26,27,91,49,2,5,25,0.323242,-0.466797,0.744629,9.3125,1.8125,1.3125,-0.562793,-0.397152,2.5362
7865,-16,-11,18,78,97,28,29,-18,0.309082,-0.543457,0.78418,12.75,0.875,1.4375,-0.559653,-0.394564,2.53687
7865,8,26,-13,-75,-124,-34,9,49,0.309082,-0.543457,0.78418,12.75,0.875,1.4375,-0.559653,-0.394564,2.53687
7879,23,-15,-24,-19,15,-58,-48,-9,0.309082,-0.543457,0.78418,12.75,0.875,1.4375,-0.559653,-0.394564,2.53687
7879,-8,-3,18,67,113,110,54,2,0.309082,-0.543457,0.78418,12.75,0.875,1.4375,-0.559653,-0.394564,2.53687
7885,-27,53,33,68,89,-1,40,39,0.438965,-0.39502,0.754883,13.9375,1.25,3.3125,-0.553501,-0.395589,2.53716
7885,17,-14,-24,-36,-103,-92,-26,16,0.438965,-0.39502,0.754883,13.9375,1.25,3.3125,-0.553501,-0.395589,2.53716
7902,-1,-3,-26,-57,-63,0,-7,4,0.438965,-0.39502,0.754883,13.9375,1.25,3.3125,-0.553501,-0.395589,2.53716
7902,-10,35,22,33,34,-8,22,-17,0.438965,-0.39502,0.754883,13.9375,1.25,3.3125,-0.553501,-0.395589,2.53716
7903,6,-47,-10,2,-17,-10,3,8,0.382324,-0.484863,0.728027,6.5,1.6875,1.75,-0.552042,-0.395012,2.53766
7903,-17,6,1,27,-20,26,5,-20,0.382324,-0.484863,0.728027,6.5,1.6875,1.75,-0.552042,-0.395012,2.53766
7924,5,2,4,13,-43,-39,3,-13,0.382324,-0.484863,0.728027,6.5,1.6875,1.75,-0.552042,-0.395012,2.53766
7924,1,21,-15,-44,-40,-6,9,7,0.382324,-0.484863,0.728027,6.5,1.6875,1.75,-0.552042,-0.395012,2.53766
7925,6,-17,-9,-42,-68,-17,-14,-17,0.311035,-0.51416,0.734863,-0.1875,0.8125,0.5,-0.552409,-0.394708,2.53777
7925,5,-21,-6,3,25,-26,-2,4,0.311035,-0.51416,0.734863,-0.1875,0.8125,0.5,-0.552409,-0.394708,2.53777
7939,-12,8,9,36,38,25,9,-16,0.311035,-0.51416,0.734863,-0.1875,0.8125,0.5,-0.552409,-0.394708,2.53777
7939,7,2,12,9,10,-24,20,12,0.311035,-0.51416,0.734863,-0.1875,0.8125,0.5,-0.552409,-0.394708,2.53777
7945,27,4,-5,-35,-9,-36,-20,-4,0.36377,-0.399902,0.790039,4.5,0.3125,-1.625,-0.548653,-0.39483,2.53654
7945,-16,-20,-11,-34,-10,53,6,-20,0.36377,-0.399902,0.790039,4.5,0.3125,-1.625,-0.548653,-0.39483,2.53654
7961,-13,26,17,66,47,48,7,2,0.36377,-0.399902,0.790039,4.5,0.3125,-1.625,-0.548653,-0.39483,2.53654
7961,-3,3,2,7,54,14,-49,-34,0.36377,-0.399902,0.790039,4.5,0.3125,-1.625,-0.548653,-0.39483,2.53654
7963,4,17,-5,0,-10,-32,22,10,0.472168,-0.48291,0.770996,3.9375,3.0625,1.0625,-0.547539,-0.395819,2.53634
7963,-18,-20,-15,-66,-25,-6,-6,3,0.472168,-0.48291,0.770996,3.9375,3.0625,1.0625,-0.547539,-0.395819,2.53634
7985,16,28,30,92,29,0,-13,-18,0.472168,-0.48291,0.770996,3.9375,3.0625,1.0625,-0.547539,-0.395819,2.53634
7985,-3,-20,-6,-1,2,-13,9,18,0.472168,-0.48291,0.770996,3.9375,3.0625,1.0625,-0.547539,-0.395819,2.53634
7986,-4,-2,0,19,38,10,-5,-12,0.441406,-0.535156,0.699219,-6.5625,4.25,0.0625,-0.551829,-0.396292,2.53637
7986,-2,18,12,23,15,-4,-16,3,0.441406,-0.535156,0.699219,-6.5625,4.25,0.0625,-0.551829,-0.396292,2.53637
7999,-43,-6,-20,-91,-70,-29,-15,-1,0.441406,-0.535156,0.699219,-6.5625,4.25,0.0625,-0.551829,-0.396292,2.53637
7999,-33,-26,-19,-44,-10,-4,2,-11,0.441406,-0.535156,0.699219,-6.5625,4.25,0.0625,-0.551829,-0.396292,2.53637
8006,-13,-4,7,24,13,6,-18,1,0.339355,-0.47998,0.725098,-13,4.9375,-3.5,-0.556135,-0.394861,2.53458
8006,3,6,8,16,23,76,24,-14,0.339355,-0.47998,0.725098,-13,4.9375,-3.5,-0.556135,-0.394861,2.53458
8021,32,-24,-7,-20,-13,-64,-3,10,0.339355,-0.47998,0.725098,-13,4.9375,-3.5,-0.556135,-0.394861,2.53458
8021,7,-5,-16,-10,-17,18,41,11,0.339355,-0.47998,0.725098,-13,4.9375,-3.5,-0.556135,-0.394861,2.53458
8029,-12,-10,-4,-3,9,-2,-22,8,0.342773,-0.401367,0.786133,-9.25,5.375,-3.375,-0.556615,-0.393366,2.53167
8029,16,4,10,23,13,-44,-21,-8,0.342773,-0.401367,0.786133,-9.25,5.375,-3.375,-0.556615,-0.393366,2.53167
8044,9,9,6,-2,4,39,47,3,0.342773,-0.401367,0.786133,-9.25,5.375,-3.375,-0.556615,-0.393366,2.53167
8044,1,-14,-13,-21,-37,-29,-26,13,0.342773,-0.401367,0.786133,-9.25,5.375,-3.375,-0.556615,-0.393366,2.53167
8046,40,-3,0,2,11,-9,-2,-41,0.360352,-0.375,0.838867,-0.9375,2.9375,-3.75,-0.553001,-0.392808,2.52873
8046,13,13,16,41,29,9,11,11,0.360352,-0.375,0.838867,-0.9375,2.9375,-3.75,-0.553001,-0.392808,2.52873
8059,19,-3,-4,-14,-21,2,-7,13,0.360352,-0.375,0.838867,-0.9375,2.9375,-3.75,-0.553001,-0.392808,2.52873
8059,16,-15,-11,-67,-49,-24,4,-2,0.360352,-0.375,0.838867,-0.9375,2.9375,-3.75,-0.553001,-0.392808,2.52873
8066,-26,-11,5,23,-18,6,-5,-17,0.361816,-0.413574,0.82666,4.25,1.25,0.125,-0.549376,-0.391955,2.5277
8066,-21,-5,-6,33,21,-13,-8,5,0.361816,-0.413574,0.82666,4.25,1.25,0.125,-0.549376,-0.391955,2.5277
8089,-18,5,2,7,9,20,10,1,0.361816,-0.413574,0.82666,4.25,1.25,0.125,-0.549376,-0.391955,2.5277
8089,-6,4,5,-4,-7,-7,-2,-10,0.361816,-0.413574,0.82666,4.25,1.25,0.125,-0.549376,-0.391955,2.5277
8091,-14,34,5,8,9,-9,-7,19,0.404297,-0.615234,0.800293,1.5,-0.125,-0.25,-0.551584,-0.391792,2.52858
8091,-26,-22,-3,15,1,-1,4,-17,0.404297,-0.615234,0.800293,1.5,-0.125,-0.25,-0.551584,-0.391792,2.52858
8120,-6,-8,-12,-37,-32,-35,-2,30,0.404297,-0.615234,0.800293,1.5,-0.125,-0.25,-0.551584,-0.391792,2.52858
8120,-1,10,-4,-13,2,6,-2,-9,0.404297,-0.615234,0.800293,1.5,-0.125,-0.25,-0.551584,-0.391792,2.52858
8121,2,-1,0,-2,13,32,-5,-6,0.385742,-0.478027,0.734375,-2.875,-0.5,-1.5,-0.552979,-0.39272,2.5285
8121,-3,4,4,4,-4,-62,-13,2,0.385742,-0.478027,0.734375,-2.875,-0.5,-1.5,-0.552979,-0.39272,2.5285
8122,-15,-7,-4,-5,37,66,-3,-20,0.385742,-0.478027,0.734375,-2.875,-0.5,-1.5,-0.552979,-0.39272,2.5285
8122,1,2,4,4,1,-34,0,6,0.385742,-0.478027,0.734375,-2.875,-0.5,-1.5,-0.552979,-0.39272,2.5285
8127,21,-9,-1,-2,0,3,-7,-4,0.365234,-0.418457,0.734375,4.1875,1.9375,-1,-0.550401,-0.392646,2.52751
8127,8,5,4,0,5,3,2,10,0.365234,-0.418457,0.734375,4.1875,1.9375,-1,-0.550401,-0.392646,2.52751
8141,2,-16,-2,1,-6,-11,-12,-5,0.365234,-0.418457,0.734375,4.1875,1.9375,-1,-0.550401,-0.392646,2.52751
8141,-5,13,3,-11,-6,0,5,3,0.365234,-0.418457,0.734375,4.1875,1.9375,-1,-0.550401,-0.392646,2.52751
8143,-18,-33,-5,5,-4,11,-22,-6,0.384277,-0.416016,0.771484,3.5,1.8125,-0.0625,-0.547871,-0.392543,2.52671
8143,-9,11,2,2,5,8,3,5,0.384277,-0.416016,0.771484,3.5,1.8125,-0.0625,-0.547871,-0.392543,2.52671
8164,-32,8,1,0,-12,-9,-6,-3,0.384277,-0.416016,0.771484,3.5,1.8125,-0.0625,-0.547871,-0.392543,2.52671
8164,-15,1,-5,-12,-9,9,9,-4,0.384277,-0.416016,0.771484,3.5,1.8125,-0.0625,-0.547871,-0.392543,2.52671
8166,4,-12,-2,9,-13,-42,1,9,0.368164,-0.479492,0.789551,-1.25,3.6875,1.1875,-0.548069,-0.391035,2.52622
8166,7,-3,7,4,19,62,8,2,0.368164,-0.479492,0.789551,-1.25,3.6875,1.1875,-0.548069,-0.391035,2.52622
8178,4,1,-1,3,-3,14,13,0,0.368164,-0.479492,0.789551,-1.25,3.6875,1.1875,-0.548069,-0.391035,2.52622
8178,8,-4,1,5,6,3,1,8,0.368164,-0.479492,0.789551,-1.25,3.6875,1.1875,-0.548069,-0.391035,2.52622
8186,-4,1,-3,-8,13,0,15,-3,0.36377,-0.454102,0.78125,-1.125,2.0625,-0.375,-0.547816,-0.39022,2.52563
8186,11,-29,-6,9,5,-5,-5,6,0.36377,-0.454102,0.78125,-1.125,2.0625,-0.375,-0.547816,-0.39022,2.52563
8201,15,-3,1,-5,-11,-14,-1,-9,0.36377,-0.454102,0.78125,-1.125,2.0625,-0.375,-0.547816,-0.39022,2.52563
8201,4,-38,-11,-4,-1,5,-3,-10,0.36377,-0.454102,0.78125,-1.125,2.0625,-0.375,-0.547816,-0.39022,2.52563
8203,15,-18,-5,-6,-12,-54,1,1,0.402832,-0.411621,0.791504,3.6875,2.1875,0.8125,-0.544815,-0.390215,2.52473
8203,-14,9,4,6,23,70,39,-3,0.402832,-0.411621,0.791504,3.6875,2.1875,0.8125,-0.544815,-0.390215,2.52473
8224,7,-2,-8,-9,-8,-18,4,14,0.402832,-0.411621,0.791504,3.6875,2.1875,0.8125,-0.544815,-0.390215,2.52473
8224,10,19,2,6,4,-8,-3,2,0.402832,-0.411621,0.791504,3.6875,2.1875,0.8125,-0.544815,-0.390215,2.52473
8225,-8,15,2,-5,-1,4,-1,-5,0.373535,-0.473633,0.78125,6.8125,3.1875,2.125,-0.54256,-0.388935,2.5249
8225,12,16,0,-3,-7,-26,-8,1,0.373535,-0.473633,0.78125,6.8125,3.1875,2.125,-0.54256,-0.388935,2.5249
8239,9,-2,-1,0,-3,-4,-6,-4,0.373535,-0.473633,0.78125,6.8125,3.1875,2.125,-0.54256,-0.388935,2.5249
8239,-15,13,1,3,3,8,-4,-6,0.373535,-0.473633,0.78125,6.8125,3.1875,2.125,-0.54256,-0.388935,2.5249
8247,104,1,-7,-3,2,9,4,-2,0.338379,-0.491211,0.813477,-0.5,0,-0.8125,-0.542514,-0.388629,2.52497
8247,92,4,-3,-2,-1,-12,-8,-8,0.338379,-0.491211,0.813477,-0.5,0,-0.8125,-0.542514,-0.388629,2.52497
8262,54,-16,-1,2,1,5,0,2,0.338379,-0.491211,0.813477,-0.5,0,-0.8125,-0.542514,-0.388629,2.52497
8262,15,-23,-2,2,-6,-10,-3,-2,0.338379,-0.491211,0.813477,-0.5,0,-0.8125,-0.542514,-0.388629,2.52497
8263,-46,0,0,-4,-2,14,0,-2,0.319336,-0.453613,0.803711,7.0625,-1.125,-0.125,-0.539433,-0.387677,2.52481
8263,-16,-21,-6,-1,-2,-12,-4,4,0.319336,-0.453613,0.803711,7.0625,-1.125,-0.125,-0.539433,-0.387677,2.52481
8284,5,21,2,0,12,-8,-6,-5,0.319336,-0.453613,0.803711,7.0625,-1.125,-0.125,-0.539433,-0.387677,2.52481
8284,-21,-5,-1,2,-1,-3,-2,-1,0.319336,-0.453613,0.803711,7.0625,-1.125,-0.125,-0.539433,-0.387677,2.52481
8286,-32,-15,-5,-2,-11,13,3,-4,0.346191,-0.422363,0.805176,11.25,-0.75,0.9375,-0.534515,-0.38707,2.52486
8286,-27,5,4,0,-21,6,-5,0,0.346191,-0.422363,0.805176,11.25,-0.75,0.9375,-0.534515,-0.38707,2.52486
8297,-31,4,-4,-3,-15,-2,7,-7,0.346191,-0.422363,0.805176,11.25,-0.75,0.9375,-0.534515,-0.38707,2.52486
8297,-7,5,-2,-3,-9,2,8,10,0.346191,-0.422363,0.805176,11.25,-0.75,0.9375,-0.534515,-0.38707,2.52486
8306,-18,9,2,-1,3,12,3,0,0.40332,-0.443848,0.800293,14.375,-1.25,2.375,-0.529175,-0.387656,2.52554
8306,-18,17,4,-1,-1,-17,-9,-5,0.40332,-0.443848,0.800293,14.375,-1.25,2.375,-0.529175,-0.387656,2.52554
8322,1,-31,-8,-3,-5,-11,-5,-1,0.40332,-0.443848,0.800293,14.375,-1.25,2.375,-0.529175,-0.387656,2.52554
8322,38,-46,-1,1,3,4,-7,-6,0.40332,-0.443848,0.800293,14.375,-1.25,2.375,-0.529175,-0.387656,2.52554
8324,16,-30,-7,-3,1,-6,-20,-12,0.399902,-0.455078,0.794434,13,-3.1875,2.375,-0.52505,-0.388791,2.52688
8324,9,1,0,0,3,-5,9,15,0.399902,-0.455078,0.794434,13,-3.1875,2.375,-0.52505,-0.388791,2.52688
8344,35,17,0,0,0,0,-4,-9,0.399902,-0.455078,0.794434,13,-3.1875,2.375,-0.52505,-0.388791,2.52688
8344,97,32,0,1,-1,4,-6,-2,0.399902,-0.455078,0.794434,13,-3.1875,2.375,-0.52505,-0.388791,2.52688
8346,3,24,8,0,3,6,4,4,0.380859,-0.441406,0.797363,13.375,-2.625,0.75,-0.520371,-0.389682,2.52756
8346,-80,-20,-4,-3,4,-5,-3,-8,0.380859,-0.441406,0.797363,13.375,-2.625,0.75,-0.520371,-0.389682,2.52756
8366,-108,16,-2,1,0,2,0,2,0.380859,-0.441406,0.797363,13.375,-2.625,0.75,-0.520371,-0.389682,2.52756
8366,-91,0,-2,0,-1,-1,2,-3,0.380859,-0.441406,0.797363,13.375,-2.625,0.75,-0.520371,-0.389682,2.52756
8368,-52,4,-4,-4,-1,2,10,15,0.363281,-0.384277,0.784668,12.8125,-3.4375,-2.25,-0.514392,-0.391131,2.52694
8368,-41,34,-5,-1,-2,-7,-8,-21,0.363281,-0.384277,0.784668,12.8125,-3.4375,-2.25,-0.514392,-0.391131,2.52694
8382,-6,30,3,-1,-4,-8,2,6,0.363281,-0.384277,0.784668,12.8125,-3.4375,-2.25,-0.514392,-0.391131,2.52694
8382,5,5,2,-1,0,-7,-2,-2,0.363281,-0.384277,0.784668,12.8125,-3.4375,-2.25,-0.514392,-0.391131,2.52694
8384,-5,1,1,-2,2,6,5,-1,0.358887,-0.395996,0.779785,15.5,-5.8125,-1.5625,-0.508256,-0.393079,2.52714
8384,-7,-15,-1,0,-4,-3,-3,1,0.358887,-0.395996,0.779785,15.5,-5.8125,-1.5625,-0.508256,-0.393079,2.52714
8404,-21,-22,-3,-1,-3,0,-3,-1,0.358887,-0.395996,0.779785,15.5,-5.8125,-1.5625,-0.508256,-0.393079,2.52714
8404,-36,13,0,1,-1,0,1,-4,0.358887,-0.395996,0.779785,15.5,-5.8125,-1.5625,-0.508256,-0.393079,2.52714
8405,-49,-27,-5,1,-1,0,0,-1,0.377441,-0.40625,0.825195,16.125,-7.1875,-4.375,-0.501543,-0.395896,2.52654
8405,-19,26,9,0,-1,-2,1,4,0.377441,-0.40625,0.825195,16.125,-7.1875,-4.375,-0.501543,-0.395896,2.52654
8426,-30,-30,-13,-3,0,-4,-2,-3,0.377441,-0.40625,0.825195,16.125,-7.1875,-4.375,-0.501543,-0.395896,2.52654
8426,-46,14,-1,-4,1,-4,-1,-1,0.377441,-0.40625,0.825195,16.125,-7.1875,-4.375,-0.501543,-0.395896,2.52654
8428,-110,10,0,-1,0,0,-2,-3,0.394531,-0.408691,0.829102,24.1875,-6.4375,-0.4375,-0.492575,-0.398005,2.52725
8428,-42,-14,2,-1,-1,1,-3,2,0.394531,-0.408691,0.829102,24.1875,-6.4375,-0.4375,-0.492575,-0.398005,2.52725
8440,1,-22,2,-1,-3,-14,-14,0,0.394531,-0.408691,0.829102,24.1875,-6.4375,-0.4375,-0.492575,-0.398005,2.52725
8440,32,-30,0,0,-1,2,3,2,0.394531,-0.408691,0.829102,24.1875,-6.4375,-0.4375,-0.492575,-0.398005,2.52725
8457,61,-22,2,0,1,4,-1,-14,0.395508,-0.365723,0.812988,26.875,-6.6875,0.375,-0.48231,-0.400407,2.52805
8457,42,-26,-5,-3,-2,-1,-3,7,0.395508,-0.365723,0.812988,26.875,-6.6875,0.375,-0.48231,-0.400407,2.52805
8465,29,-16,3,-1,-2,3,-11,-5,0.395508,-0.365723,0.812988,26.875,-6.6875,0.375,-0.48231,-0.400407,2.52805
8465,9,-29,-5,0,-3,-2,0,3,0.395508,-0.365723,0.812988,26.875,-6.6875,0.375,-0.48231,-0.400407,2.52805
8471,22,22,2,1,-2,-2,-3,-2,0.380371,-0.375488,0.827637,33,-7.125,2.4375,-0.470447,-0.402121,2.52971
8471,8,11,2,0,-1,-1,1,-1,0.380371,-0.375488,0.827637,33,-7.125,2.4375,-0.470447,-0.402121,2.52971
8486,10,-7,-3,-3,-2,0,3,-4,0.380371,-0.375488,0.827637,33,-7.125,2.4375,-0.470447,-0.402121,2.52971
8486,-9,-31,0,0,-1,-3,-2,0,0.380371,-0.375488,0.827637,33,-7.125,2.4375,-0.470447,-0.402121,2.52971
8488,14,65,0,-1,-2,-3,-3,0,0.359375,-0.348633,0.806641,38.25,-10.25,2.3125,-0.456937,-0.404604,2.53171
8488,26,50,-1,1,1,-4,6,-2,0.359375,-0.348633,0.806641,38.25,-10.25,2.3125,-0.456937,-0.404604,2.53171
8500,25,65,0,0,0,1,4,2,0.359375,-0.348633,0.806641,38.25,-10.25,2.3125,-0.456937,-0.404604,2.53171
8500,14,21,-9,-3,-2,1,2,-4,0.359375,-0.348633,0.806641,38.25,-10.25,2.3125,-0.456937,-0.404604,2.53171
8509,11,-10,-3,1,-4,-4,-2,0,0.352051,-0.308105,0.814453,41.75,-14.1875,-3.5625,-0.440985,-0.408957,2.53215
8509,5,17,2,0,0,1,1,0,0.352051,-0.308105,0.814453,41.75,-14.1875,-3.5625,-0.440985,-0.408957,2.53215
8525,-12,-17,-2,2,2,-2,-6,-1,0.352051,-0.308105,0.814453,41.75,-14.1875,-3.5625,-0.440985,-0.408957,2.53215
8525,-26,10,2,3,1,-2,-4,0,0.352051,-0.308105,0.814453,41.75,-14.1875,-3.5625,-0.440985,-0.408957,2.53215
8527,1,-79,-2,-5,-2,-2,0,2,0.369629,-0.314941,0.820312,53.3125,-17.3125,-4.8125,-0.421419,-0.414779,2.53271
8527,2,-70,0,-3,1,-3,-2,-2,0.369629,-0.314941,0.820312,53.3125,-17.3125,-4.8125,-0.421419,-0.414779,2.53271
8546,9,-7,7,2,-1,3,3,0,0.369629,-0.314941,0.820312,53.3125,-17.3125,-4.8125,-0.421419,-0.414779,2.53271
8546,-4,39,1,-1,-3,2,-3,-1,0.369629,-0.314941,0.820312,53.3125,-17.3125,-4.8125,-0.421419,-0.414779,2.53271
8548,17,46,-2,2,1,-2,-10,-1,0.399902,-0.308594,0.854492,62.6875,-18.9375,-4.8125,-0.398731,-0.421341,2.53341
8548,77,30,-4,3,-2,-7,-9,-1,0.399902,-0.308594,0.854492,62.6875,-18.9375,-4.8125,-0.398731,-0.421341,2.53341
8560,41,19,0,-3,-5,9,6,0,0.399902,-0.308594,0.854492,62.6875,-18.9375,-4.8125,-0.398731,-0.421341,2.53341
8560,10,5,-1,-1,-3,-15,3,-2,0.399902,-0.308594,0.854492,62.6875,-18.9375,-4.8125,-0.398731,-0.421341,2.53341
8569,44,-31,2,-8,-2,-3,3,0,0.347656,-0.36084,0.838379,75.4375,-19.875,8.625,-0.375574,-0.425187,2.53969
8569,-24,-36,0,3,0,1,-16,-6,0.347656,-0.36084,0.838379,75.4375,-19.875,8.625,-0.375574,-0.425187,2.53969
8584,-23,-28,-4,-1,-2,4,0,-2,0.347656,-0.36084,0.838379,75.4375,-19.875,8.625,-0.375574,-0.425187,2.53969
8584,-49,8,0,-5,1,3,-1,-2,0.347656,-0.36084,0.838379,75.4375,-19.875,8.625,-0.375574,-0.425187,2.53969
8586,-49,-6,0,-2,3,10,4,1,0.356934,-0.316895,0.850098,94.0625,-26.875,17.8125,-0.347154,-0.430403,2.54978
8586,-40,-16,-9,2,-12,-10,4,0,0.356934,-0.316895,0.850098,94.0625,-26.875,17.8125,-0.347154,-0.430403,2.54978
8614,-25,26,16,16,19,21,6,4,0.356934,-0.316895,0.850098,94.0625,-26.875,17.8125,-0.347154,-0.430403,2.54978
8614,-17,-50,-11,-2,-2,-2,-2,-4,0.356934,-0.316895,0.850098,94.0625,-26.875,17.8125,-0.347154,-0.430403,2.54978
8615,-1,-19,-5,-5,1,-2,0,1,0.41748,-0.277344,0.852051,106.438,-27.0625,24.25,-0.315199,-0.436644,2.56206
8615,5,9,-3,-4,-6,-10,1,3,0.41748,-0.277344,0.852051,106.438,-27.0625,24.25,-0.315199,-0.436644,2.56206
8620,-7,3,-4,-14,-15,-9,-2,0,0.41748,-0.277344,0.852051,106.438,-27.0625,24.25,-0.315199,-0.436644,2.56206
8620,23,12,3,-3,-4,-3,-5,-1,0.41748,-0.277344,0.852051,106.438,-27.0625,24.25,-0.315199,-0.436644,2.56206
8629,22,19,2,10,2,-5,-5,-1,0.411133,-0.309082,0.851562,129.188,-23.125,30.5,-0.276335,-0.44117,2.57606
8629,-6,19,-1,-11,-14,1,0,-2,0.411133,-0.309082,0.851562,129.188,-23.125,30.5,-0.276335,-0.44117,2.57606
8645,9,-25,-4,6,13,-9,-3,-3,0.411133,-0.309082,0.851562,129.188,-23.125,30.5,-0.276335,-0.44117,2.57606
8645,27,-8,0,8,-3,-3,-2,-1,0.411133,-0.309082,0.851562,129.188,-23.125,30.5,-0.276335,-0.44117,2.57606
8646,-67,31,6,13,13,12,7,3,0.435059,-0.256348,0.892578,150,-20.25,38.8125,-0.231402,-0.444526,2.59272
8646,-19,-5,-1,7,11,17,9,0,0.435059,-0.256348,0.892578,150,-20.25,38.8125,-0.231402,-0.444526,2.59272
8666,-20,12,2,-12,-6,1,0,-3,0.435059,-0.256348,0.892578,150,-20.25,38.8125,-0.231402,-0.444526,2.59272
8666,21,-3,-1,-10,-4,-3,-1,-1,0.435059,-0.256348,0.892578,150,-20.25,38.8125,-0.231402,-0.444526,2.59272
8669,24,-9,0,-3,-11,-4,-1,-4,0.440918,-0.17041,0.849609,153,-15.9375,45.5,-0.186017,-0.446704,2.61121
8669,15,-21,6,-9,-8,-7,1,1,0.440918,-0.17041,0.849609,153,-15.9375,45.5,-0.186017,-0.446704,2.61121
8681,22,29,-12,-2,0,-5,-8,-2,0.440918,-0.17041,0.849609,153,-15.9375,45.5,-0.186017,-0.446704,2.61121
8681,14,15,-1,1,4,1,-3,-1,0.440918,-0.17041,0.849609,153,-15.9375,45.5,-0.186017,-0.446704,2.61121
8689,25,13,-1,-3,-6,-5,1,-1,0.430176,-0.144043,0.851562,147.25,-15.5,56.4375,-0.144536,-0.448955,2.6338
8689,110,-9,-4,-1,3,-2,2,-1,0.430176,-0.144043,0.851562,147.25,-15.5,56.4375,-0.144536,-0.448955,2.6338
8705,68,-13,-2,-8,-12,-12,-2,0,0.430176,-0.144043,0.851562,147.25,-15.5,56.4375,-0.144536,-0.448955,2.6338
8705,19,19,3,8,4,4,-1,2,0.430176,-0.144043,0.851562,147.25,-15.5,56.4375,-0.144536,-0.448955,2.6338
8706,-4,-10,-11,1,0,-3,-2,0,0.439941,-0.124512,0.845703,137.375,-17.5,59.1875,-0.107051,-0.452474,2.65746
8706,-38,13,7,4,1,4,4,0,0.439941,-0.124512,0.845703,137.375,-17.5,59.1875,-0.107051,-0.452474,2.65746
8727,-47,-16,2,2,-2,-10,-6,-7,0.439941,-0.124512,0.845703,137.375,-17.5,59.1875,-0.107051,-0.452474,2.65746
8727,-21,-25,-6,-8,-2,4,0,0,0.439941,-0.124512,0.845703,137.375,-17.5,59.1875,-0.107051,-0.452474,2.65746
