12266,-20,7,16,79,6,3,-15,-5,0.268066,-0.464844,-0.433594,16.875,-96.0625,-32.75,-0.599155,-0.959471,0.119839
12267,-1,4,57,60,-20,-23,-7,1,0.268066,-0.464844,-0.433594,16.875,-96.0625,-32.75,-0.599155,-0.959471,0.119839
12267,17,-5,-33,-80,-105,-14,23,8,0.268066,-0.464844,-0.433594,16.875,-96.0625,-32.75,-0.599155,-0.959471,0.119839
12282,-5,7,0,-88,-38,-21,24,2,0.35791,-0.40625,-0.47168,-12.25,-85.0625,-29.3125,-0.642592,-0.997216,0.157288
12282,-3,-17,-51,-31,24,32,-5,-4,0.35791,-0.40625,-0.47168,-12.25,-85.0625,-29.3125,-0.642592,-0.997216,0.157288
12282,-8,13,37,97,81,6,-11,3,0.35791,-0.40625,-0.47168,-12.25,-85.0625,-29.3125,-0.642592,-0.997216,0.157288
12282,8,16,89,21,-47,-8,9,3,0.35791,-0.40625,-0.47168,-12.25,-85.0625,-29.3125,-0.642592,-0.997216,0.157288
12304,2,-26,-81,-62,-31,-33,-11,-6,0.535645,-0.361816,-0.211426,-14.0625,-78.1875,-22.8125,-0.683203,-1.02915,0.193142
12304,1,7,-11,-50,12,14,4,1,0.535645,-0.361816,-0.211426,-14.0625,-78.1875,-22.8125,-0.683203,-1.02915,0.193142
12305,5,11,33,67,78,29,17,7,0.535645,-0.361816,-0.211426,-14.0625,-78.1875,-22.8125,-0.683203,-1.02915,0.193142
12305,-18,-5,-39,36,50,12,6,-9,0.535645,-0.361816,-0.211426,-14.0625,-78.1875,-22.8125,-0.683203,-1.02915,0.193142
12327,34,16,45,17,-14,-4,-6,6,1.10205,-0.0976562,0.237793,5.3125,-65.1875,-13.6875,-0.696203,-1.05787,0.211426
12327,-16,-8,-7,-50,-75,-29,-8,-11,1.10205,-0.0976562,0.237793,5.3125,-65.1875,-13.6875,-0.696203,-1.05787,0.211426
12328,-33,-4,-9,-117,-74,-21,7,-4,1.10205,-0.0976562,0.237793,5.3125,-65.1875,-13.6875,-0.696203,-1.05787,0.211426
12328,16,14,71,-76,-44,-6,-19,0,1.10205,-0.0976562,0.237793,5.3125,-65.1875,-13.6875,-0.696203,-1.05787,0.211426
12342,19,9,-18,111,109,21,12,17,1.48389,0.25,1.05273,6.6875,-54.875,-11.4375,-0.666052,-1.07809,0.191407
12342,-74,-12,29,125,41,15,-10,-24,1.48389,0.25,1.05273,6.6875,-54.875,-11.4375,-0.666052,-1.07809,0.191407
12342,9,-4,-6,-18,5,-3,-15,-16,1.48389,0.25,1.05273,6.6875,-54.875,-11.4375,-0.666052,-1.07809,0.191407
12342,17,8,2,-38,-11,7,41,13,1.48389,0.25,1.05273,6.6875,-54.875,-11.4375,-0.666052,-1.07809,0.191407
12364,23,6,28,-10,-26,-4,-19,-2,1.56592,0.101074,1.15674,-14.25,-55.5625,-18.3125,-0.642149,-1.09621,0.168909
12364,8,-4,19,-57,-84,-32,-15,-1,1.56592,0.101074,1.15674,-14.25,-55.5625,-18.3125,-0.642149,-1.09621,0.168909
12364,-17,-15,-80,-102,-24,-17,-16,-5,1.56592,0.101074,1.15674,-14.25,-55.5625,-18.3125,-0.642149,-1.09621,0.168909
12364,16,-3,-48,19,58,18,16,14,1.56592,0.101074,1.15674,-14.25,-55.5625,-18.3125,-0.642149,-1.09621,0.168909
12386,-12,6,32,66,39,19,13,-3,0.856445,-0.283691,0.0332031,-8.5625,-52.875,-23.6875,-0.665365,-1.12064,0.189151
12386,18,12,63,84,63,14,3,8,0.856445,-0.283691,0.0332031,-8.5625,-52.875,-23.6875,-0.665365,-1.12064,0.189151
12387,7,-7,-3,64,-6,-5,-12,-6,0.856445,-0.283691,0.0332031,-8.5625,-52.875,-23.6875,-0.665365,-1.12064,0.189151
12387,17,2,-3,-57,-69,-18,-4,-3,0.856445,-0.283691,0.0332031,-8.5625,-52.875,-23.6875,-0.665365,-1.12064,0.189151
12402,-10,4,9,-77,6,-2,10,2,0.605469,-0.401367,-0.553223,-7.4375,-48.4375,-18.875,-0.717977,-1.14768,0.236944
12402,3,-3,-40,29,14,13,7,-3,0.605469,-0.401367,-0.553223,-7.4375,-48.4375,-18.875,-0.717977,-1.14768,0.236944
12402,2,1,34,14,-17,-4,-4,6,0.605469,-0.401367,-0.553223,-7.4375,-48.4375,-18.875,-0.717977,-1.14768,0.236944
12402,-31,-8,88,14,-18,-12,12,-10,0.605469,-0.401367,-0.553223,-7.4375,-48.4375,-18.875,-0.717977,-1.14768,0.236944
12425,5,-16,-79,-87,-82,-18,-13,-3,1.54688,-0.0161133,0.93457,-2.5,-41.9375,-11.9375,-0.69679,-1.16037,0.219338
12425,-15,-11,-70,-108,39,-10,-27,-21,1.54688,-0.0161133,0.93457,-2.5,-41.9375,-11.9375,-0.69679,-1.16037,0.219338
12425,14,17,78,99,106,39,18,14,1.54688,-0.0161133,0.93457,-2.5,-41.9375,-11.9375,-0.69679,-1.16037,0.219338
12425,-7,-2,19,64,60,25,5,-9,1.54688,-0.0161133,0.93457,-2.5,-41.9375,-11.9375,-0.69679,-1.16037,0.219338
12447,-18,-6,-10,-64,-70,-18,-10,-5,0.987305,-0.320312,0.33252,4.1875,-40.75,-9.8125,-0.712439,-1.17251,0.237622
12447,20,-3,-15,-46,-28,-20,0,2,0.987305,-0.320312,0.33252,4.1875,-40.75,-9.8125,-0.712439,-1.17251,0.237622
12448,-4,-6,-47,-81,-57,-18,-13,3,0.987305,-0.320312,0.33252,4.1875,-40.75,-9.8125,-0.712439,-1.17251,0.237622
12448,14,10,2,61,24,9,12,3,0.987305,-0.320312,0.33252,4.1875,-40.75,-9.8125,-0.712439,-1.17251,0.237622
12463,5,5,14,57,53,21,25,7,0.668945,-0.381348,-0.55957,1.625,-40.25,-9.1875,-0.771111,-1.19429,0.295312
12463,3,-4,-22,-34,-45,-15,-15,3,0.668945,-0.381348,-0.55957,1.625,-40.25,-9.1875,-0.771111,-1.19429,0.295312
12464,-7,2,37,-24,-25,0,0,-6,0.668945,-0.381348,-0.55957,1.625,-40.25,-9.1875,-0.771111,-1.19429,0.295312
12464,6,-5,-34,15,17,1,-7,2,0.668945,-0.381348,-0.55957,1.625,-40.25,-9.1875,-0.771111,-1.19429,0.295312
12484,5,4,11,14,1,8,2,-4,1.5332,0.0756836,1.11377,-6.5625,-38.4375,-11.0625,-0.734552,-1.20281,0.261372
12484,-5,-3,64,-34,-94,-24,6,1,1.5332,0.0756836,1.11377,-6.5625,-38.4375,-11.0625,-0.734552,-1.20281,0.261372
12485,-17,-21,-84,-74,7,-10,-11,-6,1.5332,0.0756836,1.11377,-6.5625,-38.4375,-11.0625,-0.734552,-1.20281,0.261372
12485,0,2,25,43,95,29,5,4,1.5332,0.0756836,1.11377,-6.5625,-38.4375,-11.0625,-0.734552,-1.20281,0.261372
12506,34,16,35,127,109,28,3,11,0.450684,-0.434082,-0.638184,-8.375,-38.625,-11.4375,-0.806634,-1.22254,0.328472
12506,-1,11,35,31,-13,4,3,1,0.450684,-0.434082,-0.638184,-8.375,-38.625,-11.4375,-0.806634,-1.22254,0.328472
12507,-2,-1,9,-64,-83,-24,5,0,0.450684,-0.434082,-0.638184,-8.375,-38.625,-11.4375,-0.806634,-1.22254,0.328472
12507,-9,-24,-59,-79,-64,-33,-39,-9,0.450684,-0.434082,-0.638184,-8.375,-38.625,-11.4375,-0.806634,-1.22254,0.328472
12522,-9,-10,-20,-36,-4,-3,2,-14,1.45898,0.00683594,0.761719,-18.4375,-37.0625,-9.5625,-0.79185,-1.23348,0.310852
12522,-1,9,75,24,6,7,12,1,1.45898,0.00683594,0.761719,-18.4375,-37.0625,-9.5625,-0.79185,-1.23348,0.310852
12522,13,-5,-38,-57,-52,-13,10,8,1.45898,0.00683594,0.761719,-18.4375,-37.0625,-9.5625,-0.79185,-1.23348,0.310852
12522,24,15,55,20,36,10,-2,15,1.45898,0.00683594,0.761719,-18.4375,-37.0625,-9.5625,-0.79185,-1.23348,0.310852
12544,-13,1,-38,50,39,7,-19,-17,0.773438,-0.310547,0.183105,-9.25,-38.875,-10.3125,-0.822191,-1.24366,0.33872
12544,-54,-5,-5,45,47,18,-3,-11,0.773438,-0.310547,0.183105,-9.25,-38.875,-10.3125,-0.822191,-1.24366,0.33872
12545,-25,5,43,59,18,3,-7,-10,0.773438,-0.310547,0.183105,-9.25,-38.875,-10.3125,-0.822191,-1.24366,0.33872
12545,2,-1,-9,-73,-83,-15,13,4,0.773438,-0.310547,0.183105,-9.25,-38.875,-10.3125,-0.822191,-1.24366,0.33872
12567,18,3,18,-87,-61,-25,-6,4,0.869141,-0.257812,-0.132324,-13.1875,-38.6875,-13.5625,-0.868433,-1.25987,0.380588
12567,12,-15,-82,-88,-74,-18,4,6,0.869141,-0.257812,-0.132324,-13.1875,-38.6875,-13.5625,-0.868433,-1.25987,0.380588
12568,-21,-7,11,63,97,13,-15,-14,0.869141,-0.257812,-0.132324,-13.1875,-38.6875,-13.5625,-0.868433,-1.25987,0.380588
12568,17,12,1,111,103,53,34,17,0.869141,-0.257812,-0.132324,-13.1875,-38.6875,-13.5625,-0.868433,-1.25987,0.380588
12582,44,12,37,69,45,24,30,27,1.33203,-0.0571289,0.943359,-8.6875,-33.8125,-12.75,-0.835323,-1.26532,0.347911
12582,5,6,-5,-26,-5,-5,-32,-12,1.33203,-0.0571289,0.943359,-8.6875,-33.8125,-12.75,-0.835323,-1.26532,0.347911
12582,-34,-12,22,-54,-73,-26,-20,-16,1.33203,-0.0571289,0.943359,-8.6875,-33.8125,-12.75,-0.835323,-1.26532,0.347911
12582,5,-9,-39,-71,-56,-31,-26,-11,1.33203,-0.0571289,0.943359,-8.6875,-33.8125,-12.75,-0.835323,-1.26532,0.347911
12604,-22,-11,-15,-43,-26,-5,10,1,0.70166,-0.339355,-0.51709,-5.8125,-22.25,-7.3125,-0.901958,-1.27903,0.410894
12604,26,4,11,3,10,8,19,13,0.70166,-0.339355,-0.51709,-5.8125,-22.25,-7.3125,-0.901958,-1.27903,0.410894
12604,6,4,38,5,-18,-7,-9,1,0.70166,-0.339355,-0.51709,-5.8125,-22.25,-7.3125,-0.901958,-1.27903,0.410894
12604,-12,-7,-31,-9,4,-1,0,-5,0.70166,-0.339355,-0.51709,-5.8125,-22.25,-7.3125,-0.901958,-1.27903,0.410894
12627,-2,-5,2,-36,-40,-6,7,5,1.71582,0.131836,1.23389,-10.125,-12.3125,-0.8125,-0.828219,-1.27745,0.33787
12627,-1,-9,-52,10,10,2,-1,1,1.71582,0.131836,1.23389,-10.125,-12.3125,-0.8125,-0.828219,-1.27745,0.33787
12628,1,10,62,53,66,17,13,2,1.71582,0.131836,1.23389,-10.125,-12.3125,-0.8125,-0.828219,-1.27745,0.33787
12628,-5,-3,-30,51,6,-1,-3,4,1.71582,0.131836,1.23389,-10.125,-12.3125,-0.8125,-0.828219,-1.27745,0.33787
12641,-5,0,13,6,14,-1,-26,-18,0.60791,-0.356445,-0.549316,0.0625,-6.9375,2.3125,-0.890816,-1.28488,0.398537
12641,-10,7,21,37,34,12,-5,-2,0.60791,-0.356445,-0.549316,0.0625,-6.9375,2.3125,-0.890816,-1.28488,0.398537
12649,23,8,-12,-14,-21,0,5,0,0.60791,-0.356445,-0.549316,0.0625,-6.9375,2.3125,-0.890816,-1.28488,0.398537
12649,-6,-10,-17,-53,-37,-14,4,-2,0.60791,-0.356445,-0.549316,0.0625,-6.9375,2.3125,-0.890816,-1.28488,0.398537
12664,-5,-7,-5,0,-10,-9,-2,3,1.59277,0.102539,0.77832,-2.75,0.75,5.0625,-0.837846,-1.2845,0.346999
12664,-1,0,5,-1,2,0,4,2,1.59277,0.102539,0.77832,-2.75,0.75,5.0625,-0.837846,-1.2845,0.346999
12672,13,3,12,1,-11,-2,0,3,1.59277,0.102539,0.77832,-2.75,0.75,5.0625,-0.837846,-1.2845,0.346999
12672,-12,-4,-2,-19,-11,-5,-3,-7,1.59277,0.102539,0.77832,-2.75,0.75,5.0625,-0.837846,-1.2845,0.346999
12688,-6,-1,0,-5,2,0,-3,-2,1.08447,-0.157227,0.409668,1.375,1.5625,3.0625,-0.821487,-1.28139,0.331965
12688,1,-2,3,1,13,6,7,0,1.08447,-0.157227,0.409668,1.375,1.5625,3.0625,-0.821487,-1.28139,0.331965
12688,4,4,12,-4,-10,-1,3,5,1.08447,-0.157227,0.409668,1.375,1.5625,3.0625,-0.821487,-1.28139,0.331965
12688,-3,-2,37,19,-13,-9,-12,-5,1.08447,-0.157227,0.409668,1.375,1.5625,3.0625,-0.821487,-1.28139,0.331965
12702,-19,-15,-60,-29,1,-1,-1,-21,0.922852,-0.212891,0.379883,-10.0625,2,3.625,-0.815151,-1.27682,0.322594
12702,12,6,-9,-22,16,10,12,17,0.922852,-0.212891,0.379883,-10.0625,2,3.625,-0.815151,-1.27682,0.322594
12703,4,-1,-21,48,13,1,-1,7,0.922852,-0.212891,0.379883,-10.0625,2,3.625,-0.815151,-1.27682,0.322594
12703,-2,4,15,22,6,-2,-13,-8,0.922852,-0.212891,0.379883,-10.0625,2,3.625,-0.815151,-1.27682,0.322594
12724,6,5,27,12,1,0,9,2,0.899902,-0.251953,0.222656,7.4375,-4.125,1.6875,-0.817813,-1.27575,0.328124
12724,4,0,16,4,-12,-1,18,-5,0.899902,-0.251953,0.222656,7.4375,-4.125,1.6875,-0.817813,-1.27575,0.328124
12725,4,-28,-91,-92,-75,-23,-32,2,0.899902,-0.251953,0.222656,7.4375,-4.125,1.6875,-0.817813,-1.27575,0.328124
12725,-46,-10,7,-45,15,-6,-13,-20,0.899902,-0.251953,0.222656,7.4375,-4.125,1.6875,-0.817813,-1.27575,0.328124
12748,19,9,39,57,33,18,13,14,0.842285,-0.266113,0.218262,14,-5.8125,1,-0.820514,-1.27505,0.335769
12748,-11,-5,2,51,46,13,-6,-6,0.842285,-0.266113,0.218262,14,-5.8125,1,-0.820514,-1.27505,0.335769
12748,14,9,41,18,-3,10,23,10,0.842285,-0.266113,0.218262,14,-5.8125,1,-0.820514,-1.27505,0.335769
12748,8,-1,-21,-24,-26,-8,-3,2,0.842285,-0.266113,0.218262,14,-5.8125,1,-0.820514,-1.27505,0.335769
12761,-15,-8,-15,-28,-17,-11,-12,-4,0.875,-0.273926,0.234375,9.3125,-5.125,0.3125,-0.823155,-1.27406,0.341854
12761,0,4,6,-14,-11,-5,2,2,0.875,-0.273926,0.234375,9.3125,-5.125,0.3125,-0.823155,-1.27406,0.341854
12769,-7,1,3,16,8,-2,0,-7,0.875,-0.273926,0.234375,9.3125,-5.125,0.3125,-0.823155,-1.27406,0.341854
12769,4,5,21,-7,-15,-3,1,2,0.875,-0.273926,0.234375,9.3125,-5.125,0.3125,-0.823155,-1.27406,0.341854
12784,1,4,-13,2,10,3,0,1,0.895996,-0.303711,0.241211,4.6875,-5.1875,-0.9375,-0.827147,-1.27264,0.34767
12784,-7,-12,-60,-12,-4,-1,-1,3,0.895996,-0.303711,0.241211,4.6875,-5.1875,-0.9375,-0.827147,-1.27264,0.34767
12784,-8,-2,-4,5,10,0,-5,-8,0.895996,-0.303711,0.241211,4.6875,-5.1875,-0.9375,-0.827147,-1.27264,0.34767
12784,8,5,1,0,5,3,5,2,0.895996,-0.303711,0.241211,4.6875,-5.1875,-0.9375,-0.827147,-1.27264,0.34767
12808,-2,0,-5,7,0,-2,1,4,0.907715,-0.280762,0.234863,7.625,-7.25,1.625,-0.83323,-1.27204,0.356551
12808,12,7,12,0,-5,-4,-3,2,0.907715,-0.280762,0.234863,7.625,-7.25,1.625,-0.83323,-1.27204,0.356551
12808,-9,2,-9,-29,-16,0,1,-11,0.907715,-0.280762,0.234863,7.625,-7.25,1.625,-0.83323,-1.27204,0.356551
12808,2,-10,-19,-8,8,-1,6,1,0.907715,-0.280762,0.234863,7.625,-7.25,1.625,-0.83323,-1.27204,0.356551
12821,0,-2,20,30,12,-2,-9,2,1.34717,-0.152344,0.533203,2.5,-12.3125,4.1875,-0.821419,-1.27253,0.347342
12821,-6,-2,7,21,5,-2,-5,-7,1.34717,-0.152344,0.533203,2.5,-12.3125,4.1875,-0.821419,-1.27253,0.347342
12829,1,5,0,11,20,8,8,4,1.34717,-0.152344,0.533203,2.5,-12.3125,4.1875,-0.821419,-1.27253,0.347342
12829,0,3,10,0,-14,3,7,-1,1.34717,-0.152344,0.533203,2.5,-12.3125,4.1875,-0.821419,-1.27253,0.347342
12844,0,-3,-9,-31,-17,-6,-1,-6,0.457031,-0.429688,-0.53125,9.875,-9.8125,-1.125,-0.882076,-1.2788,0.409416
12844,-2,-1,4,-10,-2,-2,5,-1,0.457031,-0.429688,-0.53125,9.875,-9.8125,-1.125,-0.882076,-1.2788,0.409416
12845,4,-4,7,10,3,-3,-9,3,0.457031,-0.429688,-0.53125,9.875,-9.8125,-1.125,-0.882076,-1.2788,0.409416
12845,3,-2,-26,-9,-7,-8,-10,-7,0.457031,-0.429688,-0.53125,9.875,-9.8125,-1.125,-0.882076,-1.2788,0.409416
12867,-12,-5,5,-4,-5,-3,-3,0,0.676758,-0.267578,-0.45459,7.75,-8.875,-3.875,-0.929509,-1.28807,0.457976
12867,-5,2,1,1,-4,-2,-6,-7,0.676758,-0.267578,-0.45459,7.75,-8.875,-3.875,-0.929509,-1.28807,0.457976
12868,5,0,0,4,6,2,9,2,0.676758,-0.267578,-0.45459,7.75,-8.875,-3.875,-0.929509,-1.28807,0.457976
12868,5,-5,-43,-13,0,1,-1,-1,0.676758,-0.267578,-0.45459,7.75,-8.875,-3.875,-0.929509,-1.28807,0.457976
12881,-4,0,-4,-5,1,1,1,-1,1.51025,0.0864258,1.00879,2.125,-10.1875,-5.5625,-0.859859,-1.28862,0.392242
12881,1,-2,19,6,-3,0,2,2,1.51025,0.0864258,1.00879,2.125,-10.1875,-5.5625,-0.859859,-1.28862,0.392242
12889,-9,-6,-4,3,3,-4,-4,-7,1.51025,0.0864258,1.00879,2.125,-10.1875,-5.5625,-0.859859,-1.28862,0.392242
12889,1,2,2,3,-5,-5,-2,3,1.51025,0.0864258,1.00879,2.125,-10.1875,-5.5625,-0.859859,-1.28862,0.392242
12904,-1,0,10,-11,-13,-5,-6,-5,0.419922,-0.398926,-0.689941,10.6875,-13.5,-7.6875,-0.932775,-1.29918,0.466487
12904,2,0,-4,1,4,-1,0,2,0.419922,-0.398926,-0.689941,10.6875,-13.5,-7.6875,-0.932775,-1.29918,0.466487
12904,-11,-3,-11,7,8,-1,-8,-8,0.419922,-0.398926,-0.689941,10.6875,-13.5,-7.6875,-0.932775,-1.29918,0.466487
12904,-5,0,6,6,2,1,0,1,0.419922,-0.398926,-0.689941,10.6875,-13.5,-7.6875,-0.932775,-1.29918,0.466487
12927,3,-3,-3,-11,-8,-3,3,0,1.49561,0.0839844,0.749512,5.6875,-15.0625,-8.5625,-0.879687,-1.30489,0.417832
12927,3,-3,-2,-15,-7,-5,-9,0,1.49561,0.0839844,0.749512,5.6875,-15.0625,-8.5625,-0.879687,-1.30489,0.417832
12928,-3,5,-4,6,5,0,6,1,1.49561,0.0839844,0.749512,5.6875,-15.0625,-8.5625,-0.879687,-1.30489,0.417832
12928,-3,0,8,3,-3,1,1,-2,1.49561,0.0839844,0.749512,5.6875,-15.0625,-8.5625,-0.879687,-1.30489,0.417832
12950,-7,-3,5,4,-5,-4,-7,-6,0.612305,-0.285645,-0.290527,14.8125,-15.5625,-8.1875,-0.921844,-1.3134,0.464219
12950,-2,-7,0,-4,-5,-2,-3,-3,0.612305,-0.285645,-0.290527,14.8125,-15.5625,-8.1875,-0.921844,-1.3134,0.464219
12951,-8,-2,1,-6,0,-1,-3,-5,0.612305,-0.285645,-0.290527,14.8125,-15.5625,-8.1875,-0.921844,-1.3134,0.464219
12951,-1,-2,-13,7,2,0,0,-2,0.612305,-0.285645,-0.290527,14.8125,-15.5625,-8.1875,-0.921844,-1.3134,0.464219
12964,6,1,3,1,0,3,6,4,1.21436,-0.0224609,0.11377,3.0625,-14.375,-7.75,-0.922008,-1.32385,0.466056
12964,4,8,24,16,2,-1,-5,2,1.21436,-0.0224609,0.11377,3.0625,-14.375,-7.75,-0.922008,-1.32385,0.466056
12965,3,-1,-38,-13,-2,-4,-3,2,1.21436,-0.0224609,0.11377,3.0625,-14.375,-7.75,-0.922008,-1.32385,0.466056
12965,-11,-10,5,-3,-3,-3,-7,-3,1.21436,-0.0224609,0.11377,3.0625,-14.375,-7.75,-0.922008,-1.32385,0.466056
12986,1,0,-6,-3,-3,-2,-2,2,0.945312,-0.129883,0.308105,0.75,-12.5,-7.6875,-0.912882,-1.32749,0.457841
12986,3,-1,9,1,-3,0,-2,-2,0.945312,-0.129883,0.308105,0.75,-12.5,-7.6875,-0.912882,-1.32749,0.457841
12987,9,5,8,0,-3,1,3,4,0.945312,-0.129883,0.308105,0.75,-12.5,-7.6875,-0.912882,-1.32749,0.457841
12987,0,1,-9,2,0,0,1,0,0.945312,-0.129883,0.308105,0.75,-12.5,-7.6875,-0.912882,-1.32749,0.457841
13000,-3,-2,-14,0,6,1,4,2,0.828125,-0.235352,-0.397461,-2.25,-10.4375,-5.1875,-0.96812,-1.33657,0.511254
13000,0,-2,-9,2,1,0,2,2,0.828125,-0.235352,-0.397461,-2.25,-10.4375,-5.1875,-0.96812,-1.33657,0.511254
13009,-7,-5,-1,-3,-2,-1,-3,-5,0.828125,-0.235352,-0.397461,-2.25,-10.4375,-5.1875,-0.96812,-1.33657,0.511254
13009,0,2,2,-1,-3,-1,2,-2,0.828125,-0.235352,-0.397461,-2.25,-10.4375,-5.1875,-0.96812,-1.33657,0.511254
13024,-3,-5,9,-4,-5,-4,-3,-2,0.617676,-0.277832,0.0551758,0.125,-6.75,-3.3125,-0.984335,-1.33612,0.527398
13024,-2,-2,-8,-1,1,-1,-2,-3,0.617676,-0.277832,0.0551758,0.125,-6.75,-3.3125,-0.984335,-1.33612,0.527398
13025,-1,-1,-1,3,-1,-1,-2,-3,0.617676,-0.277832,0.0551758,0.125,-6.75,-3.3125,-0.984335,-1.33612,0.527398
13025,1,5,35,13,-1,-1,1,1,0.617676,-0.277832,0.0551758,0.125,-6.75,-3.3125,-0.984335,-1.33612,0.527398
13048,-4,-2,-24,-15,3,3,0,-5,0.981445,-0.164062,0.110352,10.8125,-5.375,-3.375,-0.984987,-1.33897,0.531942
13048,-4,-2,-11,-2,-1,-2,-1,0,0.981445,-0.164062,0.110352,10.8125,-5.375,-3.375,-0.984987,-1.33897,0.531942
13048,-3,-8,-6,-4,-3,-1,1,-2,0.981445,-0.164062,0.110352,10.8125,-5.375,-3.375,-0.984987,-1.33897,0.531942
13048,0,-2,-2,-8,-2,2,-1,-3,0.981445,-0.164062,0.110352,10.8125,-5.375,-3.375,-0.984987,-1.33897,0.531942
13070,4,3,5,13,0,-1,-11,2,0.963379,-0.144043,0.129883,8.5,-8.0625,-1.5625,-0.987302,-1.3417,0.537539
13070,-2,0,-5,-2,-5,-3,-1,-1,0.963379,-0.144043,0.129883,8.5,-8.0625,-1.5625,-0.987302,-1.3417,0.537539
13071,4,3,14,8,2,2,-1,1,0.963379,-0.144043,0.129883,8.5,-8.0625,-1.5625,-0.987302,-1.3417,0.537539
13071,-5,-4,-4,-2,-2,-1,5,-2,0.963379,-0.144043,0.129883,8.5,-8.0625,-1.5625,-0.987302,-1.3417,0.537539
13084,1,-2,-3,-3,-1,1,5,4,0.958008,-0.159668,0.126465,2.75,-6,-2.6875,-0.989701,-1.34415,0.54108
13084,1,-1,3,-3,-1,0,-3,-6,0.958008,-0.159668,0.126465,2.75,-6,-2.6875,-0.989701,-1.34415,0.54108
13084,-6,-4,5,-4,-2,-1,5,2,0.958008,-0.159668,0.126465,2.75,-6,-2.6875,-0.989701,-1.34415,0.54108
13084,0,0,1,-1,-2,-2,-4,1,0.958008,-0.159668,0.126465,2.75,-6,-2.6875,-0.989701,-1.34415,0.54108
13108,-2,-1,-7,5,0,-1,-1,-2,0.962402,-0.192871,0.131836,-1.125,-5,-5.0625,-0.991523,-1.34617,0.542692
13108,-2,0,-10,-5,0,1,1,1,0.962402,-0.192871,0.131836,-1.125,-5,-5.0625,-0.991523,-1.34617,0.542692
13108,-3,-2,-1,-1,-2,-2,-3,-4,0.962402,-0.192871,0.131836,-1.125,-5,-5.0625,-0.991523,-1.34617,0.542692
13108,4,0,-6,-1,-1,-1,0,1,0.962402,-0.192871,0.131836,-1.125,-5,-5.0625,-0.991523,-1.34617,0.542692
13129,1,2,13,1,-2,-2,-2,-3,0.967773,-0.172852,0.127441,1.8125,-2.375,-3.1875,-0.98981,-1.34784,0.541603
13129,4,4,4,2,-1,-1,0,-1,0.967773,-0.172852,0.127441,1.8125,-2.375,-3.1875,-0.98981,-1.34784,0.541603
13130,1,-3,-13,-6,-1,-3,-3,-2,0.967773,-0.172852,0.127441,1.8125,-2.375,-3.1875,-0.98981,-1.34784,0.541603
13130,-1,0,1,0,0,-1,-1,-2,0.967773,-0.172852,0.127441,1.8125,-2.375,-3.1875,-0.98981,-1.34784,0.541603
13144,-2,0,6,1,0,-2,-2,0,0.975098,-0.148438,0.131836,3.125,0.1875,-1.375,-0.984286,-1.34873,0.537153
13144,0,-1,4,-2,-1,-1,-2,-1,0.975098,-0.148438,0.131836,3.125,0.1875,-1.375,-0.984286,-1.34873,0.537153
13145,-1,0,2,-3,-1,-1,-3,-4,0.975098,-0.148438,0.131836,3.125,0.1875,-1.375,-0.984286,-1.34873,0.537153
13145,3,-1,-6,0,-2,0,-1,-1,0.975098,-0.148438,0.131836,3.125,0.1875,-1.375,-0.984286,-1.34873,0.537153
13167,-3,0,3,2,0,1,1,-1,0.980957,-0.137695,0.133301,-1.25,2.4375,0.5,-0.978378,-1.34889,0.530818
13167,-3,-1,0,3,1,0,0,3,0.980957,-0.137695,0.133301,-1.25,2.4375,0.5,-0.978378,-1.34889,0.530818
13168,-5,-4,-6,-2,-1,-3,-4,-5,0.980957,-0.137695,0.133301,-1.25,2.4375,0.5,-0.978378,-1.34889,0.530818
13168,-2,-1,-3,-1,1,2,5,1,0.980957,-0.137695,0.133301,-1.25,2.4375,0.5,-0.978378,-1.34889,0.530818
13190,0,0,-4,-6,-3,-2,0,0,0.969238,-0.128906,0.12207,-4.6875,4.5,3.1875,-0.973181,-1.34807,0.524096
13190,-5,0,5,3,0,1,-4,-4,0.969238,-0.128906,0.12207,-4.6875,4.5,3.1875,-0.973181,-1.34807,0.524096
13190,0,-3,0,-4,-3,-2,0,0,0.969238,-0.128906,0.12207,-4.6875,4.5,3.1875,-0.973181,-1.34807,0.524096
13190,-2,-1,-6,-3,-2,0,-5,-2,0.969238,-0.128906,0.12207,-4.6875,4.5,3.1875,-0.973181,-1.34807,0.524096
13204,-1,-4,-4,-4,-5,-3,-2,-4,0.952148,-0.133789,0.125,-10.4375,6.8125,5.3125,-0.969824,-1.346,0.517139
13204,0,-2,0,1,0,-1,3,4,0.952148,-0.133789,0.125,-10.4375,6.8125,5.3125,-0.969824,-1.346,0.517139
13205,0,3,3,3,0,0,-1,3,0.952148,-0.133789,0.125,-10.4375,6.8125,5.3125,-0.969824,-1.346,0.517139
13205,1,0,-2,-1,1,0,0,1,0.952148,-0.133789,0.125,-10.4375,6.8125,5.3125,-0.969824,-1.346,0.517139
13228,-2,-1,6,-2,-1,-1,0,0,0.941895,-0.171875,0.149414,-7.125,7.875,5.1875,-0.964383,-1.34271,0.509141
13228,0,-2,-6,-5,-2,-1,-2,-2,0.941895,-0.171875,0.149414,-7.125,7.875,5.1875,-0.964383,-1.34271,0.509141
13228,-3,-2,-1,1,1,0,-1,-1,0.941895,-0.171875,0.149414,-7.125,7.875,5.1875,-0.964383,-1.34271,0.509141
