7502,-2,0,-1,-1,-2,-2,-1,-1,0.986328,-0.00585938,0.193359,-9.125,-10.4375,-5.5625,-0.105767,-1.38286,0.223547
7502,0,1,-1,0,-1,-1,-1,-1,0.986328,-0.00585938,0.193359,-9.125,-10.4375,-5.5625,-0.105767,-1.38286,0.223547
7502,-2,-1,3,1,-1,0,-1,0,0.986328,-0.00585938,0.193359,-9.125,-10.4375,-5.5625,-0.105767,-1.38286,0.223547
7502,0,-7,-3,0,-1,-2,0,2,0.986328,-0.00585938,0.193359,-9.125,-10.4375,-5.5625,-0.105767,-1.38286,0.223547
7526,0,-2,-2,-2,-1,0,-1,1,1.00049,0.00634766,0.197266,-13.9375,-8.8125,-5,-0.100037,-1.38607,0.212875
7526,-1,6,-4,-2,-2,0,0,-3,1.00049,0.00634766,0.197266,-13.9375,-8.8125,-5,-0.100037,-1.38607,0.212875
7526,2,19,0,0,0,-1,0,-2,1.00049,0.00634766,0.197266,-13.9375,-8.8125,-5,-0.100037,-1.38607,0.212875
7526,-2,16,-2,-2,-2,-2,-1,-3,1.00049,0.00634766,0.197266,-13.9375,-8.8125,-5,-0.100037,-1.38607,0.212875
7540,-1,25,-1,1,1,0,0,-3,1.00342,-0.00830078,0.195312,-17.4375,-7.75,-4.0625,-0.0981317,-1.38835,0.204764
7540,-3,33,-1,-2,-2,-2,-1,-4,1.00342,-0.00830078,0.195312,-17.4375,-7.75,-4.0625,-0.0981317,-1.38835,0.204764
7542,4,59,3,0,0,1,0,3,1.00342,-0.00830078,0.195312,-17.4375,-7.75,-4.0625,-0.0981317,-1.38835,0.204764
7542,-4,45,-4,-1,0,-2,-2,-2,1.00342,-0.00830078,0.195312,-17.4375,-7.75,-4.0625,-0.0981317,-1.38835,0.204764
7562,-2,38,-2,-1,1,-1,-3,-1,1.00293,-0.0239258,0.203125,-16,-4.9375,-2.8125,-0.0996666,-1.39023,0.200709
7562,-1,12,-1,-2,0,-1,-1,0,1.00293,-0.0239258,0.203125,-16,-4.9375,-2.8125,-0.0996666,-1.39023,0.200709
7563,-3,-9,0,-1,0,-2,0,0,1.00293,-0.0239258,0.203125,-16,-4.9375,-2.8125,-0.0996666,-1.39023,0.200709
7563,0,-12,-1,-1,-1,-2,0,-2,1.00293,-0.0239258,0.203125,-16,-4.9375,-2.8125,-0.0996666,-1.39023,0.200709
7585,-3,-23,-3,-2,-2,0,-1,-1,0.991699,-0.0356445,0.209473,-12.75,-1.8125,-1.5,-0.103787,-1.38993,0.200294
7585,-1,-29,-2,0,2,-2,-1,-1,0.991699,-0.0356445,0.209473,-12.75,-1.8125,-1.5,-0.103787,-1.38993,0.200294
7586,0,-31,-1,0,-1,0,-2,-1,0.991699,-0.0356445,0.209473,-12.75,-1.8125,-1.5,-0.103787,-1.38993,0.200294
7586,-1,-32,1,0,0,0,-2,2,0.991699,-0.0356445,0.209473,-12.75,-1.8125,-1.5,-0.103787,-1.38993,0.200294
7599,1,-18,-1,-2,0,-1,0,-2,0.994141,-0.0249023,0.222168,-10.25,1,-0.9375,-0.105915,-1.38882,0.198888
7599,2,-22,-2,-1,-2,-1,-1,0,0.994141,-0.0249023,0.222168,-10.25,1,-0.9375,-0.105915,-1.38882,0.198888
7600,-1,-26,-3,-1,0,1,0,0,0.994141,-0.0249023,0.222168,-10.25,1,-0.9375,-0.105915,-1.38882,0.198888
7600,-1,-29,-1,0,-1,-2,-2,0,0.994141,-0.0249023,0.222168,-10.25,1,-0.9375,-0.105915,-1.38882,0.198888
7622,-1,-36,-3,0,0,-2,-1,1,0.999023,-0.0341797,0.226562,-11.3125,3.0625,-0.875,-0.108566,-1.38675,0.197472
7622,0,-27,-2,-1,-3,-2,-2,0,0.999023,-0.0341797,0.226562,-11.3125,3.0625,-0.875,-0.108566,-1.38675,0.197472
7622,-1,-21,-3,-1,-1,-3,-1,-3,0.999023,-0.0341797,0.226562,-11.3125,3.0625,-0.875,-0.108566,-1.38675,0.197472
7622,-1,-11,3,1,-1,0,0,-1,0.999023,-0.0341797,0.226562,-11.3125,3.0625,-0.875,-0.108566,-1.38675,0.197472
7645,-3,-20,-3,0,-4,-1,-1,-3,0.983887,-0.0473633,0.222656,-14.0625,4.375,1.8125,-0.119108,-1.38385,0.203143
7645,-1,-3,0,0,1,2,-1,-3,0.983887,-0.0473633,0.222656,-14.0625,4.375,1.8125,-0.119108,-1.38385,0.203143
7645,-2,-7,-2,2,-2,0,-2,-2,0.983887,-0.0473633,0.222656,-14.0625,4.375,1.8125,-0.119108,-1.38385,0.203143
7645,1,-4,1,3,0,-1,-2,0,0.983887,-0.0473633,0.222656,-14.0625,4.375,1.8125,-0.119108,-1.38385,0.203143
7668,0,1,3,-1,0,0,0,-1,0.973633,-0.0649414,0.216797,-11.1875,4.8125,3.5625,-0.133033,-1.38117,0.213179
7668,-2,2,-4,-3,-1,-2,-2,-1,0.973633,-0.0649414,0.216797,-11.1875,4.8125,3.5625,-0.133033,-1.38117,0.213179
7668,0,2,-1,-4,-3,-1,0,-1,0.973633,-0.0649414,0.216797,-11.1875,4.8125,3.5625,-0.133033,-1.38117,0.213179
7668,-3,10,-3,-5,-1,-1,0,-4,0.973633,-0.0649414,0.216797,-11.1875,4.8125,3.5625,-0.133033,-1.38117,0.213179
7682,0,2,1,-2,0,-1,-1,0,0.971191,-0.0581055,0.213867,-8.8125,5.1875,4.25,-0.145343,-1.37831,0.222448
7682,-2,0,-1,-4,-3,-1,-1,2,0.971191,-0.0581055,0.213867,-8.8125,5.1875,4.25,-0.145343,-1.37831,0.222448
7683,-2,2,-1,-3,0,0,-1,-1,0.971191,-0.0581055,0.213867,-8.8125,5.1875,4.25,-0.145343,-1.37831,0.222448
7683,-2,1,1,-3,0,0,-1,-1,0.971191,-0.0581055,0.213867,-8.8125,5.1875,4.25,-0.145343,-1.37831,0.222448
7705,-2,-5,-1,0,-2,-2,-1,-2,0.958008,-0.0527344,0.209961,-8.875,6.25,4.0625,-0.157047,-1.37531,0.231128
7705,0,-7,2,-1,2,0,-1,-1,0.958008,-0.0527344,0.209961,-8.875,6.25,4.0625,-0.157047,-1.37531,0.231128
7706,-4,-9,-1,-1,0,-1,-1,0,0.958008,-0.0527344,0.209961,-8.875,6.25,4.0625,-0.157047,-1.37531,0.231128
7706,0,-6,-2,-2,-1,0,0,-1,0.958008,-0.0527344,0.209961,-8.875,6.25,4.0625,-0.157047,-1.37531,0.231128
7719,-1,-6,-4,-1,0,1,1,0,0.967285,-0.0571289,0.205078,-8.3125,7.6875,4.25,-0.167577,-1.37224,0.238911
7719,-1,2,1,0,1,-3,0,-1,0.967285,-0.0571289,0.205078,-8.3125,7.6875,4.25,-0.167577,-1.37224,0.238911
7727,4,3,1,1,0,0,-1,3,0.967285,-0.0571289,0.205078,-8.3125,7.6875,4.25,-0.167577,-1.37224,0.238911
7727,-1,4,0,-1,1,0,0,-1,0.967285,-0.0571289,0.205078,-8.3125,7.6875,4.25,-0.167577,-1.37224,0.238911
7742,-5,-3,-2,0,1,-1,-2,-1,0.976562,-0.0561523,0.210938,-8.375,9.625,4.6875,-0.178083,-1.36842,0.246492
7742,-2,-5,-3,-1,-3,-1,-1,-2,0.976562,-0.0561523,0.210938,-8.375,9.625,4.6875,-0.178083,-1.36842,0.246492
7743,0,-3,-1,0,1,-1,-1,-1,0.976562,-0.0561523,0.210938,-8.375,9.625,4.6875,-0.178083,-1.36842,0.246492
7743,1,-1,-1,-1,0,-2,0,2,0.976562,-0.0561523,0.210938,-8.375,9.625,4.6875,-0.178083,-1.36842,0.246492
7765,3,4,0,-2,-1,-3,-2,0,0.955078,-0.0527344,0.194336,-9.6875,11,6.5,-0.190263,-1.3641,0.255466
7765,-2,1,-3,-2,-1,-2,1,0,0.955078,-0.0527344,0.194336,-9.6875,11,6.5,-0.190263,-1.3641,0.255466
7766,-1,-1,-2,-2,-2,-1,1,0,0.955078,-0.0527344,0.194336,-9.6875,11,6.5,-0.190263,-1.3641,0.255466
7766,2,8,-3,-2,-2,1,-1,2,0.955078,-0.0527344,0.194336,-9.6875,11,6.5,-0.190263,-1.3641,0.255466
7779,-1,11,-1,-2,-2,0,0,-4,0.947754,-0.0488281,0.190918,-10.9375,11.125,7.4375,-0.203883,-1.35935,0.265338
7779,-7,1,0,0,-2,-1,-3,-4,0.947754,-0.0488281,0.190918,-10.9375,11.125,7.4375,-0.203883,-1.35935,0.265338
7787,3,3,-1,-2,-1,-2,0,0,0.947754,-0.0488281,0.190918,-10.9375,11.125,7.4375,-0.203883,-1.35935,0.265338
7787,1,0,0,1,1,0,-2,0,0.947754,-0.0488281,0.190918,-10.9375,11.125,7.4375,-0.203883,-1.35935,0.265338
7802,7,-2,1,2,1,1,-1,2,0.948242,-0.0541992,0.197266,-10.6875,11.3125,7,-0.215833,-1.35509,0.273655
7802,-7,-4,-2,-2,-4,-2,-4,-3,0.948242,-0.0541992,0.197266,-10.6875,11.3125,7,-0.215833,-1.35509,0.273655
7803,-11,-5,-6,-1,-1,-2,-1,-9,0.948242,-0.0541992,0.197266,-10.6875,11.3125,7,-0.215833,-1.35509,0.273655
7803,10,0,0,-1,-1,-2,-1,1,0.948242,-0.0541992,0.197266,-10.6875,11.3125,7,-0.215833,-1.35509,0.273655
7825,3,-1,-4,0,1,1,0,-4,0.954102,-0.0610352,0.208984,-11,11.8125,6,-0.226284,-1.35073,0.280484
7825,5,2,4,2,2,0,1,17,0.954102,-0.0610352,0.208984,-11,11.8125,6,-0.226284,-1.35073,0.280484
7826,13,-6,1,-1,-3,-1,-4,-14,0.954102,-0.0610352,0.208984,-11,11.8125,6,-0.226284,-1.35073,0.280484
7826,-17,4,-3,0,-1,-1,-3,-12,0.954102,-0.0610352,0.208984,-11,11.8125,6,-0.226284,-1.35073,0.280484
7839,12,4,-4,6,1,1,4,17,0.958496,-0.0693359,0.21582,-10,11.5,5.6875,-0.236325,-1.34611,0.287059
7839,-26,10,41,3,0,-2,-5,-22,0.958496,-0.0693359,0.21582,-10,11.5,5.6875,-0.236325,-1.34611,0.287059
7847,2,19,-51,-21,-13,-3,0,8,0.958496,-0.0693359,0.21582,-10,11.5,5.6875,-0.236325,-1.34611,0.287059
7847,4,-1,-2,-5,-5,0,-1,-13,0.958496,-0.0693359,0.21582,-10,11.5,5.6875,-0.236325,-1.34611,0.287059
7862,-8,-1,-14,-4,2,-1,-3,-8,0.946289,-0.0581055,0.262695,-1,9.875,7.4375,-0.243178,-1.34085,0.293837
7862,48,-9,-21,14,3,3,7,26,0.946289,-0.0581055,0.262695,-1,9.875,7.4375,-0.243178,-1.34085,0.293837
7863,-64,35,24,8,4,0,-4,-10,0.946289,-0.0581055,0.262695,-1,9.875,7.4375,-0.243178,-1.34085,0.293837
7863,-1,20,3,2,-1,0,3,11,0.946289,-0.0581055,0.262695,-1,9.875,7.4375,-0.243178,-1.34085,0.293837
7886,-27,19,1,-6,-7,-4,-8,-54,1.02148,-0.0649414,0.174805,-5.3125,12.875,11.25,-0.25822,-1.33685,0.307235
7886,-24,-13,-2,-5,-1,-2,-6,-5,1.02148,-0.0649414,0.174805,-5.3125,12.875,11.25,-0.25822,-1.33685,0.307235
7886,36,-37,-22,-6,-1,2,2,-1,1.02148,-0.0649414,0.174805,-5.3125,12.875,11.25,-0.25822,-1.33685,0.307235
7886,7,3,-10,-5,-3,0,-2,26,1.02148,-0.0649414,0.174805,-5.3125,12.875,11.25,-0.25822,-1.33685,0.307235
7899,-29,-18,9,0,0,-1,3,1,1.07373,-0.100586,0.198242,5.75,17.875,17.375,-0.278194,-1.33055,0.329586
7899,22,23,-10,-14,-4,-2,-4,23,1.07373,-0.100586,0.198242,5.75,17.875,17.375,-0.278194,-1.33055,0.329586
7907,11,21,21,7,5,0,1,2,1.07373,-0.100586,0.198242,5.75,17.875,17.375,-0.278194,-1.33055,0.329586
7907,13,6,14,30,15,1,-3,-17,1.07373,-0.100586,0.198242,5.75,17.875,17.375,-0.278194,-1.33055,0.329586
7922,22,-9,-11,-5,-14,-6,-1,23,1.1001,0.043457,0.335938,15,27.4375,17.6875,-0.272959,-1.31905,0.33049
7922,-1,-4,-17,-36,-15,-4,2,-11,1.1001,0.043457,0.335938,15,27.4375,17.6875,-0.272959,-1.31905,0.33049
7922,-7,24,17,11,4,2,-1,13,1.1001,0.043457,0.335938,15,27.4375,17.6875,-0.272959,-1.31905,0.33049
7922,-3,5,5,29,12,11,20,-2,1.1001,0.043457,0.335938,15,27.4375,17.6875,-0.272959,-1.31905,0.33049
7946,12,7,7,-11,-3,-6,-23,25,1.1875,0.153809,0.453613,38.1875,39.5625,18.75,-0.245004,-1.30212,0.31706
7946,-20,-22,-6,1,-2,-7,-9,-13,1.1875,0.153809,0.453613,38.1875,39.5625,18.75,-0.245004,-1.30212,0.31706
7946,-9,-28,-12,-15,-16,-13,-31,-2,1.1875,0.153809,0.453613,38.1875,39.5625,18.75,-0.245004,-1.30212,0.31706
7946,-16,23,-6,-38,-8,4,15,-12,1.1875,0.153809,0.453613,38.1875,39.5625,18.75,-0.245004,-1.30212,0.31706
7959,14,38,18,28,2,11,31,3,1.26367,0.111328,0.47998,6.9375,65.375,20.625,-0.228511,-1.27698,0.304023
7959,-37,64,-5,7,-4,-1,-8,-19,1.26367,0.111328,0.47998,6.9375,65.375,20.625,-0.228511,-1.27698,0.304023
7967,-61,25,-6,-17,-2,-8,-1,-89,1.26367,0.111328,0.47998,6.9375,65.375,20.625,-0.228511,-1.27698,0.304023
7967,36,11,-5,-37,-24,-20,-82,-9,1.26367,0.111328,0.47998,6.9375,65.375,20.625,-0.228511,-1.27698,0.304023
7982,9,-3,-25,11,48,3,0,23,1.10059,-0.132812,0.669922,-38.375,72.6875,31.375,-0.253093,-1.24219,0.316097
7982,93,-3,41,44,-5,0,32,47,1.10059,-0.132812,0.669922,-38.375,72.6875,31.375,-0.253093,-1.24219,0.316097
7983,-55,-7,8,-4,5,5,24,-8,1.10059,-0.132812,0.669922,-38.375,72.6875,31.375,-0.253093,-1.24219,0.316097
7983,-99,-35,15,28,-23,-8,9,-45,1.10059,-0.132812,0.669922,-38.375,72.6875,31.375,-0.253093,-1.24219,0.316097
8006,15,25,82,-34,-6,-17,-68,-21,0.786133,-0.530273,0.555176,-61.125,53.25,43.4375,-0.324695,-1.21114,0.36646
8006,98,8,-25,12,-15,28,81,59,0.786133,-0.530273,0.555176,-61.125,53.25,43.4375,-0.324695,-1.21114,0.36646
8006,-54,-38,-62,-75,-46,-18,-83,-59,0.786133,-0.530273,0.555176,-61.125,53.25,43.4375,-0.324695,-1.21114,0.36646
8006,52,-7,14,-47,42,25,61,49,0.786133,-0.530273,0.555176,-61.125,53.25,43.4375,-0.324695,-1.21114,0.36646
8027,-39,9,80,71,41,5,-9,-15,0.775879,-0.666504,0.312012,12.3125,10.5625,35.875,-0.382606,-1.19837,0.428285
8027,-9,-6,-37,123,85,-19,-34,-79,0.775879,-0.666504,0.312012,12.3125,10.5625,35.875,-0.382606,-1.19837,0.428285
8028,77,-11,25,52,15,55,47,78,0.775879,-0.666504,0.312012,12.3125,10.5625,35.875,-0.382606,-1.19837,0.428285
8028,-14,-46,-30,-25,-46,-29,-43,-16,0.775879,-0.666504,0.312012,12.3125,10.5625,35.875,-0.382606,-1.19837,0.428285
8042,0,-80,-57,-111,-89,-9,13,11,1.24316,-0.307617,-0.261719,126.062,-8.1875,21.375,-0.365448,-1.20181,0.456279
8042,-15,-51,-29,-38,24,-7,-11,-10,1.24316,-0.307617,-0.261719,126.062,-8.1875,21.375,-0.365448,-1.20181,0.456279
8042,12,-9,37,85,7,15,32,-22,1.24316,-0.307617,-0.261719,126.062,-8.1875,21.375,-0.365448,-1.20181,0.456279
8042,27,43,-28,-59,-17,3,43,17,1.24316,-0.307617,-0.261719,126.062,-8.1875,21.375,-0.365448,-1.20181,0.456279
8065,-13,-70,10,-85,-81,-31,-27,-7,1.36279,0.317871,-0.137207,124.875,9.625,11.5625,-0.324242,-1.20155,0.459502
8065,-37,-107,-47,24,26,3,-16,-1,1.36279,0.317871,-0.137207,124.875,9.625,11.5625,-0.324242,-1.20155,0.459502
8071,112,-63,37,85,101,33,68,123,1.36279,0.317871,-0.137207,124.875,9.625,11.5625,-0.324242,-1.20155,0.459502
8071,-21,-50,-1,-14,23,-11,-42,-64,1.36279,0.317871,-0.137207,124.875,9.625,11.5625,-0.324242,-1.20155,0.459502
8088,36,38,-32,21,-39,-24,-4,8,1.06396,0.42627,-0.0209961,-2.1875,19.75,14.8125,-0.305015,-1.20605,0.441786
8088,20,49,72,-29,37,36,36,37,1.06396,0.42627,-0.0209961,-2.1875,19.75,14.8125,-0.305015,-1.20605,0.441786
8088,65,45,3,5,10,-48,-69,-9,1.06396,0.42627,-0.0209961,-2.1875,19.75,14.8125,-0.305015,-1.20605,0.441786
8088,-13,2,38,-45,-62,18,21,35,1.06396,0.42627,-0.0209961,-2.1875,19.75,14.8125,-0.305015,-1.20605,0.441786
8111,1,-30,-62,73,57,-14,-13,-16,1.15918,0.0517578,0.181641,-84.5625,25.8125,-2.3125,-0.318203,-1.20461,0.425282
8111,-47,-8,43,60,11,-24,-38,-29,1.15918,0.0517578,0.181641,-84.5625,25.8125,-2.3125,-0.318203,-1.20461,0.425282
8111,86,52,90,127,34,19,48,74,1.15918,0.0517578,0.181641,-84.5625,25.8125,-2.3125,-0.318203,-1.20461,0.425282
8111,-11,34,16,-70,-51,-7,-10,-5,1.15918,0.0517578,0.181641,-84.5625,25.8125,-2.3125,-0.318203,-1.20461,0.425282
8125,-48,19,-47,-101,78,13,-26,-72,1.31201,-0.15918,0.265625,-62.5,37,2.875,-0.336254,-1.19668,0.420613
8125,-24,25,-42,-92,-87,6,19,4,1.31201,-0.15918,0.265625,-62.5,37,2.875,-0.336254,-1.19668,0.420613
8125,-9,-1,-36,-13,18,-22,-12,23,1.31201,-0.15918,0.265625,-62.5,37,2.875,-0.336254,-1.19668,0.420613
8125,-63,-46,13,89,-44,-7,-11,-66,1.31201,-0.15918,0.265625,-62.5,37,2.875,-0.336254,-1.19668,0.420613
8148,29,16,16,-4,-5,9,23,7,1.4458,-0.12207,0.269043,-14.25,50.0625,13.125,-0.339022,-1.18539,0.418021
8148,96,-31,-105,-101,-78,8,-4,32,1.4458,-0.12207,0.269043,-14.25,50.0625,13.125,-0.339022,-1.18539,0.418021
8149,-128,8,2,-89,-53,-8,-16,-71,1.44824,-0.0595703,0.238281,-3.125,54.875,16.1875,-0.336121,-1.17371,0.413971
8149,-33,10,16,88,91,2,-13,10,1.44824,-0.0595703,0.238281,-3.125,54.875,16.1875,-0.336121,-1.17371,0.413971
8162,55,4,39,39,-25,-5,49,41,1.44824,-0.0595703,0.238281,-3.125,54.875,16.1875,-0.336121,-1.17371,0.413971
8162,-11,37,23,-122,-107,-35,-62,-2,1.44824,-0.0595703,0.238281,-3.125,54.875,16.1875,-0.336121,-1.17371,0.413971
8163,-19,18,-56,-6,35,3,-7,-39,1.44824,-0.0595703,0.238281,-3.125,54.875,16.1875,-0.336121,-1.17371,0.413971
8163,67,10,-9,119,126,67,33,39,1.44824,-0.0595703,0.238281,-3.125,54.875,16.1875,-0.336121,-1.17371,0.413971
8185,40,36,113,-19,-43,27,42,14,1.43213,-0.097168,0.257324,-30.375,55.8125,11.75,-0.341088,-1.16181,0.407831
8185,-68,-33,-65,-90,-106,-75,-48,-22,1.43213,-0.097168,0.257324,-30.375,55.8125,11.75,-0.341088,-1.16181,0.407831
8185,67,-47,-41,32,42,7,29,45,1.43213,-0.097168,0.257324,-30.375,55.8125,11.75,-0.341088,-1.16181,0.407831
8185,16,-23,-16,-34,32,-1,-12,35,1.43213,-0.097168,0.257324,-30.375,55.8125,11.75,-0.341088,-1.16181,0.407831
8207,-99,-49,12,54,-44,14,-1,-77,1.25635,-0.251953,0.334961,-46.125,59.875,7.375,-0.354016,-1.1451,0.403036
8207,97,32,16,123,59,12,-26,36,1.25635,-0.251953,0.334961,-46.125,59.875,7.375,-0.354016,-1.1451,0.403036
8208,4,-71,0,-92,-110,16,-25,-10,1.25635,-0.251953,0.334961,-46.125,59.875,7.375,-0.354016,-1.1451,0.403036
8208,42,-58,6,54,127,2,34,32,1.25635,-0.251953,0.334961,-46.125,59.875,7.375,-0.354016,-1.1451,0.403036
8223,26,-46,-63,-41,-61,-1,15,30,1.05225,-0.347168,0.390625,-48.375,63.125,6.625,-0.369395,-1.12391,0.399227
8223,-55,-56,43,-59,-62,-26,15,-35,1.05225,-0.347168,0.390625,-48.375,63.125,6.625,-0.369395,-1.12391,0.399227
8223,-82,-73,-109,-104,-75,-51,-58,-23,1.05225,-0.347168,0.390625,-48.375,63.125,6.625,-0.369395,-1.12391,0.399227
8223,37,-29,88,59,19,21,-21,6,1.05225,-0.347168,0.390625,-48.375,63.125,6.625,-0.369395,-1.12391,0.399227
8245,-32,-80,33,61,99,22,-9,-18,0.875,-0.416992,0.445801,-39.5625,69.125,7.1875,-0.382528,-1.09803,0.395759
8245,1,-106,11,-13,6,19,46,9,0.875,-0.416992,0.445801,-39.5625,69.125,7.1875,-0.382528,-1.09803,0.395759
8245,16,-54,31,84,86,34,22,14,0.875,-0.416992,0.445801,-39.5625,69.125,7.1875,-0.382528,-1.09803,0.395759
8245,-4,0,6,11,-82,-42,0,-40,0.875,-0.416992,0.445801,-39.5625,69.125,7.1875,-0.382528,-1.09803,0.395759
8251,-10,87,-87,-48,-35,-68,-21,16,0.758301,-0.384277,0.425293,-42.8125,76.375,0.5,-0.388689,-1.0704,0.383344
8251,-30,95,81,120,127,74,26,-8,0.758301,-0.384277,0.425293,-42.8125,76.375,0.5,-0.388689,-1.0704,0.383344
8258,10,80,-48,22,11,-2,75,12,0.758301,-0.384277,0.425293,-42.8125,76.375,0.5,-0.388689,-1.0704,0.383344
8258,35,119,-6,-66,-73,2,-78,17,0.758301,-0.384277,0.425293,-42.8125,76.375,0.5,-0.388689,-1.0704,0.383344
8273,16,127,17,11,-32,-8,7,-17,0.690918,-0.311035,0.449707,-48.4375,83.5,-3.0625,-0.390175,-1.04094,0.36406
8273,-94,122,-49,-99,-112,-33,-39,-83,0.690918,-0.311035,0.449707,-48.4375,83.5,-3.0625,-0.390175,-1.04094,0.36406
8281,75,127,-9,-128,-128,-45,1,35,0.690918,-0.311035,0.449707,-48.4375,83.5,-3.0625,-0.390175,-1.04094,0.36406
8281,-34,108,33,124,123,51,77,31,0.690918,-0.311035,0.449707,-48.4375,83.5,-3.0625,-0.390175,-1.04094,0.36406
8297,55,53,30,91,89,30,-29,-17,0.620117,-0.274902,0.51123,-41.9375,86.75,-2.6875,-0.387092,-1.0094,0.342532
8297,57,58,21,-77,-77,-53,-18,51,0.620117,-0.274902,0.51123,-41.9375,86.75,-2.6875,-0.387092,-1.0094,0.342532
8305,-24,46,21,36,86,20,-2,-25,0.620117,-0.274902,0.51123,-41.9375,86.75,-2.6875,-0.387092,-1.0094,0.342532
8305,38,0,-30,33,2,-18,-19,14,0.620117,-0.274902,0.51123,-41.9375,86.75,-2.6875,-0.387092,-1.0094,0.342532
8319,-24,-2,-5,-87,-69,6,33,52,0.587891,-0.313477,0.569336,-41.25,87.75,-6.9375,-0.383897,-0.977012,0.320333
8319,-8,-10,-17,127,127,48,20,7,0.587891,-0.313477,0.569336,-41.25,87.75,-6.9375,-0.383897,-0.977012,0.320333
8320,9,12,82,-46,-85,-37,-18,-46,0.587891,-0.313477,0.569336,-41.25,87.75,-6.9375,-0.383897,-0.977012,0.320333
8320,9,-34,-123,-128,-128,-32,28,30,0.587891,-0.313477,0.569336,-41.25,87.75,-6.9375,-0.383897,-0.977012,0.320333
8334,-56,-82,-128,-88,-59,-38,-64,-65,0.599609,-0.254883,0.511719,-38.875,87.25,-13.5625,-0.376743,-0.947584,0.294287
8334,-10,-32,-30,-3,32,-24,6,-1,0.599609,-0.254883,0.511719,-38.875,87.25,-13.5625,-0.376743,-0.947584,0.294287
8342,22,-5,93,76,66,49,-1,21,0.599609,-0.254883,0.511719,-38.875,87.25,-13.5625,-0.376743,-0.947584,0.294287
8342,53,-14,76,18,-64,9,79,65,0.599609,-0.254883,0.511719,-38.875,87.25,-13.5625,-0.376743,-0.947584,0.294287
8357,-28,-15,-4,-33,-54,11,-73,-38,0.536621,-0.320312,0.534668,-40.0625,82.125,-11.125,-0.375868,-0.91849,0.27394
8357,25,-33,-17,52,-75,-4,26,5,0.536621,-0.320312,0.534668,-40.0625,82.125,-11.125,-0.375868,-0.91849,0.27394
8364,-48,-41,-56,-4,-7,-13,2,-3,0.536621,-0.320312,0.534668,-40.0625,82.125,-11.125,-0.375868,-0.91849,0.27394
8364,-16,7,-16,-35,39,0,-34,-29,0.536621,-0.320312,0.534668,-40.0625,82.125,-11.125,-0.375868,-0.91849,0.27394
8380,32,20,-26,2,-5,21,59,49,0.54541,-0.256348,0.508789,-33.125,80.1875,-12.3125,-0.371545,-0.89139,0.252733
8380,15,9,22,-53,-86,-14,-45,-12,0.54541,-0.256348,0.508789,-33.125,80.1875,-12.3125,-0.371545,-0.89139,0.252733
8380,-25,-14,-74,-72,-67,-15,-7,-11,0.54541,-0.256348,0.508789,-33.125,80.1875,-12.3125,-0.371545,-0.89139,0.252733
8380,22,-7,26,66,-2,-23,-17,-16,0.54541,-0.256348,0.508789,-33.125,80.1875,-12.3125,-0.371545,-0.89139,0.252733
8393,-45,-14,65,76,92,45,38,-10,0.483887,-0.254883,0.536133,-16.8125,82.5625,-12.4375,-0.361761,-0.862799,0.231542
8393,37,-7,1,-67,13,36,1,9,0.483887,-0.254883,0.536133,-16.8125,82.5625,-12.4375,-0.361761,-0.862799,0.231542
8401,10,13,52,127,59,4,-7,2,0.483887,-0.254883,0.536133,-16.8125,82.5625,-12.4375,-0.361761,-0.862799,0.231542
8401,56,-5,-64,-128,-128,-52,-8,31,0.483887,-0.254883,0.536133,-16.8125,82.5625,-12.4375,-0.361761,-0.862799,0.231542
8418,-55,-25,-31,29,86,-5,-17,-32,0.482422,-0.271484,0.555664,-20.3125,78.25,-17.25,-0.353816,-0.835941,0.210153
8418,39,21,122,127,127,67,23,24,0.482422,-0.271484,0.555664,-20.3125,78.25,-17.25,-0.353816,-0.835941,0.210153
8424,16,-1,-11,-128,-80,3,15,-22,0.482422,-0.271484,0.555664,-20.3125,78.25,-17.25,-0.353816,-0.835941,0.210153
8424,4,-32,-58,-107,-104,-56,-51,1,0.482422,-0.271484,0.555664,-20.3125,78.25,-17.25,-0.353816,-0.835941,0.210153
8447,13,-28,-12,-27,-45,-19,10,10,0.494141,-0.262207,0.567871,-28.25,71.25,-23.125,-0.348192,-0.812676,0.187921
8447,-6,11,83,48,57,45,5,-2,0.494141,-0.262207,0.567871,-28.25,71.25,-23.125,-0.348192,-0.812676,0.187921
8448,-14,-28,-55,-94,-70,-58,12,-16,0.494141,-0.262207,0.567871,-28.25,71.25,-23.125,-0.348192,-0.812676,0.187921
8448,-65,-4,-10,20,79,65,-16,-38,0.494141,-0.262207,0.567871,-28.25,71.25,-23.125,-0.348192,-0.812676,0.187921
8462,53,27,48,20,-41,-2,12,67,0.49707,-0.30127,0.599609,-34.875,66.1875,-20.3125,-0.348051,-0.790299,0.168874
8462,-37,-21,-109,-108,-45,-12,-14,-37,0.49707,-0.30127,0.599609,-34.875,66.1875,-20.3125,-0.348051,-0.790299,0.168874
8462,46,1,41,46,-41,-14,10,22,0.49707,-0.30127,0.599609,-34.875,66.1875,-20.3125,-0.348051,-0.790299,0.168874
8462,-46,-15,0,4,29,12,-31,-24,0.49707,-0.30127,0.599609,-34.875,66.1875,-20.3125,-0.348051,-0.790299,0.168874
