4241,46,6,-36,-128,-128,-37,-1,1,0.23291,-0.494629,0.818848,-1.1875,-2.3125,1,-0.548364,-0.228056,-1.13075
4256,-9,6,12,41,72,62,-6,12,0.23291,-0.494629,0.818848,-1.1875,-2.3125,1,-0.548364,-0.228056,-1.13075
4256,-35,-7,12,22,28,-24,2,-19,0.23291,-0.494629,0.818848,-1.1875,-2.3125,1,-0.548364,-0.228056,-1.13075
4257,-26,-2,-41,-128,-80,-98,-20,3,0.222168,-0.469238,0.819336,1.8125,-1,0.5,-0.547241,-0.228419,-1.13063
4257,5,15,97,127,108,72,20,5,0.222168,-0.469238,0.819336,1.8125,-1,0.5,-0.547241,-0.228419,-1.13063
4286,25,-2,-18,16,-27,-46,-33,9,0.222168,-0.469238,0.819336,1.8125,-1,0.5,-0.547241,-0.228419,-1.13063
4286,-53,-11,-2,13,-23,-15,3,8,0.222168,-0.469238,0.819336,1.8125,-1,0.5,-0.547241,-0.228419,-1.13063
4287,15,-11,-28,16,39,35,28,7,0.217773,-0.469727,0.817383,-0.25,-2.9375,1.0625,-0.546796,-0.22905,-1.12984
4287,41,19,42,-40,-26,-4,-17,8,0.217773,-0.469727,0.817383,-0.25,-2.9375,1.0625,-0.546796,-0.22905,-1.12984
4300,-4,-32,-20,-55,-58,-68,-7,-19,0.217773,-0.469727,0.817383,-0.25,-2.9375,1.0625,-0.546796,-0.22905,-1.12984
4300,-3,9,-56,15,0,28,-4,13,0.217773,-0.469727,0.817383,-0.25,-2.9375,1.0625,-0.546796,-0.22905,-1.12984
4307,65,16,49,-22,9,-59,-33,11,0.239746,-0.504883,0.810547,0.9375,-3.25,1.9375,-0.547069,-0.229979,-1.12858
4307,-64,-34,-36,0,-45,51,15,-30,0.239746,-0.504883,0.810547,0.9375,-3.25,1.9375,-0.547069,-0.229979,-1.12858
4316,-5,5,51,25,81,62,-26,-1,0.239746,-0.504883,0.810547,0.9375,-3.25,1.9375,-0.547069,-0.229979,-1.12858
4316,25,6,55,86,62,18,17,-12,0.239746,-0.504883,0.810547,0.9375,-3.25,1.9375,-0.547069,-0.229979,-1.12858
4317,-36,1,19,-81,-112,-24,-8,-4,0.21875,-0.498047,0.807129,-0.5625,-3.5,1.0625,-0.54751,-0.230652,-1.12754
4317,-52,-7,-40,-6,42,-73,-23,-8,0.21875,-0.498047,0.807129,-0.5625,-3.5,1.0625,-0.54751,-0.230652,-1.12754
4339,41,-4,-32,-10,-66,45,18,12,0.21875,-0.498047,0.807129,-0.5625,-3.5,1.0625,-0.54751,-0.230652,-1.12754
4339,-10,7,34,-56,92,-13,-18,-10,0.21875,-0.498047,0.807129,-0.5625,-3.5,1.0625,-0.54751,-0.230652,-1.12754
4340,27,-8,-48,38,44,52,18,3,0.227051,-0.469238,0.807617,-0.8125,-1.8125,-1.0625,-0.547256,-0.231566,-1.12763
4340,34,-4,7,-33,-128,-31,4,-4,0.227051,-0.469238,0.807617,-0.8125,-1.8125,-1.0625,-0.547256,-0.231566,-1.12763
4353,-60,-34,-43,-8,32,-19,-31,-24,0.227051,-0.469238,0.807617,-0.8125,-1.8125,-1.0625,-0.547256,-0.231566,-1.12763
4353,-23,-9,35,-44,-80,-38,-10,-15,0.227051,-0.469238,0.807617,-0.8125,-1.8125,-1.0625,-0.547256,-0.231566,-1.12763
4361,-3,-11,-76,54,84,28,3,-2,0.226074,-0.491699,0.813965,-1.75,-3.375,0.5625,-0.548014,-0.232525,-1.12686
4361,17,10,20,90,79,5,-13,4,0.226074,-0.491699,0.813965,-1.75,-3.375,0.5625,-0.548014,-0.232525,-1.12686
4376,28,14,0,-65,-23,-8,19,5,0.226074,-0.491699,0.813965,-1.75,-3.375,0.5625,-0.548014,-0.232525,-1.12686
4376,32,0,5,-10,-78,-32,-26,3,0.226074,-0.491699,0.813965,-1.75,-3.375,0.5625,-0.548014,-0.232525,-1.12686
4378,-24,-22,-37,-69,27,-2,-48,-46,0.230957,-0.505371,0.81543,-0.6875,-3.25,1.125,-0.548492,-0.233407,-1.12593
4378,37,15,-3,65,50,33,26,29,0.230957,-0.505371,0.81543,-0.6875,-3.25,1.125,-0.548492,-0.233407,-1.12593
4406,-47,6,50,78,14,0,-1,-25,0.230957,-0.505371,0.81543,-0.6875,-3.25,1.125,-0.548492,-0.233407,-1.12593
4406,8,-10,-57,-44,30,-58,-3,-1,0.230957,-0.505371,0.81543,-0.6875,-3.25,1.125,-0.548492,-0.233407,-1.12593
4408,-49,-9,56,1,-41,24,24,-8,0.238281,-0.480957,0.817871,-0.625,-2.3125,0,-0.548407,-0.234268,-1.12558
4408,51,26,51,-25,-38,6,-19,10,0.238281,-0.480957,0.817871,-0.625,-2.3125,0,-0.548407,-0.234268,-1.12558
4412,25,-23,-94,11,106,53,16,1,0.238281,-0.480957,0.817871,-0.625,-2.3125,0,-0.548407,-0.234268,-1.12558
4412,-21,-13,-16,-69,-44,-43,2,5,0.238281,-0.480957,0.817871,-0.625,-2.3125,0,-0.548407,-0.234268,-1.12558
4421,-39,-3,79,95,-27,-25,-41,-7,0.234863,-0.469727,0.816406,-0.125,-2.5625,-0.0625,-0.547917,-0.235287,-1.12519
4421,-6,-7,-45,12,113,31,15,-7,0.234863,-0.469727,0.816406,-0.125,-2.5625,-0.0625,-0.547917,-0.235287,-1.12519
4436,39,15,85,-115,-128,-77,-4,18,0.234863,-0.469727,0.816406,-0.125,-2.5625,-0.0625,-0.547917,-0.235287,-1.12519
4436,-9,-11,-77,82,124,50,17,-4,0.234863,-0.469727,0.816406,-0.125,-2.5625,-0.0625,-0.547917,-0.235287,-1.12519
4438,0,9,31,27,33,28,39,31,0.223633,-0.498047,0.806641,-0.8125,-2.8125,-0.1875,-0.548356,-0.236023,-1.12474
4438,-35,-7,-35,-27,-67,20,14,3,0.223633,-0.498047,0.806641,-0.8125,-2.8125,-0.1875,-0.548356,-0.236023,-1.12474
4458,4,4,58,21,-64,-42,-37,-4,0.223633,-0.498047,0.806641,-0.8125,-2.8125,-0.1875,-0.548356,-0.236023,-1.12474
4458,15,-4,-1,-19,9,-14,19,4,0.223633,-0.498047,0.806641,-0.8125,-2.8125,-0.1875,-0.548356,-0.236023,-1.12474
4459,22,4,-45,-19,8,-32,-20,6,0.240234,-0.494141,0.8125,-0.4375,-2.8125,0.4375,-0.548661,-0.237008,-1.12411
4459,-2,11,-2,-3,-112,36,0,-4,0.240234,-0.494141,0.8125,-0.4375,-2.8125,0.4375,-0.548661,-0.237008,-1.12411
4472,1,1,9,0,30,42,25,29,0.240234,-0.494141,0.8125,-0.4375,-2.8125,0.4375,-0.548661,-0.237008,-1.12411
4472,22,7,40,94,96,52,24,-7,0.240234,-0.494141,0.8125,-0.4375,-2.8125,0.4375,-0.548661,-0.237008,-1.12411
4481,-32,5,-18,-87,-62,-26,3,-11,0.244629,-0.490234,0.821777,-1.5625,-2.6875,0.1875,-0.549033,-0.23811,-1.12358
4481,-19,-10,-18,-20,-72,-70,-9,3,0.244629,-0.490234,0.821777,-1.5625,-2.6875,0.1875,-0.549033,-0.23811,-1.12358
4503,22,4,-39,85,125,-3,-9,2,0.244629,-0.490234,0.821777,-1.5625,-2.6875,0.1875,-0.549033,-0.23811,-1.12358
4503,27,-7,25,-106,-128,-31,-3,14,0.244629,-0.490234,0.821777,-1.5625,-2.6875,0.1875,-0.549033,-0.23811,-1.12358
4505,-8,-6,27,42,29,-30,-31,-13,0.241211,-0.494141,0.813965,-1.9375,-3.4375,0,-0.549833,-0.239277,-1.12293
4505,28,9,-60,-17,94,69,76,37,0.241211,-0.494141,0.813965,-1.9375,-3.4375,0,-0.549833,-0.239277,-1.12293
4518,-66,13,113,52,-6,3,-42,-37,0.241211,-0.494141,0.813965,-1.9375,-3.4375,0,-0.549833,-0.239277,-1.12293
4518,-38,-12,-84,-50,-80,-29,-56,-3,0.241211,-0.494141,0.813965,-1.9375,-3.4375,0,-0.549833,-0.239277,-1.12293
4520,40,-9,-27,-94,-72,-73,-19,5,0.225098,-0.48291,0.821777,-0.5625,-2.125,-0.75,-0.549613,-0.239884,-1.12293
4520,-6,3,101,68,79,40,4,-31,0.225098,-0.48291,0.821777,-0.5625,-2.125,-0.75,-0.549613,-0.239884,-1.12293
4541,37,17,-7,25,-22,29,47,27,0.225098,-0.48291,0.821777,-0.5625,-2.125,-0.75,-0.549613,-0.239884,-1.12293
4541,8,10,54,-43,-57,-23,-23,1,0.225098,-0.48291,0.821777,-0.5625,-2.125,-0.75,-0.549613,-0.239884,-1.12293
4542,-13,-15,-67,100,63,37,19,-11,0.219238,-0.488281,0.833984,-2.8125,-3.1875,-1,-0.550123,-0.240556,-1.12268
4542,-26,13,59,-71,4,-20,0,-5,0.219238,-0.488281,0.833984,-2.8125,-3.1875,-1,-0.550123,-0.240556,-1.12268
4556,29,-17,-82,-69,-63,-79,22,9,0.219238,-0.488281,0.833984,-2.8125,-3.1875,-1,-0.550123,-0.240556,-1.12268
4556,-59,-20,6,-21,99,83,-51,-45,0.219238,-0.488281,0.833984,-2.8125,-3.1875,-1,-0.550123,-0.240556,-1.12268
4557,46,-7,-66,-128,-128,-54,-11,21,0.228027,-0.492188,0.829102,-0.625,-3.1875,0.25,-0.550128,-0.24124,-1.12206
4557,-10,14,69,127,80,69,10,-23,0.228027,-0.492188,0.829102,-0.625,-3.1875,0.25,-0.550128,-0.24124,-1.12206
4577,20,6,-32,97,113,35,10,-2,0.228027,-0.492188,0.829102,-0.625,-3.1875,0.25,-0.550128,-0.24124,-1.12206
4577,-1,15,16,-102,-88,-64,19,9,0.228027,-0.492188,0.829102,-0.625,-3.1875,0.25,-0.550128,-0.24124,-1.12206
4586,1,8,71,-24,108,29,2,-2,0.229492,-0.485352,0.825684,0.1875,-2.5625,0.5625,-0.549677,-0.241686,-1.12163
4586,0,-5,-16,28,-8,-36,-20,-17,0.229492,-0.485352,0.825684,0.1875,-2.5625,0.5625,-0.549677,-0.241686,-1.12163
4601,16,-32,-101,-128,-127,-61,-45,16,0.229492,-0.485352,0.825684,0.1875,-2.5625,0.5625,-0.549677,-0.241686,-1.12163
4601,34,20,98,109,88,41,15,2,0.229492,-0.485352,0.825684,0.1875,-2.5625,0.5625,-0.549677,-0.241686,-1.12163
4602,-28,9,24,127,97,97,21,-2,0.223145,-0.494629,0.821777,-1.0625,-3,1.125,-0.550017,-0.24206,-1.1208
4602,0,15,43,-44,-85,-106,-25,12,0.223145,-0.494629,0.821777,-1.0625,-3,1.125,-0.550017,-0.24206,-1.1208
4616,-12,-9,-18,-89,-71,-1,-7,-18,0.223145,-0.494629,0.821777,-1.0625,-3,1.125,-0.550017,-0.24206,-1.1208
4616,-6,-3,-47,8,74,74,35,-9,0.223145,-0.494629,0.821777,-1.0625,-3,1.125,-0.550017,-0.24206,-1.1208
4617,95,9,17,9,-24,2,21,20,0.23584,-0.485352,0.82959,-1.3125,-3.0625,1,-0.550173,-0.24277,-1.12006
4617,-106,-24,-35,3,45,-9,-33,-21,0.23584,-0.485352,0.82959,-1.3125,-3.0625,1,-0.550173,-0.24277,-1.12006
4639,32,-2,93,-4,-53,-39,-2,18,0.23584,-0.485352,0.82959,-1.3125,-3.0625,1,-0.550173,-0.24277,-1.12006
4639,-11,-26,-89,-101,-34,-101,-24,-1,0.23584,-0.485352,0.82959,-1.3125,-3.0625,1,-0.550173,-0.24277,-1.12006
4640,3,13,13,82,22,91,27,8,0.244629,-0.486816,0.822754,-1.3125,-0.25,1,-0.550317,-0.242758,-1.11976
4640,67,-13,-39,-104,24,-54,-33,0,0.244629,-0.486816,0.822754,-1.3125,-0.25,1,-0.550317,-0.242758,-1.11976
4661,-101,-8,-6,127,127,69,24,-50,0.244629,-0.486816,0.822754,-1.3125,-0.25,1,-0.550317,-0.242758,-1.11976
4661,17,22,73,62,26,46,24,22,0.244629,-0.486816,0.822754,-1.3125,-0.25,1,-0.550317,-0.242758,-1.11976
4662,-30,14,30,-4,13,-28,-11,-13,0.220703,-0.486816,0.830078,-4.0625,-0.375,1,-0.55133,-0.242294,-1.11943
4662,9,-2,-3,-84,-113,-47,-7,11,0.220703,-0.486816,0.830078,-4.0625,-0.375,1,-0.55133,-0.242294,-1.11943
4675,32,-2,-49,-128,-109,-61,-18,-11,0.220703,-0.486816,0.830078,-4.0625,-0.375,1,-0.55133,-0.242294,-1.11943
4675,3,-10,-49,53,92,10,-3,-3,0.220703,-0.486816,0.830078,-4.0625,-0.375,1,-0.55133,-0.242294,-1.11943
4677,-25,-10,-20,53,-4,22,14,-8,0.221191,-0.480957,0.818359,-2.75,1.375,2.8125,-0.551939,-0.241025,-1.11898
4677,60,-7,5,-29,-3,4,27,18,0.221191,-0.480957,0.818359,-2.75,1.375,2.8125,-0.551939,-0.241025,-1.11898
4699,-67,-62,33,18,1,-64,-42,-14,0.221191,-0.480957,0.818359,-2.75,1.375,2.8125,-0.551939,-0.241025,-1.11898
4699,-20,-63,-19,-16,-67,40,38,-5,0.221191,-0.480957,0.818359,-2.75,1.375,2.8125,-0.551939,-0.241025,-1.11898
4700,31,-2,43,-51,-66,1,-8,2,0.199707,-0.477539,0.822754,0.1875,5.1875,3.6875,-0.551244,-0.238071,-1.11894
4700,-5,13,34,-20,1,-11,2,-5,0.199707,-0.477539,0.822754,0.1875,5.1875,3.6875,-0.551244,-0.238071,-1.11894
4721,9,50,-3,92,83,91,27,7,0.199707,-0.477539,0.822754,0.1875,5.1875,3.6875,-0.551244,-0.238071,-1.11894
4721,22,21,-70,3,-95,-23,-2,13,0.199707,-0.477539,0.822754,0.1875,5.1875,3.6875,-0.551244,-0.238071,-1.11894
4722,-9,20,88,-18,40,-35,-8,-17,0.214355,-0.486328,0.824707,3.9375,6.875,2.5625,-0.549373,-0.235155,-1.11962
4722,8,9,-87,-70,16,-27,-6,10,0.214355,-0.486328,0.824707,3.9375,6.875,2.5625,-0.549373,-0.235155,-1.11962
4735,27,11,10,43,21,0,9,-4,0.214355,-0.486328,0.824707,3.9375,6.875,2.5625,-0.549373,-0.235155,-1.11962
4735,-18,4,36,78,80,50,3,-5,0.214355,-0.486328,0.824707,3.9375,6.875,2.5625,-0.549373,-0.235155,-1.11962
4742,-80,4,-7,-72,-93,-15,6,-10,0.222168,-0.492676,0.82666,2.9375,2.5625,6.6875,-0.548346,-0.233114,-1.11812
4742,8,5,-20,-18,-52,-54,-28,-12,0.222168,-0.492676,0.82666,2.9375,2.5625,6.6875,-0.548346,-0.233114,-1.11812
4758,61,7,52,48,43,85,45,35,0.222168,-0.492676,0.82666,2.9375,2.5625,6.6875,-0.548346,-0.233114,-1.11812
4758,-11,6,-28,-43,-19,-8,-19,-27,0.222168,-0.492676,0.82666,2.9375,2.5625,6.6875,-0.548346,-0.233114,-1.11812
4760,29,3,3,14,-15,-30,-1,11,0.222656,-0.480469,0.830566,3.1875,2.625,8.75,-0.547264,-0.230633,-1.11598
4760,6,-12,-6,-48,-53,6,34,7,0.222656,-0.480469,0.830566,3.1875,2.625,8.75,-0.547264,-0.230633,-1.11598
4781,-37,-1,-26,35,30,32,-20,20,0.222656,-0.480469,0.830566,3.1875,2.625,8.75,-0.547264,-0.230633,-1.11598
4781,-53,2,35,3,87,29,-9,-7,0.222656,-0.480469,0.830566,3.1875,2.625,8.75,-0.547264,-0.230633,-1.11598
4782,-1,0,37,-70,-73,5,23,1,0.232422,-0.504883,0.822266,4.6875,3.375,6.1875,-0.545937,-0.228635,-1.11479
4782,5,-4,-7,127,127,11,-8,-8,0.232422,-0.504883,0.822266,4.6875,3.375,6.1875,-0.545937,-0.228635,-1.11479
4811,43,20,64,-52,-58,18,14,23,0.232422,-0.504883,0.822266,4.6875,3.375,6.1875,-0.545937,-0.228635,-1.11479
4811,-10,5,50,-84,-110,-75,-2,-13,0.232422,-0.504883,0.822266,4.6875,3.375,6.1875,-0.545937,-0.228635,-1.11479
4813,-10,-10,-7,-62,65,-37,-12,0,0.251465,-0.463867,0.801758,4.3125,1.875,3.625,-0.544128,-0.228275,-1.11415
4813,-25,-11,-1,22,-26,74,-3,-1,0.251465,-0.463867,0.801758,4.3125,1.875,3.625,-0.544128,-0.228275,-1.11415
4826,-9,13,35,43,122,-31,-18,0,0.251465,-0.463867,0.801758,4.3125,1.875,3.625,-0.544128,-0.228275,-1.11415
4826,35,-3,-63,-22,-85,-16,12,3,0.251465,-0.463867,0.801758,4.3125,1.875,3.625,-0.544128,-0.228275,-1.11415
4827,-10,-11,-12,-81,-99,-57,6,-8,0.232422,-0.478516,0.805664,3,1.8125,7.125,-0.543355,-0.226833,-1.11226
4827,-15,-15,-39,28,19,-1,-9,3,0.232422,-0.478516,0.805664,3,1.8125,7.125,-0.543355,-0.226833,-1.11226
4841,-28,4,29,67,81,7,-1,0,0.232422,-0.478516,0.805664,3,1.8125,7.125,-0.543355,-0.226833,-1.11226
4841,-8,15,34,-24,72,91,24,22,0.232422,-0.478516,0.805664,3,1.8125,7.125,-0.543355,-0.226833,-1.11226
4842,32,3,-29,14,-8,-5,-5,8,0.23584,-0.510742,0.810547,3.5,3,5.5,-0.542793,-0.225325,-1.111
4842,-39,-25,-33,-106,-97,-24,-9,-27,0.23584,-0.510742,0.810547,3.5,3,5.5,-0.542793,-0.225325,-1.111
4864,21,5,10,-74,-128,-101,-1,14,0.23584,-0.510742,0.810547,3.5,3,5.5,-0.542793,-0.225325,-1.111
4864,18,5,15,127,72,42,-15,4,0.23584,-0.510742,0.810547,3.5,3,5.5,-0.542793,-0.225325,-1.111
4865,-46,-10,17,83,126,15,-14,-10,0.227051,-0.481934,0.797852,3.5,3.6875,3.8125,-0.541797,-0.223903,-1.1105
4865,26,10,40,-27,37,7,27,8,0.227051,-0.481934,0.797852,3.5,3.6875,3.8125,-0.541797,-0.223903,-1.1105
4878,38,11,-59,4,-20,22,-2,-1,0.227051,-0.481934,0.797852,3.5,3.6875,3.8125,-0.541797,-0.223903,-1.1105
4878,52,5,-9,17,-34,-20,12,23,0.227051,-0.481934,0.797852,3.5,3.6875,3.8125,-0.541797,-0.223903,-1.1105
4880,-41,-15,-15,-27,-54,-29,-29,-33,0.224121,-0.476074,0.79834,-1.1875,2.8125,4,-0.542211,-0.222635,-1.10987
4880,-48,-20,14,-47,16,-43,-29,-30,0.224121,-0.476074,0.79834,-1.1875,2.8125,4,-0.542211,-0.222635,-1.10987
4900,-21,-22,-35,-25,-31,8,-15,-25,0.224121,-0.476074,0.79834,-1.1875,2.8125,4,-0.542211,-0.222635,-1.10987
4900,1,4,6,-76,-98,-44,-17,1,0.224121,-0.476074,0.79834,-1.1875,2.8125,4,-0.542211,-0.222635,-1.10987
4909,32,-1,-55,-6,-31,-75,-16,31,0.230469,-0.492188,0.831543,0.9375,3.625,6.125,-0.541901,-0.22073,-1.10872
4909,19,5,31,81,61,104,24,-2,0.230469,-0.492188,0.831543,0.9375,3.625,6.125,-0.541901,-0.22073,-1.10872
4915,-11,5,6,-46,-37,55,18,-2,0.230469,-0.492188,0.831543,0.9375,3.625,6.125,-0.541901,-0.22073,-1.10872
4915,-54,-2,31,69,89,-66,-8,-8,0.230469,-0.492188,0.831543,0.9375,3.625,6.125,-0.541901,-0.22073,-1.10872
4922,29,15,27,6,1,57,-9,5,0.198242,-0.496094,0.831543,3.9375,3.375,5.6875,-0.540704,-0.218279,-1.10764
4922,26,-2,-5,-49,-29,-58,-27,2,0.198242,-0.496094,0.831543,3.9375,3.375,5.6875,-0.540704,-0.218279,-1.10764
4938,-10,-11,-2,61,51,-17,1,-5,0.198242,-0.496094,0.831543,3.9375,3.375,5.6875,-0.540704,-0.218279,-1.10764
4938,-2,-6,42,4,-35,11,3,-18,0.198242,-0.496094,0.831543,3.9375,3.375,5.6875,-0.540704,-0.218279,-1.10764
4939,13,-19,-71,-28,-54,-15,21,11,0.217773,-0.463867,0.829102,4.625,3.1875,4.25,-0.538509,-0.216813,-1.10707
4939,37,14,-63,8,9,7,6,5,0.217773,-0.463867,0.829102,4.625,3.1875,4.25,-0.538509,-0.216813,-1.10707
4961,-25,-13,-16,-35,-11,2,-12,-11,0.217773,-0.463867,0.829102,4.625,3.1875,4.25,-0.538509,-0.216813,-1.10707
4961,-27,-15,-31,-86,-47,-31,-19,-11,0.217773,-0.463867,0.829102,4.625,3.1875,4.25,-0.538509,-0.216813,-1.10707
4962,2,-12,29,87,67,21,24,-2,0.199219,-0.465332,0.824707,1.5,2.5,6.1875,-0.537824,-0.214768,-1.10578
4962,-7,-16,-40,-34,7,-45,-42,8,0.199219,-0.465332,0.824707,1.5,2.5,6.1875,-0.537824,-0.214768,-1.10578
4975,-7,-3,3,21,-11,54,23,-10,0.199219,-0.465332,0.824707,1.5,2.5,6.1875,-0.537824,-0.214768,-1.10578
4975,-7,7,38,38,56,32,21,10,0.199219,-0.465332,0.824707,1.5,2.5,6.1875,-0.537824,-0.214768,-1.10578
4983,23,10,3,-79,-58,-59,17,-12,0.227539,-0.488281,0.84082,-0.875,1.3125,3.5625,-0.537973,-0.214132,-1.10484
4983,12,-2,44,22,25,65,13,1,0.227539,-0.488281,0.84082,-0.875,1.3125,3.5625,-0.537973,-0.214132,-1.10484
4998,-24,-9,-39,-26,37,-51,-15,6,0.227539,-0.488281,0.84082,-0.875,1.3125,3.5625,-0.537973,-0.214132,-1.10484
4998,19,13,53,-29,-77,-3,-30,6,0.227539,-0.488281,0.84082,-0.875,1.3125,3.5625,-0.537973,-0.214132,-1.10484
5000,-3,-4,-58,-41,44,12,16,9,0.215332,-0.479004,0.825684,2.3125,2.5,1.9375,-0.536843,-0.213241,-1.10482
5000,15,-10,-25,-12,-128,-65,-21,-15,0.215332,-0.479004,0.825684,2.3125,2.5,1.9375,-0.536843,-0.213241,-1.10482
5021,18,1,-1,33,121,36,-22,-1,0.215332,-0.479004,0.825684,2.3125,2.5,1.9375,-0.536843,-0.213241,-1.10482
5021,-16,25,69,127,92,82,91,21,0.215332,-0.479004,0.825684,2.3125,2.5,1.9375,-0.536843,-0.213241,-1.10482
5023,8,2,-18,-119,-125,-57,-19,4,0.207031,-0.475586,0.811035,-1.3125,0.875,2.1875,-0.537317,-0.212655,-1.10437
5023,17,4,-15,33,14,1,24,-3,0.207031,-0.475586,0.811035,-1.3125,0.875,2.1875,-0.537317,-0.212655,-1.10437
5035,11,-9,-16,85,81,-1,2,9,0.207031,-0.475586,0.811035,-1.3125,0.875,2.1875,-0.537317,-0.212655,-1.10437
5035,19,-7,12,-67,-128,-23,15,-12,0.207031,-0.475586,0.811035,-1.3125,0.875,2.1875,-0.537317,-0.212655,-1.10437
5043,-40,-11,-64,2,22,-1,-45,-1,0.217773,-0.485352,0.820801,1.3125,0.5,3.0625,-0.536884,-0.212251,-1.1035
5043,-9,14,68,65,101,-4,14,20,0.217773,-0.485352,0.820801,1.3125,0.5,3.0625,-0.536884,-0.212251,-1.1035
5059,36,-1,-14,-128,-128,-11,-7,-17,0.217773,-0.485352,0.820801,1.3125,0.5,3.0625,-0.536884,-0.212251,-1.1035
5059,-4,-2,-7,-8,104,-57,-11,0,0.217773,-0.485352,0.820801,1.3125,0.5,3.0625,-0.536884,-0.212251,-1.1035
5059,-4,-1,57,127,55,120,39,-12,0.196777,-0.48584,0.822754,0.375,0.1875,4.4375,-0.537018,-0.211155,-1.10224
5059,-19,1,-20,-111,-66,-29,-19,0,0.196777,-0.48584,0.822754,0.375,0.1875,4.4375,-0.537018,-0.211155,-1.10224
5081,-8,6,20,-41,-2,17,-2,-6,0.196777,-0.48584,0.822754,0.375,0.1875,4.4375,-0.537018,-0.211155,-1.10224
5081,-42,-21,-68,-88,-128,-9,-25,-16,0.196777,-0.48584,0.822754,0.375,0.1875,4.4375,-0.537018,-0.211155,-1.10224
5082,45,0,22,-43,19,-15,-38,-2,0.189941,-0.491699,0.830078,-1.625,2.3125,3.3125,-0.53749,-0.209487,-1.10154
5082,-69,-2,-24,127,121,52,21,9,0.189941,-0.491699,0.830078,-1.625,2.3125,3.3125,-0.53749,-0.209487,-1.10154
5095,2,3,10,-128,-128,-110,-14,9,0.189941,-0.491699,0.830078,-1.625,2.3125,3.3125,-0.53749,-0.209487,-1.10154
5095,17,9,-11,122,120,63,-5,-13,0.189941,-0.491699,0.830078,-1.625,2.3125,3.3125,-0.53749,-0.209487,-1.10154
5103,11,19,9,45,112,16,16,26,0.196289,-0.5,0.828125,-0.75,4.25,2.25,-0.537876,-0.207575,-1.10167
5103,29,-2,54,-27,-66,34,48,6,0.196289,-0.5,0.828125,-0.75,4.25,2.25,-0.537876,-0.207575,-1.10167
5118,-38,-14,-31,-70,-102,-1,-27,-21,0.196289,-0.5,0.828125,-0.75,4.25,2.25,-0.537876,-0.207575,-1.10167
5118,42,5,17,-94,1,-48,-33,4,0.196289,-0.5,0.828125,-0.75,4.25,2.25,-0.537876,-0.207575,-1.10167
5119,-25,2,-7,40,-7,-9,11,2,0.201172,-0.459473,0.830566,2.875,3.125,4.625,-0.536386,-0.205953,-1.10103
5119,1,-4,10,-37,16,-34,-37,-29,0.201172,-0.459473,0.830566,2.875,3.125,4.625,-0.536386,-0.205953,-1.10103
5141,-32,-4,-41,122,124,55,41,11,0.201172,-0.459473,0.830566,2.875,3.125,4.625,-0.536386,-0.205953,-1.10103
5141,15,6,-7,-79,-71,9,8,6,0.201172,-0.459473,0.830566,2.875,3.125,4.625,-0.536386,-0.205953,-1.10103
5143,-6,-8,5,-49,-69,-2,-25,-13,0.212891,-0.483398,0.831055,-1.0625,2.125,5.6875,-0.53667,-0.204529,-1.09967
5143,14,-1,-22,-93,-128,-101,-28,1,0.212891,-0.483398,0.831055,-1.0625,2.125,5.6875,-0.53667,-0.204529,-1.09967
5154,-11,-16,-6,-15,56,58,8,-25,0.212891,-0.483398,0.831055,-1.0625,2.125,5.6875,-0.53667,-0.204529,-1.09967
5154,28,-7,-11,108,102,18,19,15,0.212891,-0.483398,0.831055,-1.0625,2.125,5.6875,-0.53667,-0.204529,-1.09967
5163,-27,10,75,-8,-60,-54,-32,2,0.203125,-0.47998,0.824707,-0.5,3.8125,3.875,-0.536692,-0.20293,-1.09927
5163,-33,-6,-25,-56,-94,-19,18,-13,0.203125,-0.47998,0.824707,-0.5,3.8125,3.875,-0.536692,-0.20293,-1.09927
5178,9,1,33,34,46,-35,1,-4,0.203125,-0.47998,0.824707,-0.5,3.8125,3.875,-0.536692,-0.20293,-1.09927
5178,27,5,24,104,103,57,16,15,0.203125,-0.47998,0.824707,-0.5,3.8125,3.875,-0.536692,-0.20293,-1.09927
5179,-10,1,-6,-30,22,17,-1,2,0.210938,-0.465332,0.82959,3.1875,5.4375,2.1875,-0.534979,-0.201254,-1.09966
5179,-38,-6,9,18,-51,-17,-23,-17,0.210938,-0.465332,0.82959,3.1875,5.4375,2.1875,-0.534979,-0.201254,-1.09966
5199,-35,11,24,23,96,37,4,-5,0.210938,-0.465332,0.82959,3.1875,5.4375,2.1875,-0.534979,-0.201254,-1.09966
5199,21,-13,-45,8,-35,-20,2,3,0.210938,-0.465332,0.82959,3.1875,5.4375,2.1875,-0.534979,-0.201254,-1.09966
5208,-11,1,-14,-75,-86,-49,-2,-8,0.20459,-0.477051,0.823242,1.0625,3,2.6875,-0.534426,-0.2001,-1.09941
5208,-16,-12,32,56,73,47,-13,-4,0.20459,-0.477051,0.823242,1.0625,3,2.6875,-0.534426,-0.2001,-1.09941
5214,36,15,-25,-19,48,-128,3,20,0.20459,-0.477051,0.823242,1.0625,3,2.6875,-0.534426,-0.2001,-1.09941
5214,-32,-10,-45,24,40,66,30,-5,0.20459,-0.477051,0.823242,1.0625,3,2.6875,-0.534426,-0.2001,-1.09941
5223,9,-1,7,19,-42,-47,-20,7,0.194336,-0.499023,0.816406,-0.625,1.5625,4.375,-0.53517,-0.198981,-1.09819
