14984,13,5,22,-87,-58,-5,12,6,0.165527,0.110352,0.905762,3.5625,12.3125,-2.5,0.08566,-0.210831,-0.0492479
14984,2,-7,20,-34,24,4,-1,-11,0.165527,0.110352,0.905762,3.5625,12.3125,-2.5,0.08566,-0.210831,-0.0492479
14996,16,37,127,127,84,23,2,-3,0.165527,0.110352,0.905762,3.5625,12.3125,-2.5,0.08566,-0.210831,-0.0492479
14996,-33,-47,-63,-15,-4,3,-21,9,0.165527,0.110352,0.905762,3.5625,12.3125,-2.5,0.08566,-0.210831,-0.0492479
15003,-21,-35,-42,-116,-54,-16,16,-7,0.165527,0.0922852,0.919922,1.5625,9.75,-0.6875,0.0865266,-0.206754,-0.0492762
15003,15,10,-46,35,4,-31,-9,-1,0.165527,0.0922852,0.919922,1.5625,9.75,-0.6875,0.0865266,-0.206754,-0.0492762
15019,-6,24,30,48,74,-41,-3,-8,0.165527,0.0922852,0.919922,1.5625,9.75,-0.6875,0.0865266,-0.206754,-0.0492762
15019,12,-10,-41,-68,-19,60,10,-7,0.165527,0.0922852,0.919922,1.5625,9.75,-0.6875,0.0865266,-0.206754,-0.0492762
15021,-5,-17,24,7,-10,-6,-41,2,0.140137,0.0932617,0.891113,-3.75,7.625,-0.25,0.0855514,-0.20296,-0.0492471
15021,-4,-13,-37,29,22,-74,31,-4,0.140137,0.0932617,0.891113,-3.75,7.625,-0.25,0.0855514,-0.20296,-0.0492471
15043,21,-3,20,58,55,48,1,33,0.140137,0.0932617,0.891113,-3.75,7.625,-0.25,0.0855514,-0.20296,-0.0492471
15043,7,17,-38,22,42,-7,-9,-21,0.140137,0.0932617,0.891113,-3.75,7.625,-0.25,0.0855514,-0.20296,-0.0492471
15044,9,6,12,28,-8,-20,22,-3,0.145996,0.0791016,0.886719,-1.3125,4.8125,-2.25,0.0852902,-0.20036,-0.0498395
15044,-13,-36,36,-128,-77,-5,2,21,0.145996,0.0791016,0.886719,-1.3125,4.8125,-2.25,0.0852902,-0.20036,-0.0498395
15057,-48,-2,-118,-45,12,-28,-21,-23,0.145996,0.0791016,0.886719,-1.3125,4.8125,-2.25,0.0852902,-0.20036,-0.0498395
15057,-16,-34,28,118,4,-17,-10,-3,0.145996,0.0791016,0.886719,-1.3125,4.8125,-2.25,0.0852902,-0.20036,-0.0498395
15063,23,-4,17,112,88,51,50,39,0.150391,0.0717773,0.901855,1.4375,3.0625,-1.75,0.0857762,-0.198498,-0.0502967
15063,11,-20,-96,-14,-23,-13,-38,-14,0.150391,0.0717773,0.901855,1.4375,3.0625,-1.75,0.0857762,-0.198498,-0.0502967
15079,-10,-1,-43,-108,-87,-11,34,-25,0.150391,0.0717773,0.901855,1.4375,3.0625,-1.75,0.0857762,-0.198498,-0.0502967
15079,-43,-21,-28,-41,-6,-31,-45,-13,0.150391,0.0717773,0.901855,1.4375,3.0625,-1.75,0.0857762,-0.198498,-0.0502967
15081,1,13,54,58,27,-23,-11,-5,0.168945,0.0820312,0.893555,-1.5625,2.75,0.5,0.0853494,-0.197286,-0.0500759
15081,21,3,-26,26,30,76,17,20,0.168945,0.0820312,0.893555,-1.5625,2.75,0.5,0.0853494,-0.197286,-0.0500759
15101,9,-23,-48,-96,-68,-26,9,14,0.168945,0.0820312,0.893555,-1.5625,2.75,0.5,0.0853494,-0.197286,-0.0500759
15101,6,10,-47,-8,-20,-80,-15,-21,0.168945,0.0820312,0.893555,-1.5625,2.75,0.5,0.0853494,-0.197286,-0.0500759
15108,13,15,13,-3,20,56,17,24,0.14209,0.0722656,0.900879,-9.625,3.375,1.75,0.081786,-0.195301,-0.0493882
15108,-2,-2,72,17,-17,-16,6,-30,0.14209,0.0722656,0.900879,-9.625,3.375,1.75,0.081786,-0.195301,-0.0493882
15117,-4,22,38,70,58,90,29,6,0.14209,0.0722656,0.900879,-9.625,3.375,1.75,0.081786,-0.195301,-0.0493882
15117,8,29,-11,-49,-24,-57,-35,25,0.14209,0.0722656,0.900879,-9.625,3.375,1.75,0.081786,-0.195301,-0.0493882
15123,-43,-6,-17,82,17,-44,-40,-34,0.158203,0.0273438,0.922852,-10.5,3.875,-3.5625,0.0772743,-0.193264,-0.05033
15123,-17,5,-27,38,24,43,24,4,0.158203,0.0273438,0.922852,-10.5,3.875,-3.5625,0.0772743,-0.193264,-0.05033
15140,27,-8,12,-27,-21,-6,-3,11,0.158203,0.0273438,0.922852,-10.5,3.875,-3.5625,0.0772743,-0.193264,-0.05033
15140,11,-3,-84,-89,-80,6,14,18,0.158203,0.0273438,0.922852,-10.5,3.875,-3.5625,0.0772743,-0.193264,-0.05033
15141,4,-30,89,68,77,-17,8,-30,0.154785,0.0869141,0.906738,-3.4375,-0.9375,-5.875,0.0768577,-0.192826,-0.0524808
15141,5,5,25,-7,12,10,-10,7,0.154785,0.0869141,0.906738,-3.4375,-0.9375,-5.875,0.0768577,-0.192826,-0.0524808
15162,-10,12,-8,11,-22,-26,-10,-11,0.154785,0.0869141,0.906738,-3.4375,-0.9375,-5.875,0.0768577,-0.192826,-0.0524808
15162,26,10,-21,-93,-27,7,-5,3,0.154785,0.0869141,0.906738,-3.4375,-0.9375,-5.875,0.0768577,-0.192826,-0.0524808
15164,-13,1,59,-50,-31,-9,-17,7,0.201172,0.164062,0.932129,0.625,-3.625,3.375,0.0791777,-0.194641,-0.0518019
15164,13,-6,10,-29,-37,-4,45,-16,0.201172,0.164062,0.932129,0.625,-3.625,3.375,0.0791777,-0.194641,-0.0518019
15177,-27,-15,-38,18,32,-19,-58,-46,0.201172,0.164062,0.932129,0.625,-3.625,3.375,0.0791777,-0.194641,-0.0518019
15177,0,11,90,86,34,93,57,22,0.201172,0.164062,0.932129,0.625,-3.625,3.375,0.0791777,-0.194641,-0.0518019
15184,-1,-11,-26,-32,-40,-34,-31,-5,0.175781,0.136719,0.960449,-11.125,-5.375,5.9375,0.0764811,-0.196236,-0.050128
15184,-13,-8,-111,-109,-76,-96,-25,7,0.175781,0.136719,0.960449,-11.125,-5.375,5.9375,0.0764811,-0.196236,-0.050128
15199,12,-24,2,69,61,82,25,16,0.175781,0.136719,0.960449,-11.125,-5.375,5.9375,0.0764811,-0.196236,-0.050128
15199,3,30,112,116,105,68,9,-42,0.175781,0.136719,0.960449,-11.125,-5.375,5.9375,0.0764811,-0.196236,-0.050128
15201,7,17,-52,-86,-92,-21,14,27,0.212402,0.0463867,0.961914,-8.25,-6.375,-1.4375,0.0731716,-0.198871,-0.0506392
15201,2,17,109,-62,-18,-13,-10,-2,0.212402,0.0463867,0.961914,-8.25,-6.375,-1.4375,0.0731716,-0.198871,-0.0506392
15222,-3,-1,-59,39,34,-33,-17,-21,0.212402,0.0463867,0.961914,-8.25,-6.375,-1.4375,0.0731716,-0.198871,-0.0506392
15222,-7,-86,-94,-26,1,-5,16,19,0.212402,0.0463867,0.961914,-8.25,-6.375,-1.4375,0.0731716,-0.198871,-0.0506392
15223,-10,54,28,75,5,24,1,1,0.166992,0.0981445,0.905273,0,-7.25,-4.625,0.0742925,-0.200744,-0.0526688
15223,2,-32,9,10,-13,5,-17,-11,0.166992,0.0981445,0.905273,0,-7.25,-4.625,0.0742925,-0.200744,-0.0526688
15235,18,-36,-28,-52,-46,-32,-6,12,0.166992,0.0981445,0.905273,0,-7.25,-4.625,0.0742925,-0.200744,-0.0526688
15235,-31,45,26,52,47,5,-6,-2,0.166992,0.0981445,0.905273,0,-7.25,-4.625,0.0742925,-0.200744,-0.0526688
15244,-9,-4,-86,-83,-24,-6,-1,-10,0.145508,0.119141,0.919922,-1.25,-11.0625,6.375,0.074689,-0.203749,-0.0508647
15244,7,-21,-115,-89,-57,-7,18,24,0.145508,0.119141,0.919922,-1.25,-11.0625,6.375,0.074689,-0.203749,-0.0508647
15260,-33,-15,13,21,-8,-46,-38,-77,0.145508,0.119141,0.919922,-1.25,-11.0625,6.375,0.074689,-0.203749,-0.0508647
15260,13,-2,71,89,76,8,6,24,0.145508,0.119141,0.919922,-1.25,-11.0625,6.375,0.074689,-0.203749,-0.0508647
15261,3,5,1,-32,-11,89,34,35,0.184082,0.0351562,0.929199,-7.625,-11.0625,8.25,0.0708267,-0.207479,-0.0481509
15261,0,44,52,42,30,47,9,-39,0.184082,0.0351562,0.929199,-7.625,-11.0625,8.25,0.0708267,-0.207479,-0.0481509
15282,16,-8,-18,-60,-36,-71,-17,28,0.184082,0.0351562,0.929199,-7.625,-11.0625,8.25,0.0708267,-0.207479,-0.0481509
15282,-3,36,20,-103,-97,-22,-36,-12,0.184082,0.0351562,0.929199,-7.625,-11.0625,8.25,0.0708267,-0.207479,-0.0481509
15283,-11,-10,8,106,77,18,10,-27,0.209473,0.0356445,0.925293,-3.25,-9.75,1,0.0689264,-0.211084,-0.0478383
15283,20,30,127,104,109,37,27,45,0.209473,0.0356445,0.925293,-3.25,-9.75,1,0.0689264,-0.211084,-0.0478383
15296,8,-24,-34,-51,-61,14,25,5,0.209473,0.0356445,0.925293,-3.25,-9.75,1,0.0689264,-0.211084,-0.0478383
15296,-4,15,35,-65,-56,-81,-18,-16,0.209473,0.0356445,0.925293,-3.25,-9.75,1,0.0689264,-0.211084,-0.0478383
15304,16,16,-19,-79,-11,2,-7,1,0.138672,0.0917969,0.897461,-2.375,-9.4375,-5.1875,0.069339,-0.212972,-0.0500415
15304,-1,-40,-98,48,19,3,2,7,0.138672,0.0917969,0.897461,-2.375,-9.4375,-5.1875,0.069339,-0.212972,-0.0500415
15319,-1,16,-33,-34,2,-32,-30,24,0.138672,0.0917969,0.897461,-2.375,-9.4375,-5.1875,0.069339,-0.212972,-0.0500415
15319,-28,1,53,-6,-52,-20,-8,-31,0.138672,0.0917969,0.897461,-2.375,-9.4375,-5.1875,0.069339,-0.212972,-0.0500415
15320,20,-10,23,85,87,35,18,5,0.147461,0.0864258,0.919434,-4.75,-10.625,-0.625,0.0683648,-0.215308,-0.0506368
15320,-11,1,-38,-94,-82,-8,21,4,0.147461,0.0864258,0.919434,-4.75,-10.625,-0.625,0.0683648,-0.215308,-0.0506368
15342,5,39,91,-28,-20,-53,-14,15,0.147461,0.0864258,0.919434,-4.75,-10.625,-0.625,0.0683648,-0.215308,-0.0506368
15342,20,-25,-7,112,87,-4,5,17,0.147461,0.0864258,0.919434,-4.75,-10.625,-0.625,0.0683648,-0.215308,-0.0506368
15344,4,-21,-5,-92,-112,6,11,18,0.14209,0.0493164,0.95166,-7.25,-7.875,1.125,0.0654203,-0.216489,-0.0503584
15344,-6,-5,-116,-67,73,-104,-44,-8,0.14209,0.0493164,0.95166,-7.25,-7.875,1.125,0.0654203,-0.216489,-0.0503584
15356,-42,10,112,127,90,127,3,-19,0.14209,0.0493164,0.95166,-7.25,-7.875,1.125,0.0654203,-0.216489,-0.0503584
15356,8,16,7,-61,-74,-12,35,-7,0.14209,0.0493164,0.95166,-7.25,-7.875,1.125,0.0654203,-0.216489,-0.0503584
15364,41,15,106,90,40,-74,18,41,0.167969,0.0454102,0.94873,-6.75,-5.5625,-2.25,0.0629574,-0.217259,-0.0512215
15364,-40,12,51,20,-17,-4,-23,-54,0.167969,0.0454102,0.94873,-6.75,-5.5625,-2.25,0.0629574,-0.217259,-0.0512215
15379,-8,-20,-19,-63,-57,-18,12,9,0.167969,0.0454102,0.94873,-6.75,-5.5625,-2.25,0.0629574,-0.217259,-0.0512215
15379,4,-39,-47,-9,-17,-10,-1,3,0.167969,0.0454102,0.94873,-6.75,-5.5625,-2.25,0.0629574,-0.217259,-0.0512215
15381,-7,42,-12,-105,-56,-33,-27,-33,0.181152,0.0678711,0.937988,-1.75,-4.8125,-1.5,0.0626848,-0.218229,-0.0518389
15381,10,-7,-8,96,66,20,-2,24,0.181152,0.0678711,0.937988,-1.75,-4.8125,-1.5,0.0626848,-0.218229,-0.0518389
15402,9,-1,46,10,40,22,35,-15,0.181152,0.0678711,0.937988,-1.75,-4.8125,-1.5,0.0626848,-0.218229,-0.0518389
15402,-1,-1,-52,97,34,30,2,-19,0.181152,0.0678711,0.937988,-1.75,-4.8125,-1.5,0.0626848,-0.218229,-0.0518389
15404,-2,-42,-61,-54,-75,-35,-15,26,0.211914,0.114258,0.931641,-1.875,-5.3125,1.9375,0.0633307,-0.220186,-0.0516088
15404,25,44,30,-122,-125,-16,-7,4,0.211914,0.114258,0.931641,-1.875,-5.3125,1.9375,0.0633307,-0.220186,-0.0516088
15416,-16,8,-14,123,97,-29,-4,-14,0.211914,0.114258,0.931641,-1.875,-5.3125,1.9375,0.0633307,-0.220186,-0.0516088
15416,28,8,31,-13,33,66,36,25,0.211914,0.114258,0.931641,-1.875,-5.3125,1.9375,0.0633307,-0.220186,-0.0516088
15424,5,-18,-46,-39,-1,-71,-20,20,0.227539,0.0800781,0.978027,-6.875,-4.3125,0.375,0.0614223,-0.221825,-0.0516972
15424,-30,-17,-64,-39,29,111,3,-13,0.227539,0.0800781,0.978027,-6.875,-4.3125,0.375,0.0614223,-0.221825,-0.0516972
15440,32,58,98,70,-39,-21,20,7,0.227539,0.0800781,0.978027,-6.875,-4.3125,0.375,0.0614223,-0.221825,-0.0516972
15440,9,-26,-33,-93,-50,-33,-20,18,0.227539,0.0800781,0.978027,-6.875,-4.3125,0.375,0.0614223,-0.221825,-0.0516972
15441,-19,-9,-54,127,123,-18,-1,-68,0.207031,0.0771484,0.988281,-2.4375,-3.375,0.75,0.0609374,-0.222585,-0.0515463
15441,31,28,86,108,27,63,14,27,0.207031,0.0771484,0.988281,-2.4375,-3.375,0.75,0.0609374,-0.222585,-0.0515463
15469,-7,-31,-112,-123,-80,-7,6,7,0.207031,0.0771484,0.988281,-2.4375,-3.375,0.75,0.0609374,-0.222585,-0.0515463
15469,-9,18,36,-70,-10,-13,-16,-14,0.207031,0.0771484,0.988281,-2.4375,-3.375,0.75,0.0609374,-0.222585,-0.0515463
15470,-11,-27,-2,65,16,11,2,4,0.150391,0.126465,0.943359,1,-3.375,-1.5625,0.0631247,-0.222254,-0.0525174
15470,9,-24,-35,-10,-33,-53,1,-15,0.150391,0.126465,0.943359,1,-3.375,-1.5625,0.0631247,-0.222254,-0.0525174
15475,-22,-43,-128,-18,18,21,-10,16,0.150391,0.126465,0.943359,1,-3.375,-1.5625,0.0631247,-0.222254,-0.0525174
15475,17,38,97,78,35,12,18,2,0.150391,0.126465,0.943359,1,-3.375,-1.5625,0.0631247,-0.222254,-0.0525174
15492,-27,22,-13,-68,-41,4,-18,-15,0.185547,0.112793,0.93457,-1,-3.9375,0.125,0.0641726,-0.222956,-0.0529056
15492,-17,-25,-16,7,1,-24,-40,2,0.185547,0.112793,0.93457,-1,-3.9375,0.125,0.0641726,-0.222956,-0.0529056
15499,25,5,-29,-101,-88,-64,6,9,0.185547,0.112793,0.93457,-1,-3.9375,0.125,0.0641726,-0.222956,-0.0529056
15499,-33,-32,-63,46,77,26,-15,-51,0.185547,0.112793,0.93457,-1,-3.9375,0.125,0.0641726,-0.222956,-0.0529056
15501,16,34,71,9,14,60,37,41,0.183105,0.050293,0.961426,0.1875,-2.0625,2.625,0.0636862,-0.222883,-0.051866
15501,-22,-30,18,114,50,-50,12,-37,0.183105,0.050293,0.961426,0.1875,-2.0625,2.625,0.0636862,-0.222883,-0.051866
15522,19,26,28,-81,-45,66,-34,39,0.183105,0.050293,0.961426,0.1875,-2.0625,2.625,0.0636862,-0.222883,-0.051866
15522,-12,12,52,-60,-64,-105,-29,-7,0.183105,0.050293,0.961426,0.1875,-2.0625,2.625,0.0636862,-0.222883,-0.051866
15523,32,16,36,100,61,-34,41,18,0.195801,0.0268555,0.974609,1.25,-0.8125,1.6875,0.0631048,-0.222539,-0.0511729
15523,-50,-8,33,-12,17,42,24,-4,0.195801,0.0268555,0.974609,1.25,-0.8125,1.6875,0.0631048,-0.222539,-0.0511729
15544,6,-14,-38,-22,5,-10,-14,-52,0.195801,0.0268555,0.974609,1.25,-0.8125,1.6875,0.0631048,-0.222539,-0.0511729
15544,-20,-5,-48,43,-20,23,-7,-19,0.195801,0.0268555,0.974609,1.25,-0.8125,1.6875,0.0631048,-0.222539,-0.0511729
15545,2,-30,-88,-84,-63,-34,-29,-3,0.168945,0.0830078,0.903809,4.625,1.125,-1.75,0.0654884,-0.221367,-0.0518923
15545,-4,49,37,-109,-49,-48,-12,-23,0.168945,0.0830078,0.903809,4.625,1.125,-1.75,0.0654884,-0.221367,-0.0518923
15559,10,-28,95,127,70,13,9,3,0.168945,0.0830078,0.903809,4.625,1.125,-1.75,0.0654884,-0.221367,-0.0518923
15559,10,6,-90,-19,46,40,16,10,0.168945,0.0830078,0.903809,4.625,1.125,-1.75,0.0654884,-0.221367,-0.0518923
15561,-10,-25,82,69,11,-5,-11,-25,0.201172,0.0961914,0.920898,4.125,-1.0625,2.375,0.0676235,-0.221583,-0.0511553
15561,46,43,7,-47,-29,7,4,42,0.201172,0.0961914,0.920898,4.125,-1.0625,2.375,0.0676235,-0.221583,-0.0511553
15582,-69,18,8,-9,-28,-53,-17,-21,0.201172,0.0961914,0.920898,4.125,-1.0625,2.375,0.0676235,-0.221583,-0.0511553
15582,4,-31,-17,48,23,34,-8,26,0.201172,0.0961914,0.920898,4.125,-1.0625,2.375,0.0676235,-0.221583,-0.0511553
15584,-4,-6,9,-89,-28,41,-1,-9,0.224609,0.0605469,0.931641,0.5,-0.6875,3.0625,0.067521,-0.222239,-0.0500621
15584,7,1,51,50,33,-10,-13,-5,0.224609,0.0605469,0.931641,0.5,-0.6875,3.0625,0.067521,-0.222239,-0.0500621
15595,24,40,82,-33,-39,-4,14,24,0.224609,0.0605469,0.931641,0.5,-0.6875,3.0625,0.067521,-0.222239,-0.0500621
15595,-25,-51,-116,-50,-7,-36,4,-31,0.224609,0.0605469,0.931641,0.5,-0.6875,3.0625,0.067521,-0.222239,-0.0500621
15604,0,12,67,79,-26,-2,-10,18,0.217773,0.043457,0.935059,0.3125,0.125,0.6875,0.0673965,-0.222241,-0.0500482
15604,0,7,3,27,65,45,-4,-12,0.217773,0.043457,0.935059,0.3125,0.125,0.6875,0.0673965,-0.222241,-0.0500482
15620,31,-6,2,-30,-32,-15,18,-3,0.217773,0.043457,0.935059,0.3125,0.125,0.6875,0.0673965,-0.222241,-0.0500482
15620,-26,41,9,62,65,5,16,2,0.217773,0.043457,0.935059,0.3125,0.125,0.6875,0.0673965,-0.222241,-0.0500482
15620,8,-30,-45,-47,-36,11,-22,-7,0.209473,0.090332,0.913086,3.8125,0.1875,-1.3125,0.0694266,-0.222173,-0.0506419
15620,-24,-60,-128,-96,-91,-54,-13,-21,0.209473,0.090332,0.913086,3.8125,0.1875,-1.3125,0.0694266,-0.222173,-0.0506419
15642,-17,24,37,34,63,14,-4,11,0.209473,0.090332,0.913086,3.8125,0.1875,-1.3125,0.0694266,-0.222173,-0.0506419
15642,24,3,14,-94,-107,8,24,21,0.209473,0.090332,0.913086,3.8125,0.1875,-1.3125,0.0694266,-0.222173,-0.0506419
15644,-2,22,110,82,88,-9,-19,-5,0.187988,0.0751953,0.912598,0.5,-1.0625,0.375,0.0699062,-0.222042,-0.050568
15644,20,-14,-20,69,28,-29,-2,27,0.187988,0.0751953,0.912598,0.5,-1.0625,0.375,0.0699062,-0.222042,-0.050568
15672,-34,17,-64,-9,-1,-3,-7,-48,0.187988,0.0751953,0.912598,0.5,-1.0625,0.375,0.0699062,-0.222042,-0.050568
15672,36,17,72,108,48,20,-12,19,0.187988,0.0751953,0.912598,0.5,-1.0625,0.375,0.0699062,-0.222042,-0.050568
15673,-13,7,-72,-92,-71,15,7,-20,0.203125,0.0410156,0.925293,-1.375,-2.125,2.4375,0.0687246,-0.222711,-0.0497228
15673,9,-21,-20,-70,-54,-94,9,16,0.203125,0.0410156,0.925293,-1.375,-2.125,2.4375,0.0687246,-0.222711,-0.0497228
15687,43,18,89,114,109,112,20,22,0.203125,0.0410156,0.925293,-1.375,-2.125,2.4375,0.0687246,-0.222711,-0.0497228
15687,20,9,11,-11,-21,-32,20,46,0.203125,0.0410156,0.925293,-1.375,-2.125,2.4375,0.0687246,-0.222711,-0.0497228
15693,-32,-36,-59,-34,2,-4,-39,-42,0.217773,0.0556641,0.927246,2.9375,-1.5,2.5,0.069369,-0.223463,-0.0487167
15693,2,52,67,-56,-41,-70,-4,13,0.217773,0.0556641,0.927246,2.9375,-1.5,2.5,0.069369,-0.223463,-0.0487167
15702,6,-2,34,-48,-13,54,26,14,0.217773,0.0556641,0.927246,2.9375,-1.5,2.5,0.069369,-0.223463,-0.0487167
15702,12,13,102,65,18,-9,-18,2,0.217773,0.0556641,0.927246,2.9375,-1.5,2.5,0.069369,-0.223463,-0.0487167
15703,-18,-8,-47,-3,35,35,31,-6,0.19043,0.101562,0.894531,5.125,-1.6875,-0.1875,0.0721143,-0.223641,-0.0490339
15703,1,1,29,27,-1,8,-17,14,0.19043,0.101562,0.894531,5.125,-1.6875,-0.1875,0.0721143,-0.223641,-0.0490339
15724,-6,10,-35,-62,-35,-52,-6,-29,0.19043,0.101562,0.894531,5.125,-1.6875,-0.1875,0.0721143,-0.223641,-0.0490339
15724,1,13,127,71,45,12,-5,27,0.19043,0.101562,0.894531,5.125,-1.6875,-0.1875,0.0721143,-0.223641,-0.0490339
15726,43,-1,15,-34,-41,-16,2,-2,0.191895,0.081543,0.895508,2,-4.25,-0.25,0.0732914,-0.224843,-0.0493382
15726,-37,-14,19,34,19,26,-3,-11,0.191895,0.081543,0.895508,2,-4.25,-0.25,0.0732914,-0.224843,-0.0493382
15747,11,8,37,125,75,-22,6,34,0.191895,0.081543,0.895508,2,-4.25,-0.25,0.0732914,-0.224843,-0.0493382
15747,-9,-14,-118,-128,-115,-2,-3,-34,0.191895,0.081543,0.895508,2,-4.25,-0.25,0.0732914,-0.224843,-0.0493382
15749,-15,-9,18,-28,9,-24,-27,6,0.227051,0.059082,0.935059,0.875,-4.0625,1.125,0.0732909,-0.226572,-0.0489138
15749,11,-1,11,40,14,-8,22,3,0.227051,0.059082,0.935059,0.875,-4.0625,1.125,0.0732909,-0.226572,-0.0489138
15762,12,-22,-24,34,7,-54,-50,-10,0.227051,0.059082,0.935059,0.875,-4.0625,1.125,0.0732909,-0.226572,-0.0489138
15762,-19,-5,3,-34,-24,20,32,29,0.227051,0.059082,0.935059,0.875,-4.0625,1.125,0.0732909,-0.226572,-0.0489138
15763,-4,9,-22,-56,-22,-22,33,-26,0.197266,0.0527344,0.924805,1.4375,-3.375,1.6875,0.0732472,-0.22734,-0.048325
15763,-2,-33,-34,-6,1,115,-32,-9,0.197266,0.0527344,0.924805,1.4375,-3.375,1.6875,0.0732472,-0.22734,-0.048325
15784,-15,40,49,39,36,-16,5,-14,0.197266,0.0527344,0.924805,1.4375,-3.375,1.6875,0.0732472,-0.22734,-0.048325
15784,36,19,35,67,42,-5,1,14,0.197266,0.0527344,0.924805,1.4375,-3.375,1.6875,0.0732472,-0.22734,-0.048325
15786,-25,-11,27,-74,-45,11,1,-2,0.182129,0.09375,0.907227,0.5,-2.0625,-2.75,0.0743686,-0.227267,-0.0495571
15786,-12,15,25,110,30,-10,6,-2,0.182129,0.09375,0.907227,0.5,-2.0625,-2.75,0.0743686,-0.227267,-0.0495571
15799,20,-71,-24,-55,-85,-10,-5,20,0.182129,0.09375,0.907227,0.5,-2.0625,-2.75,0.0743686,-0.227267,-0.0495571
15799,0,24,-72,21,51,9,-19,-30,0.182129,0.09375,0.907227,0.5,-2.0625,-2.75,0.0743686,-0.227267,-0.0495571
15801,-7,6,50,-20,-26,6,-1,33,0.202637,0.0727539,0.907715,-0.5,-6.3125,-0.75,0.0743536,-0.229218,-0.0500022
15801,4,4,-51,-72,-4,6,0,-26,0.202637,0.0727539,0.907715,-0.5,-6.3125,-0.75,0.0743536,-0.229218,-0.0500022
15821,-29,-38,-20,-38,14,-6,-9,7,0.202637,0.0727539,0.907715,-0.5,-6.3125,-0.75,0.0743536,-0.229218,-0.0500022
15821,8,33,81,27,-11,5,10,-10,0.202637,0.0727539,0.907715,-0.5,-6.3125,-0.75,0.0743536,-0.229218,-0.0500022
15824,-2,-6,-61,44,0,-77,-4,1,0.226562,0.0639648,0.924316,-2.0625,-6.75,2.25,0.0733589,-0.231848,-0.049253
15824,-2,4,45,-5,14,68,-23,-26,0.226562,0.0639648,0.924316,-2.0625,-6.75,2.25,0.0733589,-0.231848,-0.049253
15844,4,-12,-63,-83,-32,57,3,14,0.226562,0.0639648,0.924316,-2.0625,-6.75,2.25,0.0733589,-0.231848,-0.049253
15844,-9,-4,-63,-66,-40,-54,-2,0,0.226562,0.0639648,0.924316,-2.0625,-6.75,2.25,0.0733589,-0.231848,-0.049253
15845,4,8,-4,20,46,32,3,2,0.222656,0.0571289,0.922363,-4.5625,-5.25,1.25,0.0715237,-0.233747,-0.0488654
15845,27,-5,19,60,12,39,23,26,0.222656,0.0571289,0.922363,-4.5625,-5.25,1.25,0.0715237,-0.233747,-0.0488654
15874,-2,44,82,8,5,7,-6,-18,0.222656,0.0571289,0.922363,-4.5625,-5.25,1.25,0.0715237,-0.233747,-0.0488654
15874,-27,-50,-89,33,13,-1,-15,-40,0.222656,0.0571289,0.922363,-4.5625,-5.25,1.25,0.0715237,-0.233747,-0.0488654
15876,14,-7,-2,-43,-63,-5,-8,9,0.225098,0.0771484,0.918457,-1.625,-4.5,-1.25,0.071404,-0.235336,-0.0495285
15876,-19,-26,-92,-56,-38,-52,5,4,0.225098,0.0771484,0.918457,-1.625,-4.5,-1.25,0.071404,-0.235336,-0.0495285
15889,6,-1,47,55,26,-2,0,-5,0.225098,0.0771484,0.918457,-1.625,-4.5,-1.25,0.071404,-0.235336,-0.0495285
15889,-7,11,89,-33,5,1,-16,-6,0.225098,0.0771484,0.918457,-1.625,-4.5,-1.25,0.071404,-0.235336,-0.0495285
15891,10,18,-14,7,55,5,0,11,0.192383,0.0947266,0.922852,-0.9375,-4.5625,1,0.0717924,-0.23619,-0.0494848
15891,5,-5,-29,-11,-41,7,20,-11,0.192383,0.0947266,0.922852,-0.9375,-4.5625,1,0.0717924,-0.23619,-0.0494848
15904,-8,0,-69,95,42,1,10,5,0.192383,0.0947266,0.922852,-0.9375,-4.5625,1,0.0717924,-0.23619,-0.0494848
15904,-18,-29,-40,-38,-38,3,15,-23,0.192383,0.0947266,0.922852,-0.9375,-4.5625,1,0.0717924,-0.23619,-0.0494848
15906,10,-36,-86,-48,-37,-60,-43,11,0.213379,0.0771484,0.936035,-5.8125,-4.875,1.875,0.069922,-0.237596,-0.0489451
15906,-3,32,97,51,52,52,-6,13,0.213379,0.0771484,0.936035,-5.8125,-4.875,1.875,0.069922,-0.237596,-0.0489451
15919,0,21,72,72,6,-35,9,7,0.213379,0.0771484,0.936035,-5.8125,-4.875,1.875,0.069922,-0.237596,-0.0489451
15919,-1,-37,-89,-26,13,9,0,-35,0.213379,0.0771484,0.936035,-5.8125,-4.875,1.875,0.069922,-0.237596,-0.0489451
15926,-10,8,37,-2,-20,38,21,10,0.220703,0.0664062,0.92334,-3.1875,-4.5,0.375,0.0688644,-0.239095,-0.0489973
15926,-8,-16,-26,-25,-13,-55,-1,-5,0.220703,0.0664062,0.92334,-3.1875,-4.5,0.375,0.0688644,-0.239095,-0.0489973
15942,-12,-6,-108,-106,-66,-40,-31,-16,0.220703,0.0664062,0.92334,-3.1875,-4.5,0.375,0.0688644,-0.239095,-0.0489973
15942,2,10,28,82,61,34,4,7,0.220703,0.0664062,0.92334,-3.1875,-4.5,0.375,0.0688644,-0.239095,-0.0489973
15943,25,39,107,81,28,-5,1,-3,0.194336,0.0888672,0.932617,-0.9375,-3.1875,-2.9375,0.0693799,-0.239286,-0.0501735
