4704,4,-12,7,38,55,16,-45,-7,0.316406,-0.364258,0.844727,1.9375,2.375,1.75,-0.437028,-0.336001,-2.97098
4705,46,-5,-18,-22,-31,-12,53,8,0.324219,-0.363281,0.828613,4.875,3.125,0.9375,-0.4347,-0.335172,-2.97137
4705,-33,-1,89,52,24,18,8,-19,0.324219,-0.363281,0.828613,4.875,3.125,0.9375,-0.4347,-0.335172,-2.97137
4717,48,-2,-72,-35,40,48,15,23,0.324219,-0.363281,0.828613,4.875,3.125,0.9375,-0.4347,-0.335172,-2.97137
4717,-3,0,-45,37,-74,1,13,-14,0.324219,-0.363281,0.828613,4.875,3.125,0.9375,-0.4347,-0.335172,-2.97137
4726,-19,16,44,9,-2,7,-1,3,0.31543,-0.401855,0.835938,-0.5625,2.9375,1,-0.435187,-0.333871,-2.97134
4726,-9,2,19,-68,-20,-96,-71,-14,0.31543,-0.401855,0.835938,-0.5625,2.9375,1,-0.435187,-0.333871,-2.97134
4742,42,-7,14,15,44,92,23,-8,0.31543,-0.401855,0.835938,-0.5625,2.9375,1,-0.435187,-0.333871,-2.97134
4742,-92,-23,-127,-128,-45,2,23,3,0.31543,-0.401855,0.835938,-0.5625,2.9375,1,-0.435187,-0.333871,-2.97134
4743,-58,-11,-10,123,83,22,43,-39,0.310059,-0.416016,0.854004,2.1875,2.625,1.4375,-0.43493,-0.332427,-2.97109
4743,24,8,-9,-33,-23,-11,-70,-15,0.310059,-0.416016,0.854004,2.1875,2.625,1.4375,-0.43493,-0.332427,-2.97109
4764,23,17,61,-25,2,-33,13,29,0.310059,-0.416016,0.854004,2.1875,2.625,1.4375,-0.43493,-0.332427,-2.97109
4764,11,-6,-40,-28,-30,12,-14,10,0.310059,-0.416016,0.854004,2.1875,2.625,1.4375,-0.43493,-0.332427,-2.97109
4772,-21,-9,-15,-119,-103,-3,-7,-36,0.316895,-0.365723,0.817383,5.625,1.9375,2.875,-0.432889,-0.331516,-2.97054
4772,-13,-10,19,-1,-7,-12,-12,24,0.316895,-0.365723,0.817383,5.625,1.9375,2.875,-0.432889,-0.331516,-2.97054
4778,9,-10,-57,15,54,-29,36,-32,0.316895,-0.365723,0.817383,5.625,1.9375,2.875,-0.432889,-0.331516,-2.97054
4778,45,4,-40,49,92,40,-23,2,0.316895,-0.365723,0.817383,5.625,1.9375,2.875,-0.432889,-0.331516,-2.97054
4786,-77,9,79,62,-13,4,-13,6,0.304688,-0.370605,0.80957,3.1875,1.5625,2,-0.431838,-0.330713,-2.97014
4786,93,15,6,3,33,23,-2,-17,0.304688,-0.370605,0.80957,3.1875,1.5625,2,-0.431838,-0.330713,-2.97014
4802,-49,-2,32,2,-83,-48,-4,-6,0.304688,-0.370605,0.80957,3.1875,1.5625,2,-0.431838,-0.330713,-2.97014
4802,10,-12,-24,-93,78,26,50,8,0.304688,-0.370605,0.80957,3.1875,1.5625,2,-0.431838,-0.330713,-2.97014
4803,28,12,-16,75,28,30,-32,-20,0.339355,-0.40625,0.823242,-0.1875,0.9375,-0.8125,-0.431997,-0.330831,-2.9701
4803,-29,-2,29,-50,-2,-2,30,-30,0.339355,-0.40625,0.823242,-0.1875,0.9375,-0.8125,-0.431997,-0.330831,-2.9701
4824,25,0,-34,11,-41,24,-34,0,0.339355,-0.40625,0.823242,-0.1875,0.9375,-0.8125,-0.431997,-0.330831,-2.9701
4824,-30,-15,-11,-5,-61,-63,-35,-17,0.339355,-0.40625,0.823242,-0.1875,0.9375,-0.8125,-0.431997,-0.330831,-2.9701
4825,51,-16,-58,-128,-94,-50,15,40,0.310547,-0.385254,0.819336,2.0625,0.1875,-1.5625,-0.431153,-0.330967,-2.97058
4825,-66,-29,-6,107,9,16,-4,20,0.310547,-0.385254,0.819336,2.0625,0.1875,-1.5625,-0.431153,-0.330967,-2.97058
4837,1,31,92,94,110,53,28,-10,0.310547,-0.385254,0.819336,2.0625,0.1875,-1.5625,-0.431153,-0.330967,-2.97058
4837,-12,34,107,-39,3,-32,-26,11,0.310547,-0.385254,0.819336,2.0625,0.1875,-1.5625,-0.431153,-0.330967,-2.97058
4847,56,-16,-91,-25,99,29,41,31,0.31543,-0.38916,0.821777,-3.5,-2.1875,-1.8125,-0.432498,-0.331984,-2.97087
4847,-46,4,28,42,-82,-55,-42,-18,0.31543,-0.38916,0.821777,-3.5,-2.1875,-1.8125,-0.432498,-0.331984,-2.97087
4862,-21,-8,13,-18,78,-38,11,3,0.31543,-0.38916,0.821777,-3.5,-2.1875,-1.8125,-0.432498,-0.331984,-2.97087
4862,51,4,18,51,-25,74,15,5,0.31543,-0.38916,0.821777,-3.5,-2.1875,-1.8125,-0.432498,-0.331984,-2.97087
4864,14,26,64,-11,49,-35,-23,0,0.346191,-0.40918,0.826172,-2.375,0,-2.6875,-0.433802,-0.333053,-2.9714
4864,40,-8,-53,-107,-91,-20,-8,-13,0.346191,-0.40918,0.826172,-2.375,0,-2.6875,-0.433802,-0.333053,-2.9714
4884,-26,-33,-53,-66,-29,-48,-32,0,0.346191,-0.40918,0.826172,-2.375,0,-2.6875,-0.433802,-0.333053,-2.9714
4884,44,17,16,81,78,34,65,3,0.346191,-0.40918,0.826172,-2.375,0,-2.6875,-0.433802,-0.333053,-2.9714
4885,-47,-19,-62,20,-42,-5,-29,4,0.303711,-0.368164,0.830566,1.0625,0.5625,-1.1875,-0.432746,-0.33272,-2.97204
4885,-16,4,26,5,27,-42,-9,4,0.303711,-0.368164,0.830566,1.0625,0.5625,-1.1875,-0.432746,-0.33272,-2.97204
4898,28,12,42,31,19,84,8,-8,0.303711,-0.368164,0.830566,1.0625,0.5625,-1.1875,-0.432746,-0.33272,-2.97204
4898,11,-8,-51,-128,-122,-49,8,28,0.303711,-0.368164,0.830566,1.0625,0.5625,-1.1875,-0.432746,-0.33272,-2.97204
4907,-13,6,97,107,99,64,28,-9,0.319824,-0.358398,0.852051,-2.5625,-0.4375,-0.9375,-0.4328,-0.332966,-2.97261
4907,-12,2,35,-15,39,-21,23,-28,0.319824,-0.358398,0.852051,-2.5625,-0.4375,-0.9375,-0.4328,-0.332966,-2.97261
4921,13,6,-11,-61,-8,6,-45,5,0.319824,-0.358398,0.852051,-2.5625,-0.4375,-0.9375,-0.4328,-0.332966,-2.97261
4921,36,22,63,29,7,15,9,18,0.319824,-0.358398,0.852051,-2.5625,-0.4375,-0.9375,-0.4328,-0.332966,-2.97261
4923,-42,-13,-33,-72,-95,-46,-18,-40,0.342773,-0.328613,0.838379,-0.1875,-0.375,-0.4375,-0.432426,-0.333258,-2.97273
4923,-70,-7,-61,-77,89,10,-5,-30,0.342773,-0.328613,0.838379,-0.1875,-0.375,-0.4375,-0.432426,-0.333258,-2.97273
4944,37,-23,-25,87,8,60,-8,36,0.342773,-0.328613,0.838379,-0.1875,-0.375,-0.4375,-0.432426,-0.333258,-2.97273
4944,0,6,-30,-45,31,-27,-13,-14,0.342773,-0.328613,0.838379,-0.1875,-0.375,-0.4375,-0.432426,-0.333258,-2.97273
4946,62,34,92,121,80,46,5,7,0.324219,-0.346191,0.848145,-1.875,-0.6875,-2.1875,-0.431818,-0.333881,-2.97373
4946,61,8,-92,-61,-100,-16,13,44,0.324219,-0.346191,0.848145,-1.875,-0.6875,-2.1875,-0.431818,-0.333881,-2.97373
4966,-80,-23,-39,-94,-56,-51,-4,-42,0.324219,-0.346191,0.848145,-1.875,-0.6875,-2.1875,-0.431818,-0.333881,-2.97373
4966,-20,-10,50,127,-6,-10,-29,-20,0.324219,-0.346191,0.848145,-1.875,-0.6875,-2.1875,-0.431818,-0.333881,-2.97373
4968,-27,8,42,-53,-78,-4,41,-2,0.348145,-0.400391,0.847656,-1.3125,0.1875,-3.4375,-0.432114,-0.334867,-2.97485
4968,39,-15,-63,3,125,23,26,25,0.348145,-0.400391,0.847656,-1.3125,0.1875,-3.4375,-0.432114,-0.334867,-2.97485
4981,-12,2,-40,29,27,-12,-9,29,0.348145,-0.400391,0.847656,-1.3125,0.1875,-3.4375,-0.432114,-0.334867,-2.97485
4981,-12,5,13,-94,-120,-8,67,36,0.348145,-0.400391,0.847656,-1.3125,0.1875,-3.4375,-0.432114,-0.334867,-2.97485
4983,-6,-28,-58,-42,-9,-74,-79,-55,0.326172,-0.361816,0.818359,1.75,0.1875,-1.6875,-0.430893,-0.335293,-2.97545
4983,26,7,85,39,73,52,-21,15,0.326172,-0.361816,0.818359,1.75,0.1875,-1.6875,-0.430893,-0.335293,-2.97545
5005,23,27,29,78,-16,4,17,10,0.326172,-0.361816,0.818359,1.75,0.1875,-1.6875,-0.430893,-0.335293,-2.97545
5005,-63,-27,-122,4,87,1,19,-7,0.326172,-0.361816,0.818359,1.75,0.1875,-1.6875,-0.430893,-0.335293,-2.97545
5005,-40,2,59,64,26,17,21,-28,0.296875,-0.376465,0.844727,-1.1875,-0.6875,-1.25,-0.430938,-0.335138,-2.97589
5005,15,-3,-39,-94,-128,-27,-17,20,0.296875,-0.376465,0.844727,-1.1875,-0.6875,-1.25,-0.430938,-0.335138,-2.97589
5018,46,4,14,50,64,9,74,25,0.296875,-0.376465,0.844727,-1.1875,-0.6875,-1.25,-0.430938,-0.335138,-2.97589
5018,-84,-1,50,70,48,-7,-97,-87,0.296875,-0.376465,0.844727,-1.1875,-0.6875,-1.25,-0.430938,-0.335138,-2.97589
5026,-6,3,15,61,16,56,-17,14,0.295898,-0.37793,0.837402,0.5,0.9375,-1.8125,-0.430328,-0.334581,-2.97677
5026,9,15,7,59,32,24,3,7,0.295898,-0.37793,0.837402,0.5,0.9375,-1.8125,-0.430328,-0.334581,-2.97677
5042,60,-3,73,-128,-128,-83,6,1,0.295898,-0.37793,0.837402,0.5,0.9375,-1.8125,-0.430328,-0.334581,-2.97677
5042,14,-37,-113,-67,-14,51,-7,27,0.295898,-0.37793,0.837402,0.5,0.9375,-1.8125,-0.430328,-0.334581,-2.97677
5043,-55,-8,-22,-22,3,-21,-15,-38,0.301758,-0.371094,0.825684,3,2.8125,-1.5,-0.428771,-0.333562,-2.97767
5043,-104,7,31,59,81,33,-8,-52,0.301758,-0.371094,0.825684,3,2.8125,-1.5,-0.428771,-0.333562,-2.97767
5066,32,-2,17,-79,-34,-10,-11,5,0.301758,-0.371094,0.825684,3,2.8125,-1.5,-0.428771,-0.333562,-2.97767
5066,-38,0,4,-2,-11,-11,-10,-17,0.301758,-0.371094,0.825684,3,2.8125,-1.5,-0.428771,-0.333562,-2.97767
5067,99,22,29,46,-39,9,44,44,0.360352,-0.387695,0.833984,3.5625,3.8125,0.125,-0.427494,-0.333336,-2.9782
5067,41,-13,-35,0,28,55,48,-4,0.360352,-0.387695,0.833984,3.5625,3.8125,0.125,-0.427494,-0.333336,-2.9782
5077,31,11,-32,-25,-35,-41,-66,38,0.360352,-0.387695,0.833984,3.5625,3.8125,0.125,-0.427494,-0.333336,-2.9782
5077,-64,-28,-58,113,86,13,11,-51,0.360352,-0.387695,0.833984,3.5625,3.8125,0.125,-0.427494,-0.333336,-2.9782
5087,6,12,29,-31,4,20,-8,6,0.418457,-0.405273,0.810059,4.5,1.625,3,-0.42713,-0.334789,-2.97706
5087,-3,14,9,-69,-46,-10,-4,-17,0.418457,-0.405273,0.810059,4.5,1.625,3,-0.42713,-0.334789,-2.97706
5102,-32,-20,-22,-17,-89,-26,16,-6,0.418457,-0.405273,0.810059,4.5,1.625,3,-0.42713,-0.334789,-2.97706
5102,108,5,-2,-128,-128,-66,-43,20,0.418457,-0.405273,0.810059,4.5,1.625,3,-0.42713,-0.334789,-2.97706
5104,48,-19,-42,56,87,13,33,43,0.28125,-0.371582,0.844238,-2.1875,0.75,2.6875,-0.427814,-0.333209,-2.97639
5104,-48,-12,36,-6,84,19,-30,-2,0.28125,-0.371582,0.844238,-2.1875,0.75,2.6875,-0.427814,-0.333209,-2.97639
5124,-44,9,-24,127,108,53,18,-29,0.28125,-0.371582,0.844238,-2.1875,0.75,2.6875,-0.427814,-0.333209,-2.97639
5124,64,46,62,50,-45,-3,22,35,0.28125,-0.371582,0.844238,-2.1875,0.75,2.6875,-0.427814,-0.333209,-2.97639
5131,-21,-20,-68,-128,-128,-44,-26,-29,0.211914,-0.30127,0.839844,-11.625,3,-5.8125,-0.429013,-0.330984,-2.97948
5131,34,-4,-14,78,36,-8,-2,20,0.211914,-0.30127,0.839844,-11.625,3,-5.8125,-0.429013,-0.330984,-2.97948
5138,-27,-6,-89,-73,-60,12,15,-4,0.211914,-0.30127,0.839844,-11.625,3,-5.8125,-0.429013,-0.330984,-2.97948
5138,-15,4,39,112,126,-15,2,-10,0.211914,-0.30127,0.839844,-11.625,3,-5.8125,-0.429013,-0.330984,-2.97948
5147,10,0,-23,-26,47,37,-18,12,0.254395,-0.349121,0.863281,-14.5,2.75,-10.4375,-0.431665,-0.330086,-2.98375
5147,12,13,24,37,-33,9,23,18,0.254395,-0.349121,0.863281,-14.5,2.75,-10.4375,-0.431665,-0.330086,-2.98375
5162,-15,-1,-3,-66,-37,-28,-14,-23,0.254395,-0.349121,0.863281,-14.5,2.75,-10.4375,-0.431665,-0.330086,-2.98375
5162,-3,-29,-22,-31,-109,-44,-17,7,0.254395,-0.349121,0.863281,-14.5,2.75,-10.4375,-0.431665,-0.330086,-2.98375
5163,41,14,13,-75,-84,17,23,5,0.313477,-0.383301,0.848633,-5.125,1.625,-3.375,-0.432779,-0.329965,-2.98523
5163,-50,-13,34,81,66,15,0,13,0.313477,-0.383301,0.848633,-5.125,1.625,-3.375,-0.432779,-0.329965,-2.98523
5184,-38,6,9,-28,-37,-32,-23,-28,0.313477,-0.383301,0.848633,-5.125,1.625,-3.375,-0.432779,-0.329965,-2.98523
5184,7,-1,33,-87,1,-33,-20,1,0.313477,-0.383301,0.848633,-5.125,1.625,-3.375,-0.432779,-0.329965,-2.98523
5185,70,16,66,90,121,49,35,18,0.305664,-0.398438,0.818359,-0.0625,0.9375,-0.5625,-0.432913,-0.32996,-2.98521
5185,-87,-13,-7,-96,-128,-25,-22,-46,0.305664,-0.398438,0.818359,-0.0625,0.9375,-0.5625,-0.432913,-0.32996,-2.98521
5207,80,-10,-62,112,127,19,56,29,0.305664,-0.398438,0.818359,-0.0625,0.9375,-0.5625,-0.432913,-0.32996,-2.98521
5207,-24,6,69,69,46,79,2,5,0.305664,-0.398438,0.818359,-0.0625,0.9375,-0.5625,-0.432913,-0.32996,-2.98521
5208,-45,9,-70,-110,-33,-41,-10,-5,0.342285,-0.37793,0.803223,0.9375,-3.3125,0.875,-0.433015,-0.331664,-2.98427
5208,68,-2,-50,45,100,8,5,11,0.342285,-0.37793,0.803223,0.9375,-3.3125,0.875,-0.433015,-0.331664,-2.98427
5222,-102,9,72,82,37,17,-2,-5,0.342285,-0.37793,0.803223,0.9375,-3.3125,0.875,-0.433015,-0.331664,-2.98427
5222,54,6,-2,-79,-78,-32,-19,1,0.342285,-0.37793,0.803223,0.9375,-3.3125,0.875,-0.433015,-0.331664,-2.98427
5223,-72,-17,42,-69,-89,-20,-10,-30,0.391113,-0.380371,0.814941,-1.375,-4.3125,-0.625,-0.433709,-0.334875,-2.98391
5223,49,-13,-108,54,27,-28,3,15,0.391113,-0.380371,0.814941,-1.375,-4.3125,-0.625,-0.433709,-0.334875,-2.98391
5244,-24,-6,45,16,76,47,-6,-31,0.391113,-0.380371,0.814941,-1.375,-4.3125,-0.625,-0.433709,-0.334875,-2.98391
5244,-17,-6,-27,-44,-28,-1,11,12,0.391113,-0.380371,0.814941,-1.375,-4.3125,-0.625,-0.433709,-0.334875,-2.98391
5246,12,5,36,-94,-23,-42,-9,13,0.297363,-0.383789,0.823242,-4.6875,-2.125,-3.9375,-0.435009,-0.335654,-2.98487
5246,14,-7,-21,20,-9,-6,-9,10,0.297363,-0.383789,0.823242,-4.6875,-2.125,-3.9375,-0.435009,-0.335654,-2.98487
5266,37,20,29,-34,46,34,22,15,0.297363,-0.383789,0.823242,-4.6875,-2.125,-3.9375,-0.435009,-0.335654,-2.98487
5266,7,12,-1,127,71,-6,-12,-6,0.297363,-0.383789,0.823242,-4.6875,-2.125,-3.9375,-0.435009,-0.335654,-2.98487
5268,7,7,76,-48,-113,-25,-4,6,0.306641,-0.393066,0.841309,-5.625,-1,-4.625,-0.436491,-0.336277,-2.98625
5268,-29,-15,-80,-102,-76,-3,21,-8,0.306641,-0.393066,0.841309,-5.625,-1,-4.625,-0.436491,-0.336277,-2.98625
5281,-56,3,88,108,95,17,-7,-19,0.306641,-0.393066,0.841309,-5.625,-1,-4.625,-0.436491,-0.336277,-2.98625
5281,6,3,33,-93,-101,-5,-7,0,0.306641,-0.393066,0.841309,-5.625,-1,-4.625,-0.436491,-0.336277,-2.98625
5288,-21,-20,-49,16,41,-58,-32,-31,0.353027,-0.396973,0.829102,-1.25,-3.75,0.5,-0.437365,-0.338104,-2.9854
5288,0,16,127,122,89,56,-2,-9,0.353027,-0.396973,0.829102,-1.25,-3.75,0.5,-0.437365,-0.338104,-2.9854
5304,55,8,2,-49,-98,-5,-10,15,0.353027,-0.396973,0.829102,-1.25,-3.75,0.5,-0.437365,-0.338104,-2.9854
5304,-39,4,-33,-100,-38,-2,-17,-14,0.353027,-0.396973,0.829102,-1.25,-3.75,0.5,-0.437365,-0.338104,-2.9854
5305,-11,-14,-92,105,68,17,12,3,0.384766,-0.371094,0.819336,-3,-4.1875,2.875,-0.438563,-0.340522,-2.98382
5305,48,1,39,-3,-90,-42,-24,6,0.384766,-0.371094,0.819336,-3,-4.1875,2.875,-0.438563,-0.340522,-2.98382
5327,-24,-22,-29,-78,-40,18,8,-6,0.384766,-0.371094,0.819336,-3,-4.1875,2.875,-0.438563,-0.340522,-2.98382
5327,49,7,45,70,81,11,8,25,0.384766,-0.371094,0.819336,-3,-4.1875,2.875,-0.438563,-0.340522,-2.98382
5328,35,4,-54,26,-22,-32,-2,-10,0.30957,-0.371094,0.827148,-6.875,-1.875,-2.0625,-0.440444,-0.341083,-2.98437
5328,-21,10,24,-120,-27,12,10,-6,0.30957,-0.371094,0.827148,-6.875,-1.875,-2.0625,-0.440444,-0.341083,-2.98437
5341,21,-6,-32,11,-13,-5,-9,-2,0.30957,-0.371094,0.827148,-6.875,-1.875,-2.0625,-0.440444,-0.341083,-2.98437
5341,57,0,-19,1,30,6,13,3,0.30957,-0.371094,0.827148,-6.875,-1.875,-2.0625,-0.440444,-0.341083,-2.98437
5343,-24,-16,-12,-20,-34,-9,6,9,0.284668,-0.374512,0.853516,-2.5625,1.875,-2.875,-0.440275,-0.339861,-2.98583
5343,-25,7,64,-39,-55,-4,-21,-21,0.284668,-0.374512,0.853516,-2.5625,1.875,-2.875,-0.440275,-0.339861,-2.98583
5364,-12,-10,-35,21,39,-46,-11,11,0.284668,-0.374512,0.853516,-2.5625,1.875,-2.875,-0.440275,-0.339861,-2.98583
5364,-21,-2,5,43,115,56,40,1,0.284668,-0.374512,0.853516,-2.5625,1.875,-2.875,-0.440275,-0.339861,-2.98583
5365,50,13,-13,104,127,41,-14,4,0.275391,-0.395996,0.881836,-1.75,-0.75,-0.5,-0.440348,-0.338653,-2.98612
5365,-47,14,23,14,-37,-17,17,28,0.275391,-0.395996,0.881836,-1.75,-0.75,-0.5,-0.440348,-0.338653,-2.98612
5387,38,-4,25,-100,-109,-46,-25,-10,0.275391,-0.395996,0.881836,-1.75,-0.75,-0.5,-0.440348,-0.338653,-2.98612
5387,-88,-24,22,-128,-82,-54,-33,-24,0.275391,-0.395996,0.881836,-1.75,-0.75,-0.5,-0.440348,-0.338653,-2.98612
5388,-25,-13,18,47,-44,-4,10,5,0.30957,-0.375,0.851074,2.125,-3.5,2.5,-0.439465,-0.338908,-2.9848
5388,62,-12,-39,-47,49,21,14,-3,0.30957,-0.375,0.851074,2.125,-3.5,2.5,-0.439465,-0.338908,-2.9848
5401,-43,4,15,50,24,17,-35,-26,0.30957,-0.375,0.851074,2.125,-3.5,2.5,-0.439465,-0.338908,-2.9848
5401,0,5,-62,7,-14,-14,5,5,0.30957,-0.375,0.851074,2.125,-3.5,2.5,-0.439465,-0.338908,-2.9848
5416,-27,10,51,78,55,10,6,-4,0.305664,-0.399902,0.839844,-2.8125,-6,2.0625,-0.441045,-0.339904,-2.98314
5416,35,19,49,-97,-105,-6,-10,-3,0.305664,-0.399902,0.839844,-2.8125,-6,2.0625,-0.441045,-0.339904,-2.98314
5425,14,-14,-42,2,42,-17,0,9,0.305664,-0.399902,0.839844,-2.8125,-6,2.0625,-0.441045,-0.339904,-2.98314
5425,-26,-4,-49,-80,10,13,-3,-13,0.305664,-0.399902,0.839844,-2.8125,-6,2.0625,-0.441045,-0.339904,-2.98314
5426,-1,-1,31,40,22,11,-5,14,0.314941,-0.356445,0.827637,1.125,-3.75,-0.4375,-0.43994,-0.341049,-2.98293
5426,99,-2,-1,62,6,-11,-12,32,0.314941,-0.356445,0.827637,1.125,-3.75,-0.4375,-0.43994,-0.341049,-2.98293
5446,-103,10,89,84,35,17,8,-37,0.314941,-0.356445,0.827637,1.125,-3.75,-0.4375,-0.43994,-0.341049,-2.98293
5446,79,12,57,-14,-100,6,20,25,0.314941,-0.356445,0.827637,1.125,-3.75,-0.4375,-0.43994,-0.341049,-2.98293
5448,6,8,10,37,92,25,8,-13,0.311035,-0.371094,0.849121,1.5625,-4.625,-0.875,-0.438969,-0.342191,-2.98272
5448,30,-6,-52,-118,-82,-35,40,14,0.311035,-0.371094,0.849121,1.5625,-4.625,-0.875,-0.438969,-0.342191,-2.98272
5461,39,-8,4,5,10,-23,-44,20,0.311035,-0.371094,0.849121,1.5625,-4.625,-0.875,-0.438969,-0.342191,-2.98272
5461,-32,-12,-8,48,79,8,10,-26,0.311035,-0.371094,0.849121,1.5625,-4.625,-0.875,-0.438969,-0.342191,-2.98272
5468,-34,1,17,-128,-68,18,-34,-21,0.362793,-0.38623,0.84082,-0.8125,-4.6875,0.6875,-0.439254,-0.344316,-2.98192
5468,-16,4,38,127,44,-2,-5,-2,0.362793,-0.38623,0.84082,-0.8125,-4.6875,0.6875,-0.439254,-0.344316,-2.98192
5484,81,7,15,-48,2,35,37,24,0.362793,-0.38623,0.84082,-0.8125,-4.6875,0.6875,-0.439254,-0.344316,-2.98192
5484,-92,-18,-13,-53,-87,-72,20,-39,0.362793,-0.38623,0.84082,-0.8125,-4.6875,0.6875,-0.439254,-0.344316,-2.98192
5485,14,-8,-33,73,63,59,18,17,0.346191,-0.40625,0.838867,0.625,-5,1.3125,-0.439709,-0.345933,-2.98057
5485,-81,8,29,74,63,-7,-46,-36,0.346191,-0.40625,0.838867,0.625,-5,1.3125,-0.439709,-0.345933,-2.98057
5506,48,22,33,-7,-59,-6,-13,7,0.346191,-0.40625,0.838867,0.625,-5,1.3125,-0.439709,-0.345933,-2.98057
5506,96,10,3,-8,-4,6,24,27,0.346191,-0.40625,0.838867,0.625,-5,1.3125,-0.439709,-0.345933,-2.98057
5507,-54,-23,21,-110,-115,-23,12,-9,0.347656,-0.372559,0.818359,4.6875,-3.4375,-2.25,-0.437858,-0.347865,-2.98086
5507,39,-16,-31,-125,-109,-51,-24,4,0.347656,-0.372559,0.818359,4.6875,-3.4375,-2.25,-0.437858,-0.347865,-2.98086
5521,-63,-14,-36,93,117,29,4,-9,0.347656,-0.372559,0.818359,4.6875,-3.4375,-2.25,-0.437858,-0.347865,-2.98086
5521,29,8,-79,99,83,49,20,10,0.347656,-0.372559,0.818359,4.6875,-3.4375,-2.25,-0.437858,-0.347865,-2.98086
5528,-38,5,49,-114,-90,-50,-15,-13,0.302246,-0.366211,0.823242,2.25,-2.1875,-1,-0.43658,-0.348089,-2.98106
5528,28,-6,-65,-43,-13,-10,5,19,0.302246,-0.366211,0.823242,2.25,-2.1875,-1,-0.43658,-0.348089,-2.98106
5544,-3,-18,-15,38,41,43,6,27,0.302246,-0.366211,0.823242,2.25,-2.1875,-1,-0.43658,-0.348089,-2.98106
5544,12,32,111,72,89,-13,-16,-14,0.302246,-0.366211,0.823242,2.25,-2.1875,-1,-0.43658,-0.348089,-2.98106
5545,35,19,14,64,35,18,-11,35,0.359863,-0.416504,0.82666,-2,-1.9375,-0.6875,-0.437934,-0.349372,-2.98074
5545,-70,-5,-3,-107,-99,-13,-23,-58,0.359863,-0.416504,0.82666,-2,-1.9375,-0.6875,-0.437934,-0.349372,-2.98074
5566,6,-13,-63,-106,-52,-24,20,9,0.359863,-0.416504,0.82666,-2,-1.9375,-0.6875,-0.437934,-0.349372,-2.98074
5566,-35,-16,26,37,34,4,-11,0,0.359863,-0.416504,0.82666,-2,-1.9375,-0.6875,-0.437934,-0.349372,-2.98074
5568,-16,2,-18,10,-12,21,17,-4,0.357422,-0.379883,0.831055,6.0625,-0.4375,0.25,-0.43574,-0.349959,-2.98066
5568,-6,-5,35,38,83,24,41,-45,0.357422,-0.379883,0.831055,6.0625,-0.4375,0.25,-0.43574,-0.349959,-2.98066
5581,28,16,93,43,-36,-16,-26,12,0.357422,-0.379883,0.831055,6.0625,-0.4375,0.25,-0.43574,-0.349959,-2.98066
5581,5,-10,-52,-54,-32,15,36,35,0.357422,-0.379883,0.831055,6.0625,-0.4375,0.25,-0.43574,-0.349959,-2.98066
5587,29,-3,22,-57,-64,-56,-60,-4,0.307129,-0.332031,0.822266,8.1875,0.3125,-1.3125,-0.431594,-0.349664,-2.98152
5587,-18,-9,-52,-5,-29,6,2,-4,0.307129,-0.332031,0.822266,8.1875,0.3125,-1.3125,-0.431594,-0.349664,-2.98152
5605,-11,2,17,9,-8,-11,4,-25,0.307129,-0.332031,0.822266,8.1875,0.3125,-1.3125,-0.431594,-0.349664,-2.98152
5605,13,-10,-43,-24,23,3,-6,4,0.307129,-0.332031,0.822266,8.1875,0.3125,-1.3125,-0.431594,-0.349664,-2.98152
5606,19,0,27,82,29,39,34,16,0.278809,-0.367676,0.825684,4.4375,2,0.125,-0.429672,-0.347876,-2.98178
5606,0,9,-68,6,79,-20,-4,9,0.278809,-0.367676,0.825684,4.4375,2,0.125,-0.429672,-0.347876,-2.98178
5627,-5,-3,-2,-104,-79,-26,-2,-18,0.278809,-0.367676,0.825684,4.4375,2,0.125,-0.429672,-0.347876,-2.98178
5627,9,-2,35,70,-32,38,-4,4,0.278809,-0.367676,0.825684,4.4375,2,0.125,-0.429672,-0.347876,-2.98178
5627,20,-9,-54,-77,-19,-66,29,-5,0.334473,-0.422363,0.825195,5.9375,1.6875,-0.25,-0.428471,-0.347294,-2.98178
5627,-4,20,95,127,127,96,-18,23,0.334473,-0.422363,0.825195,5.9375,1.6875,-0.25,-0.428471,-0.347294,-2.98178
5649,17,26,4,62,41,23,17,-9,0.334473,-0.422363,0.825195,5.9375,1.6875,-0.25,-0.428471,-0.347294,-2.98178
5649,29,6,36,-69,-93,-6,-15,-12,0.334473,-0.422363,0.825195,5.9375,1.6875,-0.25,-0.428471,-0.347294,-2.98178
5650,-75,-7,18,-68,-56,-9,3,-30,0.371582,-0.396973,0.79834,3.6875,-0.25,-1.875,-0.427824,-0.348777,-2.98205
5650,55,-20,-38,-54,-120,-45,-2,36,0.371582,-0.396973,0.79834,3.6875,-0.25,-1.875,-0.427824,-0.348777,-2.98205
5664,-1,-11,18,55,76,10,-15,10,0.371582,-0.396973,0.79834,3.6875,-0.25,-1.875,-0.427824,-0.348777,-2.98205
5664,-16,-5,35,39,94,30,16,-5,0.371582,-0.396973,0.79834,3.6875,-0.25,-1.875,-0.427824,-0.348777,-2.98205
5665,67,12,39,98,6,25,13,-3,0.29834,-0.416504,0.806641,-1.75,-0.9375,-2.375,-0.429282,-0.348643,-2.98232
5665,-55,-12,-46,-98,-7,-37,-69,-5,0.29834,-0.416504,0.806641,-1.75,-0.9375,-2.375,-0.429282,-0.348643,-2.98232
