10761,7,19,32,70,18,21,-7,8,0.0913086,-0.429199,0.89209,-3.625,0.6875,-2.25,-0.461765,-0.0970283,-1.72636
10761,-12,-4,-42,23,63,31,16,-2,0.0913086,-0.429199,0.89209,-3.625,0.6875,-2.25,-0.461765,-0.0970283,-1.72636
10766,15,21,109,57,59,11,-6,8,0.0913086,-0.429199,0.89209,-3.625,0.6875,-2.25,-0.461765,-0.0970283,-1.72636
10766,13,-2,-20,-78,-128,-36,3,5,0.0913086,-0.429199,0.89209,-3.625,0.6875,-2.25,-0.461765,-0.0970283,-1.72636
10773,-32,-29,-50,-10,-24,-20,-5,-22,0.0800781,-0.404785,0.846191,-0.875,-3.5625,-0.75,-0.461716,-0.0979961,-1.72598
10773,-1,4,9,12,51,-17,-10,8,0.0800781,-0.404785,0.846191,-0.875,-3.5625,-0.75,-0.461716,-0.0979961,-1.72598
10789,6,0,29,92,61,62,13,-2,0.0800781,-0.404785,0.846191,-0.875,-3.5625,-0.75,-0.461716,-0.0979961,-1.72598
10789,-1,-4,-30,-128,-96,-74,-20,0,0.0800781,-0.404785,0.846191,-0.875,-3.5625,-0.75,-0.461716,-0.0979961,-1.72598
10792,-1,1,14,-28,-27,17,23,3,0.14502,-0.441406,0.867188,0.1875,-6.125,0.75,-0.461911,-0.100925,-1.72473
10792,2,-11,-10,70,91,13,20,4,0.14502,-0.441406,0.867188,0.1875,-6.125,0.75,-0.461911,-0.100925,-1.72473
10812,-5,13,-5,-110,-52,-8,-14,4,0.14502,-0.441406,0.867188,0.1875,-6.125,0.75,-0.461911,-0.100925,-1.72473
10812,0,-11,-19,-69,12,34,33,-12,0.14502,-0.441406,0.867188,0.1875,-6.125,0.75,-0.461911,-0.100925,-1.72473
10814,5,12,5,124,102,21,-8,1,0.097168,-0.431641,0.876465,-2.5,-2.75,-1,-0.462759,-0.101875,-1.72473
10814,11,11,51,-23,12,-17,-43,5,0.097168,-0.431641,0.876465,-2.5,-2.75,-1,-0.462759,-0.101875,-1.72473
10836,-16,-30,-90,-57,-18,-16,-1,-10,0.097168,-0.431641,0.876465,-2.5,-2.75,-1,-0.462759,-0.101875,-1.72473
10836,9,14,61,49,-44,-12,1,6,0.097168,-0.431641,0.876465,-2.5,-2.75,-1,-0.462759,-0.101875,-1.72473
10837,-2,-5,-4,-48,-48,-25,6,-1,0.111328,-0.430664,0.844727,-9,-2.9375,-5.0625,-0.4658,-0.103843,-1.72585
10837,-16,-14,-10,-54,-105,-10,-5,-7,0.111328,-0.430664,0.844727,-9,-2.9375,-5.0625,-0.4658,-0.103843,-1.72585
10850,2,0,-30,-44,-39,-10,-14,-17,0.111328,-0.430664,0.844727,-9,-2.9375,-5.0625,-0.4658,-0.103843,-1.72585
10850,11,12,-16,127,127,48,15,16,0.111328,-0.430664,0.844727,-9,-2.9375,-5.0625,-0.4658,-0.103843,-1.72585
10851,-26,-2,-24,-44,-42,-19,-6,3,0.117676,-0.418457,0.84668,0.25,-4.0625,-3.3125,-0.465549,-0.105965,-1.72622
10851,-10,-11,-11,-92,-56,18,1,-11,0.117676,-0.418457,0.84668,0.25,-4.0625,-3.3125,-0.465549,-0.105965,-1.72622
10872,12,-3,6,23,-37,17,0,8,0.117676,-0.418457,0.84668,0.25,-4.0625,-3.3125,-0.465549,-0.105965,-1.72622
10872,0,5,14,51,38,-30,-2,-2,0.117676,-0.418457,0.84668,0.25,-4.0625,-3.3125,-0.465549,-0.105965,-1.72622
10874,4,7,17,3,29,12,14,-14,0.0976562,-0.421387,0.855957,-2.625,-3.6875,-0.375,-0.466303,-0.107079,-1.72579
10874,7,7,0,38,-41,30,32,17,0.0976562,-0.421387,0.855957,-2.625,-3.6875,-0.375,-0.466303,-0.107079,-1.72579
10886,-2,2,12,-40,-9,-46,-48,-7,0.0976562,-0.421387,0.855957,-2.625,-3.6875,-0.375,-0.466303,-0.107079,-1.72579
10886,-16,-19,-32,-26,-66,0,-25,-11,0.0976562,-0.421387,0.855957,-2.625,-3.6875,-0.375,-0.466303,-0.107079,-1.72579
10894,8,-2,-4,-27,19,-1,0,8,0.109375,-0.443359,0.873535,-3.3125,-2.375,0.4375,-0.467515,-0.107764,-1.72517
10894,4,-10,-60,-72,24,19,0,4,0.109375,-0.443359,0.873535,-3.3125,-2.375,0.4375,-0.467515,-0.107764,-1.72517
10910,9,30,66,127,79,31,33,6,0.109375,-0.443359,0.873535,-3.3125,-2.375,0.4375,-0.467515,-0.107764,-1.72517
10910,4,11,40,60,39,12,5,13,0.109375,-0.443359,0.873535,-3.3125,-2.375,0.4375,-0.467515,-0.107764,-1.72517
10912,-3,7,-8,-123,-96,-44,-28,-7,0.106934,-0.410645,0.882324,-1.0625,0.125,-1.6875,-0.467112,-0.108064,-1.72582
10912,-2,-14,-44,-98,-90,-34,-14,-17,0.106934,-0.410645,0.882324,-1.0625,0.125,-1.6875,-0.467112,-0.108064,-1.72582
10931,-19,-37,-45,47,-15,-13,-1,-11,0.106934,-0.410645,0.882324,-1.0625,0.125,-1.6875,-0.467112,-0.108064,-1.72582
10931,-2,4,63,27,45,34,18,0,0.106934,-0.410645,0.882324,-1.0625,0.125,-1.6875,-0.467112,-0.108064,-1.72582
10940,10,8,-1,73,84,25,1,11,0.108887,-0.385254,0.880371,-0.0625,0.125,-2.5,-0.465716,-0.108602,-1.72676
10940,0,-5,-32,-15,-19,15,23,9,0.108887,-0.385254,0.880371,-0.0625,0.125,-2.5,-0.465716,-0.108602,-1.72676
10955,1,-9,-47,-1,-28,4,-22,-9,0.108887,-0.385254,0.880371,-0.0625,0.125,-2.5,-0.465716,-0.108602,-1.72676
10955,-21,0,7,-30,16,-5,5,0,0.108887,-0.385254,0.880371,-0.0625,0.125,-2.5,-0.465716,-0.108602,-1.72676
10957,32,0,7,-30,-24,-32,8,4,0.118652,-0.442383,0.88623,-2.5625,-3.8125,0.5,-0.466641,-0.109836,-1.72598
10957,-39,12,54,127,87,79,-36,-22,0.118652,-0.442383,0.88623,-2.5625,-3.8125,0.5,-0.466641,-0.109836,-1.72598
10969,13,4,25,-114,-92,-39,31,16,0.118652,-0.442383,0.88623,-2.5625,-3.8125,0.5,-0.466641,-0.109836,-1.72598
10969,-26,-20,-80,52,86,9,-2,-14,0.118652,-0.442383,0.88623,-2.5625,-3.8125,0.5,-0.466641,-0.109836,-1.72598
10972,17,1,37,54,24,-2,-5,10,0.103516,-0.440918,0.89209,-0.4375,-2.4375,-0.3125,-0.466608,-0.110508,-1.72584
10972,7,-5,-1,-108,-72,-68,-11,0,0.103516,-0.440918,0.89209,-0.4375,-2.4375,-0.3125,-0.466608,-0.110508,-1.72584
10993,-3,17,46,116,118,24,6,-9,0.103516,-0.440918,0.89209,-0.4375,-2.4375,-0.3125,-0.466608,-0.110508,-1.72584
10993,6,-12,-73,-3,48,28,22,11,0.103516,-0.440918,0.89209,-0.4375,-2.4375,-0.3125,-0.466608,-0.110508,-1.72584
10994,5,4,74,-32,-76,-6,0,12,0.123047,-0.385254,0.881836,1.5625,0.8125,-2.625,-0.464667,-0.111024,-1.72688
10994,-23,-13,41,5,23,-15,0,-25,0.123047,-0.385254,0.881836,1.5625,0.8125,-2.625,-0.464667,-0.111024,-1.72688
11006,5,-22,-44,-115,-89,-25,-32,-3,0.123047,-0.385254,0.881836,1.5625,0.8125,-2.625,-0.464667,-0.111024,-1.72688
11006,2,6,41,40,4,10,2,-3,0.123047,-0.385254,0.881836,1.5625,0.8125,-2.625,-0.464667,-0.111024,-1.72688
11015,-19,-13,-56,15,31,28,-7,-15,0.0644531,-0.407715,0.871094,3.1875,-3.125,0.5625,-0.463001,-0.110836,-1.72635
11015,8,4,-8,-126,-32,-46,-3,16,0.0644531,-0.407715,0.871094,3.1875,-3.125,0.5625,-0.463001,-0.110836,-1.72635
11030,2,0,7,92,127,12,29,3,0.0644531,-0.407715,0.871094,3.1875,-3.125,0.5625,-0.463001,-0.110836,-1.72635
11030,9,13,32,-15,67,90,9,9,0.0644531,-0.407715,0.871094,3.1875,-3.125,0.5625,-0.463001,-0.110836,-1.72635
11032,-7,-3,-8,-48,-115,-65,-19,-1,0.111816,-0.450684,0.882324,3.5625,-2.875,1.125,-0.4621,-0.111596,-1.72542
11032,5,8,23,-14,91,-26,21,-7,0.111816,-0.450684,0.882324,3.5625,-2.875,1.125,-0.4621,-0.111596,-1.72542
11053,-16,2,-1,-3,62,61,8,-9,0.111816,-0.450684,0.882324,3.5625,-2.875,1.125,-0.4621,-0.111596,-1.72542
11053,6,-19,-20,-76,-72,-53,-20,-2,0.111816,-0.450684,0.882324,3.5625,-2.875,1.125,-0.4621,-0.111596,-1.72542
11054,2,9,39,18,20,18,10,2,0.141602,-0.435059,0.856934,-0.125,-2.4375,-1.0625,-0.462256,-0.113291,-1.72537
11054,20,0,10,111,30,11,9,19,0.141602,-0.435059,0.856934,-0.125,-2.4375,-1.0625,-0.462256,-0.113291,-1.72537
11066,-35,-9,0,-38,-13,-14,-20,-12,0.141602,-0.435059,0.856934,-0.125,-2.4375,-1.0625,-0.462256,-0.113291,-1.72537
11066,-12,-3,-43,24,-59,-21,-7,-11,0.141602,-0.435059,0.856934,-0.125,-2.4375,-1.0625,-0.462256,-0.113291,-1.72537
11083,-4,0,-22,-13,-8,20,2,-8,0.111816,-0.40625,0.855957,2.875,-1.3125,-0.5625,-0.460784,-0.113871,-1.72535
11083,18,0,-11,9,-48,-12,-1,8,0.111816,-0.40625,0.855957,2.875,-1.3125,-0.5625,-0.460784,-0.113871,-1.72535
11090,7,-9,-7,-44,-46,-27,-9,1,0.111816,-0.40625,0.855957,2.875,-1.3125,-0.5625,-0.460784,-0.113871,-1.72535
11090,-2,7,37,42,65,39,2,-6,0.111816,-0.40625,0.855957,2.875,-1.3125,-0.5625,-0.460784,-0.113871,-1.72535
11092,-2,1,-37,58,99,3,36,10,0.108887,-0.432129,0.867676,4.0625,-0.6875,1.9375,-0.459588,-0.113768,-1.72469
11092,8,11,22,-28,-65,33,-28,3,0.108887,-0.432129,0.867676,4.0625,-0.6875,1.9375,-0.459588,-0.113768,-1.72469
11112,1,-1,-3,61,-67,-47,-19,-1,0.108887,-0.432129,0.867676,4.0625,-0.6875,1.9375,-0.459588,-0.113768,-1.72469
11112,7,-7,-14,-39,-65,-11,6,-4,0.108887,-0.432129,0.867676,4.0625,-0.6875,1.9375,-0.459588,-0.113768,-1.72469
11114,7,4,35,74,109,30,15,-1,0.157227,-0.443359,0.864258,4.125,3.875,3.9375,-0.458497,-0.113062,-1.72398
11114,-26,4,9,76,61,26,-5,-15,0.157227,-0.443359,0.864258,4.125,3.875,3.9375,-0.458497,-0.113062,-1.72398
11126,9,-4,-4,-124,-110,-50,-16,8,0.157227,-0.443359,0.864258,4.125,3.875,3.9375,-0.458497,-0.113062,-1.72398
11126,-5,-3,-23,60,82,-41,-12,-13,0.157227,-0.443359,0.864258,4.125,3.875,3.9375,-0.458497,-0.113062,-1.72398
11135,9,17,89,119,116,71,10,12,0.0996094,-0.442383,0.881836,-2.375,3.0625,5.75,-0.459662,-0.110977,-1.72264
11135,7,9,-8,-48,-88,-23,3,9,0.0996094,-0.442383,0.881836,-2.375,3.0625,5.75,-0.459662,-0.110977,-1.72264
11150,0,-9,-54,-103,-79,-7,3,1,0.0996094,-0.442383,0.881836,-2.375,3.0625,5.75,-0.459662,-0.110977,-1.72264
11150,1,-9,-63,33,-46,-26,-7,-4,0.0996094,-0.442383,0.881836,-2.375,3.0625,5.75,-0.459662,-0.110977,-1.72264
11151,-15,-18,-10,34,-9,-10,0,-14,0.0458984,-0.382324,0.883301,-8,-0.8125,1.625,-0.461284,-0.109484,-1.72209
11151,3,0,-16,-74,-35,-18,-10,12,0.0458984,-0.382324,0.883301,-8,-0.8125,1.625,-0.461284,-0.109484,-1.72209
11172,-4,8,39,-40,-4,-23,-3,-5,0.0458984,-0.382324,0.883301,-8,-0.8125,1.625,-0.461284,-0.109484,-1.72209
11172,-16,-8,-4,47,73,48,7,-5,0.0458984,-0.382324,0.883301,-8,-0.8125,1.625,-0.461284,-0.109484,-1.72209
11174,-5,7,7,-6,-14,12,-10,-2,0.0410156,-0.374023,0.864746,-6,-0.375,-1.6875,-0.461948,-0.10835,-1.72264
11174,6,-13,-24,-20,-48,-51,12,12,0.0410156,-0.374023,0.864746,-6,-0.375,-1.6875,-0.461948,-0.10835,-1.72264
11186,-6,13,74,84,127,88,18,-25,0.0410156,-0.374023,0.864746,-6,-0.375,-1.6875,-0.461948,-0.10835,-1.72264
11186,11,-2,36,-43,-128,-38,-12,15,0.0410156,-0.374023,0.864746,-6,-0.375,-1.6875,-0.461948,-0.10835,-1.72264
11195,-23,-11,-39,-94,-55,-33,-13,-22,0.0805664,-0.423828,0.893555,-3.3125,0.25,-3.5625,-0.462457,-0.108167,-1.72395
11195,5,1,15,116,90,-1,-13,-1,0.0805664,-0.423828,0.893555,-3.3125,0.25,-3.5625,-0.462457,-0.108167,-1.72395
11210,2,5,18,60,87,61,14,5,0.0805664,-0.423828,0.893555,-3.3125,0.25,-3.5625,-0.462457,-0.108167,-1.72395
11210,11,22,75,-98,-59,-50,2,11,0.0805664,-0.423828,0.893555,-3.3125,0.25,-3.5625,-0.462457,-0.108167,-1.72395
11211,5,-17,-102,-14,32,-7,3,-5,0.116699,-0.470703,0.883301,-1.5625,1.1875,-2.4375,-0.463574,-0.10837,-1.72475
11211,-16,12,50,48,35,33,-1,-6,0.116699,-0.470703,0.883301,-1.5625,1.1875,-2.4375,-0.463574,-0.10837,-1.72475
11232,13,-2,11,-4,-45,-3,11,-2,0.116699,-0.470703,0.883301,-1.5625,1.1875,-2.4375,-0.463574,-0.10837,-1.72475
11232,-18,7,17,105,32,11,-19,-3,0.116699,-0.470703,0.883301,-1.5625,1.1875,-2.4375,-0.463574,-0.10837,-1.72475
11234,5,-12,-35,-124,-128,-57,-14,5,0.115723,-0.44043,0.845215,-2.75,-1.0625,0,-0.46488,-0.108892,-1.72457
11234,-12,-13,-67,8,48,30,-5,-21,0.115723,-0.44043,0.845215,-2.75,-1.0625,0,-0.46488,-0.108892,-1.72457
11246,15,2,-23,-3,18,-9,3,16,0.115723,-0.44043,0.845215,-2.75,-1.0625,0,-0.46488,-0.108892,-1.72457
11246,-13,-9,-19,-48,46,-30,-9,-6,0.115723,-0.44043,0.845215,-2.75,-1.0625,0,-0.46488,-0.108892,-1.72457
11262,30,19,58,76,16,56,7,13,0.0810547,-0.409668,0.817871,0.25,-2.1875,2.375,-0.464926,-0.1088,-1.72342
11262,-34,-23,-79,-39,20,-7,14,-6,0.0810547,-0.409668,0.817871,0.25,-2.1875,2.375,-0.464926,-0.1088,-1.72342
11270,6,-8,47,-25,-90,-18,5,-1,0.0810547,-0.409668,0.817871,0.25,-2.1875,2.375,-0.464926,-0.1088,-1.72342
11270,-16,-1,-15,-26,38,-59,-27,-3,0.0810547,-0.409668,0.817871,0.25,-2.1875,2.375,-0.464926,-0.1088,-1.72342
11271,-10,0,1,-11,31,51,-20,-14,0.117676,-0.435547,0.852051,-3.375,-1.1875,1.75,-0.466271,-0.109181,-1.72267
11271,6,-15,11,29,15,5,14,0,0.117676,-0.435547,0.852051,-3.375,-1.1875,1.75,-0.466271,-0.109181,-1.72267
11293,9,17,15,69,28,18,17,11,0.117676,-0.435547,0.852051,-3.375,-1.1875,1.75,-0.466271,-0.109181,-1.72267
11293,6,-1,-11,-72,-105,-36,-14,5,0.117676,-0.435547,0.852051,-3.375,-1.1875,1.75,-0.466271,-0.109181,-1.72267
11294,-4,-7,8,-103,24,-27,-19,-7,0.129395,-0.43457,0.879883,-2.4375,1.5625,0.5,-0.466886,-0.109184,-1.72282
11294,0,18,5,70,49,21,-2,-6,0.129395,-0.43457,0.879883,-2.4375,1.5625,0.5,-0.466886,-0.109184,-1.72282
11315,7,4,49,52,-38,-7,8,10,0.129395,-0.43457,0.879883,-2.4375,1.5625,0.5,-0.466886,-0.109184,-1.72282
11315,1,-18,-49,-43,-30,17,5,-6,0.129395,-0.43457,0.879883,-2.4375,1.5625,0.5,-0.466886,-0.109184,-1.72282
11317,5,29,78,44,-41,-14,4,-3,0.134277,-0.426758,0.878418,-2.8125,4.3125,0.875,-0.467467,-0.108279,-1.7233
11317,-3,-33,-108,32,26,12,-9,-1,0.134277,-0.426758,0.878418,-2.8125,4.3125,0.875,-0.467467,-0.108279,-1.7233
11329,-12,-7,-17,-33,-11,-38,-16,-7,0.134277,-0.426758,0.878418,-2.8125,4.3125,0.875,-0.467467,-0.108279,-1.7233
11329,3,15,82,127,55,63,22,-1,0.134277,-0.426758,0.878418,-2.8125,4.3125,0.875,-0.467467,-0.108279,-1.7233
11332,-5,-7,-26,40,-26,-12,-6,0,0.0922852,-0.39209,0.880859,0.8125,2.625,2.3125,-0.466042,-0.106932,-1.72302
11332,6,19,75,19,24,-5,16,12,0.0922852,-0.39209,0.880859,0.8125,2.625,2.3125,-0.466042,-0.106932,-1.72302
11352,-7,-11,-39,-48,-27,-62,-28,-17,0.0922852,-0.39209,0.880859,0.8125,2.625,2.3125,-0.466042,-0.106932,-1.72302
11352,-10,-22,-56,-58,-50,44,-10,-12,0.0922852,-0.39209,0.880859,0.8125,2.625,2.3125,-0.466042,-0.106932,-1.72302
11354,-30,-6,-14,61,75,42,16,-3,0.118164,-0.416992,0.884277,0.0625,1.6875,0.875,-0.465437,-0.106633,-1.72313
11354,17,15,83,29,-61,-26,7,-4,0.118164,-0.416992,0.884277,0.0625,1.6875,0.875,-0.465437,-0.106633,-1.72313
11375,-10,-9,-63,-69,-64,-22,-14,5,0.118164,-0.416992,0.884277,0.0625,1.6875,0.875,-0.465437,-0.106633,-1.72313
11375,12,11,28,-4,39,-26,-27,-13,0.118164,-0.416992,0.884277,0.0625,1.6875,0.875,-0.465437,-0.106633,-1.72313
11376,-7,-9,46,36,56,34,3,2,0.0810547,-0.41748,0.895508,3.6875,3.5,1.0625,-0.463415,-0.104733,-1.72339
11376,20,1,11,-97,-111,-22,4,4,0.0810547,-0.41748,0.895508,3.6875,3.5,1.0625,-0.463415,-0.104733,-1.72339
11390,-19,20,-43,67,127,37,18,7,0.0810547,-0.41748,0.895508,3.6875,3.5,1.0625,-0.463415,-0.104733,-1.72339
11390,22,8,-11,46,61,36,13,20,0.0810547,-0.41748,0.895508,3.6875,3.5,1.0625,-0.463415,-0.104733,-1.72339
11391,-10,-11,-60,-60,-92,-49,-10,1,0.0307617,-0.429199,0.900391,2.125,1.8125,1.5625,-0.462242,-0.102185,-1.7232
11391,18,12,120,-40,-37,-8,1,4,0.0307617,-0.429199,0.900391,2.125,1.8125,1.5625,-0.462242,-0.102185,-1.7232
11413,1,-2,-64,32,28,20,7,-4,0.0307617,-0.429199,0.900391,2.125,1.8125,1.5625,-0.462242,-0.102185,-1.7232
11413,-18,-16,-40,-58,-69,-40,-12,-2,0.0307617,-0.429199,0.900391,2.125,1.8125,1.5625,-0.462242,-0.102185,-1.7232
11414,7,7,-9,119,112,12,-4,-1,0.0571289,-0.410645,0.850098,4.375,-4.0625,1.5,-0.460589,-0.102241,-1.72222
11414,0,-16,-59,-85,-51,-28,-13,4,0.0571289,-0.410645,0.850098,4.375,-4.0625,1.5,-0.460589,-0.102241,-1.72222
11435,-6,-2,4,-1,-21,28,6,-5,0.0571289,-0.410645,0.850098,4.375,-4.0625,1.5,-0.460589,-0.102241,-1.72222
11435,13,19,64,127,24,33,28,9,0.0571289,-0.410645,0.850098,4.375,-4.0625,1.5,-0.460589,-0.102241,-1.72222
11436,6,-9,-27,-128,-128,-69,-10,-1,0.141602,-0.441895,0.836914,5.4375,-4,3.875,-0.459464,-0.104006,-1.7203
11436,-24,-5,-15,-34,53,-22,-27,-25,0.141602,-0.441895,0.836914,5.4375,-4,3.875,-0.459464,-0.104006,-1.7203
11450,9,2,66,126,96,46,12,12,0.141602,-0.441895,0.836914,5.4375,-4,3.875,-0.459464,-0.104006,-1.7203
11450,3,-14,-60,-128,-102,-13,6,1,0.141602,-0.441895,0.836914,5.4375,-4,3.875,-0.459464,-0.104006,-1.7203
11463,-21,-27,1,69,-118,-69,-29,-26,0.122559,-0.418457,0.850098,0.75,1,1.625,-0.459212,-0.103971,-1.71986
11463,-4,20,4,127,127,59,23,14,0.122559,-0.418457,0.850098,0.75,1,1.625,-0.459212,-0.103971,-1.71986
11472,2,-3,-30,-26,83,10,-9,0,0.122559,-0.418457,0.850098,0.75,1,1.625,-0.459212,-0.103971,-1.71986
11472,-3,-4,-42,-123,-60,-33,4,3,0.122559,-0.418457,0.850098,0.75,1,1.625,-0.459212,-0.103971,-1.71986
11474,-2,9,55,95,-15,12,5,-1,0.10791,-0.453125,0.868652,-4.75,2.8125,-1.8125,-0.461182,-0.103498,-1.72095
11474,2,-1,-11,-29,-81,3,-3,8,0.10791,-0.453125,0.868652,-4.75,2.8125,-1.8125,-0.461182,-0.103498,-1.72095
11495,6,-7,4,-39,-53,-23,-3,-10,0.10791,-0.453125,0.868652,-4.75,2.8125,-1.8125,-0.461182,-0.103498,-1.72095
11495,-32,0,23,32,102,28,1,-4,0.10791,-0.453125,0.868652,-4.75,2.8125,-1.8125,-0.461182,-0.103498,-1.72095
11496,-3,-3,22,56,27,21,11,-12,0.102051,-0.423828,0.858887,-2,-2.5625,-0.25,-0.461836,-0.104368,-1.72057
11496,6,-8,-33,-76,-71,-20,2,2,0.102051,-0.423828,0.858887,-2,-2.5625,-0.25,-0.461836,-0.104368,-1.72057
11509,5,-6,-3,-53,-92,-41,-24,8,0.133789,-0.421875,0.861328,-7.25,-4.875,2.8125,-0.464268,-0.106139,-1.71886
11509,-4,2,5,41,55,50,-11,-19,0.133789,-0.421875,0.861328,-7.25,-4.875,2.8125,-0.464268,-0.106139,-1.71886
11524,7,12,-2,-75,-38,-10,4,17,0.133789,-0.421875,0.861328,-7.25,-4.875,2.8125,-0.464268,-0.106139,-1.71886
11524,-2,3,5,-70,-60,-23,-13,-6,0.133789,-0.421875,0.861328,-7.25,-4.875,2.8125,-0.464268,-0.106139,-1.71886
11540,-8,-10,39,110,99,44,8,-10,0.103027,-0.445312,0.889648,-7.9375,-1.375,1.625,-0.467064,-0.10631,-1.71827
11540,21,12,63,58,-2,35,19,22,0.103027,-0.445312,0.889648,-7.9375,-1.375,1.625,-0.467064,-0.10631,-1.71827
11540,-9,2,-39,-95,-41,-10,-5,-5,0.103027,-0.445312,0.889648,-7.9375,-1.375,1.625,-0.467064,-0.10631,-1.71827
11540,6,-22,-22,-97,-113,-45,-18,-10,0.103027,-0.445312,0.889648,-7.9375,-1.375,1.625,-0.467064,-0.10631,-1.71827
11554,-18,-3,-73,-39,-1,-29,-12,-10,0.0595703,-0.391602,0.873535,-1.75,-0.3125,-1.9375,-0.466539,-0.105698,-1.71885
11554,6,-4,20,127,125,55,10,-12,0.0595703,-0.391602,0.873535,-1.75,-0.3125,-1.9375,-0.466539,-0.105698,-1.71885
11554,-1,16,81,44,87,56,40,37,0.0595703,-0.391602,0.873535,-1.75,-0.3125,-1.9375,-0.466539,-0.105698,-1.71885
11554,-9,-6,39,-45,-78,-17,-2,-8,0.0595703,-0.391602,0.873535,-1.75,-0.3125,-1.9375,-0.466539,-0.105698,-1.71885
11569,-22,4,-32,-74,-34,-14,-11,-16,0.0932617,-0.387207,0.85791,1.5625,-3.875,0.8125,-0.465089,-0.106481,-1.71819
11569,12,7,7,-55,-46,-45,-3,10,0.0932617,-0.387207,0.85791,1.5625,-3.875,0.8125,-0.465089,-0.106481,-1.71819
11577,10,-18,-96,-24,11,-4,-8,0,0.0932617,-0.387207,0.85791,1.5625,-3.875,0.8125,-0.465089,-0.106481,-1.71819
11577,-3,7,29,91,108,74,-16,-7,0.0932617,-0.387207,0.85791,1.5625,-3.875,0.8125,-0.465089,-0.106481,-1.71819
11592,8,2,70,-3,-15,-26,-1,-4,0.140625,-0.447754,0.838379,2.25,-4.8125,3.9375,-0.465062,-0.108284,-1.7161
11592,-6,-7,-62,-99,-89,-32,1,-7,0.140625,-0.447754,0.838379,2.25,-4.8125,3.9375,-0.465062,-0.108284,-1.7161
11592,5,-9,-24,-37,88,-18,-7,-5,0.140625,-0.447754,0.838379,2.25,-4.8125,3.9375,-0.465062,-0.108284,-1.7161
11592,1,10,20,127,75,-30,22,13,0.140625,-0.447754,0.838379,2.25,-4.8125,3.9375,-0.465062,-0.108284,-1.7161
11614,-2,3,35,67,19,82,-12,-7,0.074707,-0.467285,0.869141,-1.9375,-3.25,0.5625,-0.466498,-0.108393,-1.71525
11614,4,10,10,-4,-76,-52,-6,7,0.074707,-0.467285,0.869141,-1.9375,-3.25,0.5625,-0.466498,-0.108393,-1.71525
11614,11,0,-2,-125,-114,-58,7,-6,0.074707,-0.467285,0.869141,-1.9375,-3.25,0.5625,-0.466498,-0.108393,-1.71525
11614,-1,-7,-57,16,92,70,18,0,0.074707,-0.467285,0.869141,-1.9375,-3.25,0.5625,-0.466498,-0.108393,-1.71525
11629,12,24,90,65,31,11,-13,14,0.0854492,-0.431152,0.865234,-7,-1.4375,-3.9375,-0.46866,-0.10894,-1.71641
11629,-5,-16,37,-88,-81,-31,3,-4,0.0854492,-0.431152,0.865234,-7,-1.4375,-3.9375,-0.46866,-0.10894,-1.71641
11637,-19,4,60,-80,-87,-20,-9,-7,0.0854492,-0.431152,0.865234,-7,-1.4375,-3.9375,-0.46866,-0.10894,-1.71641
11637,14,-11,8,-12,60,16,-3,-8,0.0854492,-0.431152,0.865234,-7,-1.4375,-3.9375,-0.46866,-0.10894,-1.71641
11652,-8,0,7,79,55,36,16,5,0.0551758,-0.411133,0.852051,1.1875,-3.8125,1,-0.467894,-0.108913,-1.71546
11652,4,-13,-23,-39,39,23,7,5,0.0551758,-0.411133,0.852051,1.1875,-3.8125,1,-0.467894,-0.108913,-1.71546
11652,-11,-25,-43,25,-27,-27,-15,-12,0.0551758,-0.411133,0.852051,1.1875,-3.8125,1,-0.467894,-0.108913,-1.71546
11652,-17,6,-9,-16,38,25,2,2,0.0551758,-0.411133,0.852051,1.1875,-3.8125,1,-0.467894,-0.108913,-1.71546
11674,15,-2,-3,-89,-10,-28,7,21,0.112793,-0.414062,0.842773,5.3125,-5.0625,4.1875,-0.466037,-0.109931,-1.71331
11674,0,8,33,127,57,-19,9,-8,0.112793,-0.414062,0.842773,5.3125,-5.0625,4.1875,-0.466037,-0.109931,-1.71331
11675,14,1,-17,-87,-80,40,4,8,0.112793,-0.414062,0.842773,5.3125,-5.0625,4.1875,-0.466037,-0.109931,-1.71331
11675,-19,0,18,-52,-114,-51,-18,-23,0.112793,-0.414062,0.842773,5.3125,-5.0625,4.1875,-0.466037,-0.109931,-1.71331
11688,-6,-19,-35,46,94,37,17,-3,0.120117,-0.431641,0.88623,0.3125,-3.25,1.0625,-0.465738,-0.111073,-1.71265
11688,12,9,17,3,-40,-22,-29,9,0.120117,-0.431641,0.88623,0.3125,-3.25,1.0625,-0.465738,-0.111073,-1.71265
11696,5,6,10,104,55,55,-1,6,0.120117,-0.431641,0.88623,0.3125,-3.25,1.0625,-0.465738,-0.111073,-1.71265
11696,-2,3,-1,-7,-54,-45,5,-4,0.120117,-0.431641,0.88623,0.3125,-3.25,1.0625,-0.465738,-0.111073,-1.71265
11719,7,6,-60,-128,-85,-33,13,14,0.0908203,-0.444824,0.887695,-4.1875,-0.9375,-2.5625,-0.467046,-0.111245,-1.71329
11719,-21,2,63,56,-37,-26,-14,-18,0.0908203,-0.444824,0.887695,-4.1875,-0.9375,-2.5625,-0.467046,-0.111245,-1.71329
11720,4,7,-10,52,110,21,-1,-3,0.0908203,-0.444824,0.887695,-4.1875,-0.9375,-2.5625,-0.467046,-0.111245,-1.71329
