8847,7,-2,-9,3,2,4,1,-2,0.983887,-0.335938,0.355469,53,-4.625,4.5,-0.387068,-1.29887,-2.33007
8847,-9,49,-5,-1,-2,-4,-4,-6,0.983887,-0.335938,0.355469,53,-4.625,4.5,-0.387068,-1.29887,-2.33007
8862,1,-51,-10,-3,0,5,-1,-1,1.06689,-0.196289,0.301758,58.5,1,-2.375,-0.370029,-1.29772,-2.32727
8862,-5,-13,2,-3,-4,-4,2,9,1.06689,-0.196289,0.301758,58.5,1,-2.375,-0.370029,-1.29772,-2.32727
8871,0,32,-1,1,-5,3,-3,-2,1.06689,-0.196289,0.301758,58.5,1,-2.375,-0.370029,-1.29772,-2.32727
8871,13,-11,27,7,6,1,6,4,1.06689,-0.196289,0.301758,58.5,1,-2.375,-0.370029,-1.29772,-2.32727
8872,-7,-40,-68,-7,-2,0,-1,-3,1.06738,-0.0473633,0.241211,16.8125,5.6875,-7.625,-0.349596,-1.29832,-2.34233
8872,-8,-11,-10,-8,-6,-2,-2,-3,1.06738,-0.0473633,0.241211,16.8125,5.6875,-7.625,-0.349596,-1.29832,-2.34233
8884,-5,26,17,-3,-5,0,-6,-5,1.06738,-0.0473633,0.241211,16.8125,5.6875,-7.625,-0.349596,-1.29832,-2.34233
8884,12,-18,0,5,3,0,3,5,1.06738,-0.0473633,0.241211,16.8125,5.6875,-7.625,-0.349596,-1.29832,-2.34233
8893,14,20,30,7,8,5,3,3,1.10938,-0.0151367,0.120117,-29.25,7.875,-5.0625,-0.34807,-1.30037,-2.35388
8893,-8,-20,29,-10,-7,-3,-7,-2,1.10938,-0.0151367,0.120117,-29.25,7.875,-5.0625,-0.34807,-1.30037,-2.35388
8908,-20,16,-34,-9,-12,-5,-7,-13,1.10938,-0.0151367,0.120117,-29.25,7.875,-5.0625,-0.34807,-1.30037,-2.35388
8908,5,13,17,7,4,3,4,4,1.10938,-0.0151367,0.120117,-29.25,7.875,-5.0625,-0.34807,-1.30037,-2.35388
8915,-5,-13,-7,-2,2,2,-1,-5,1.11084,-0.0708008,0.0605469,-57.9375,9.5625,-3.0625,-0.364562,-1.30275,-2.35798
8915,0,4,6,-1,2,1,2,3,1.11084,-0.0708008,0.0605469,-57.9375,9.5625,-3.0625,-0.364562,-1.30275,-2.35798
8938,10,33,41,5,2,-1,0,3,1.11084,-0.0708008,0.0605469,-57.9375,9.5625,-3.0625,-0.364562,-1.30275,-2.35798
8938,3,14,-47,-3,2,-3,1,3,1.11084,-0.0708008,0.0605469,-57.9375,9.5625,-3.0625,-0.364562,-1.30275,-2.35798
8940,-27,27,-93,-20,-10,-6,-8,-16,1.06787,0.0107422,0.139648,-75.3125,7.625,-2.25,-0.379059,-1.30465,-2.37003
8940,-10,-16,4,-5,-4,-3,-3,-5,1.06787,0.0107422,0.139648,-75.3125,7.625,-2.25,-0.379059,-1.30465,-2.37003
8945,3,31,29,2,0,-1,-1,0,1.06787,0.0107422,0.139648,-75.3125,7.625,-2.25,-0.379059,-1.30465,-2.37003
8945,7,7,-20,8,4,1,1,2,1.06787,0.0107422,0.139648,-75.3125,7.625,-2.25,-0.379059,-1.30465,-2.37003
8954,0,-38,15,-5,-3,-1,-1,-1,1.12598,-0.175293,0.0717773,-61.5625,7.3125,2.5625,-0.411893,-1.30579,-2.35879
8954,1,6,-5,2,0,0,1,3,1.12598,-0.175293,0.0717773,-61.5625,7.3125,2.5625,-0.411893,-1.30579,-2.35879
8968,0,-27,-25,-4,1,1,0,0,1.12598,-0.175293,0.0717773,-61.5625,7.3125,2.5625,-0.411893,-1.30579,-2.35879
8968,-12,-18,-6,-11,-6,-6,-3,-7,1.12598,-0.175293,0.0717773,-61.5625,7.3125,2.5625,-0.411893,-1.30579,-2.35879
8975,3,7,28,5,1,-1,-1,0,1.09961,-0.0576172,0.0742188,-44.5625,14.25,0.75,-0.423303,-1.30629,-2.36355
8975,0,18,7,1,2,0,0,2,1.09961,-0.0576172,0.0742188,-44.5625,14.25,0.75,-0.423303,-1.30629,-2.36355
8991,5,36,-11,4,-1,0,-1,0,1.09961,-0.0576172,0.0742188,-44.5625,14.25,0.75,-0.423303,-1.30629,-2.36355
8991,-3,10,16,-6,-2,-1,-2,-3,1.09961,-0.0576172,0.0742188,-44.5625,14.25,0.75,-0.423303,-1.30629,-2.36355
8993,0,46,5,2,0,-4,-2,-2,1.10254,0.0639648,0.0708008,-34.25,17.4375,5.625,-0.42448,-1.30639,-2.37445
8993,12,84,-32,8,4,4,3,4,1.10254,0.0639648,0.0708008,-34.25,17.4375,5.625,-0.42448,-1.30639,-2.37445
9013,-14,-28,-24,-8,-5,-4,-2,-3,1.10254,0.0639648,0.0708008,-34.25,17.4375,5.625,-0.42448,-1.30639,-2.37445
9013,-6,-39,44,-4,-7,-8,-8,-7,1.10254,0.0639648,0.0708008,-34.25,17.4375,5.625,-0.42448,-1.30639,-2.37445
9015,-1,-55,-26,3,4,7,2,-2,1.09717,0.0654297,0.0693359,-46.0625,18.625,7.8125,-0.431226,-1.30524,-2.38316
9015,3,-30,34,3,2,-1,-1,1,1.09717,0.0654297,0.0693359,-46.0625,18.625,7.8125,-0.431226,-1.30524,-2.38316
9027,5,-24,3,5,2,0,2,3,1.09717,0.0654297,0.0693359,-46.0625,18.625,7.8125,-0.431226,-1.30524,-2.38316
9027,-8,3,1,-7,-4,-7,-3,-4,1.09717,0.0654297,0.0693359,-46.0625,18.625,7.8125,-0.431226,-1.30524,-2.38316
9036,4,2,20,1,-1,-2,0,-2,1.0708,-0.0170898,0.0463867,-64.3125,21.875,8.3125,-0.45139,-1.30285,-2.3855
9036,3,21,-25,2,3,1,1,2,1.0708,-0.0170898,0.0463867,-64.3125,21.875,8.3125,-0.45139,-1.30285,-2.3855
9051,-4,-6,0,-5,-1,0,-1,-2,1.0708,-0.0170898,0.0463867,-64.3125,21.875,8.3125,-0.45139,-1.30285,-2.3855
9051,2,1,6,-6,-3,-1,-1,-1,1.0708,-0.0170898,0.0463867,-64.3125,21.875,8.3125,-0.45139,-1.30285,-2.3855
9052,3,21,2,2,2,0,0,1,1.05908,-0.125,0.0791016,-60,23.9375,12.0625,-0.478846,-1.29772,-2.37947
9052,-2,-8,-34,0,-1,-1,-1,-1,1.05908,-0.125,0.0791016,-60,23.9375,12.0625,-0.478846,-1.29772,-2.37947
9074,-2,-33,31,-1,-3,-2,-4,-3,1.05908,-0.125,0.0791016,-60,23.9375,12.0625,-0.478846,-1.29772,-2.37947
9074,0,11,-17,1,-1,1,-1,-1,1.05908,-0.125,0.0791016,-60,23.9375,12.0625,-0.478846,-1.29772,-2.37947
9075,5,40,39,5,0,0,-2,2,1.06006,-0.138184,0.115234,-49.5625,27.3125,10.0625,-0.497404,-1.29058,-2.37829
9075,-9,-60,-13,-7,-5,-3,-2,-4,1.06006,-0.138184,0.115234,-49.5625,27.3125,10.0625,-0.497404,-1.29058,-2.37829
9088,2,-2,8,-3,-1,0,-2,0,1.06006,-0.138184,0.115234,-49.5625,27.3125,10.0625,-0.497404,-1.29058,-2.37829
9088,-3,-13,-15,3,1,0,2,1,1.06006,-0.138184,0.115234,-49.5625,27.3125,10.0625,-0.497404,-1.29058,-2.37829
9095,0,15,11,-1,-3,-6,-2,-3,1.02441,-0.120117,0.154297,-44.25,28.75,5.875,-0.505098,-1.28351,-2.38655
9095,-2,-30,9,1,-3,2,1,-2,1.02441,-0.120117,0.154297,-44.25,28.75,5.875,-0.505098,-1.28351,-2.38655
9118,-3,-33,9,-2,-2,1,-2,-3,1.02441,-0.120117,0.154297,-44.25,28.75,5.875,-0.505098,-1.28351,-2.38655
9118,-2,10,-6,-3,1,-2,0,-1,1.02441,-0.120117,0.154297,-44.25,28.75,5.875,-0.505098,-1.28351,-2.38655
9119,0,2,-7,-3,-1,-1,-1,-1,0.996094,-0.105469,0.185059,-39.25,29.0625,1.25,-0.503986,-1.2764,-2.402
9119,2,-2,-19,1,-1,-4,-1,1,0.996094,-0.105469,0.185059,-39.25,29.0625,1.25,-0.503986,-1.2764,-2.402
9134,0,-3,-6,-1,-1,-3,0,0,0.996094,-0.105469,0.185059,-39.25,29.0625,1.25,-0.503986,-1.2764,-2.402
9134,3,-16,18,1,6,5,-2,-1,0.996094,-0.105469,0.185059,-39.25,29.0625,1.25,-0.503986,-1.2764,-2.402
9135,-10,-15,-30,-3,1,-1,0,-4,0.976562,-0.113281,0.222656,-45.625,27.375,1.625,-0.505631,-1.26905,-2.41697
9135,0,22,-3,1,-1,-1,-3,-1,0.976562,-0.113281,0.222656,-45.625,27.375,1.625,-0.505631,-1.26905,-2.41697
9147,0,3,-22,-2,-4,-1,-1,-1,0.976562,-0.113281,0.222656,-45.625,27.375,1.625,-0.505631,-1.26905,-2.41697
9147,-2,-5,-1,-5,-5,-6,0,-2,0.976562,-0.113281,0.222656,-45.625,27.375,1.625,-0.505631,-1.26905,-2.41697
9156,3,-12,8,1,-2,-2,-1,2,0.97168,-0.122559,0.237793,-46.6875,27.375,0.125,-0.506788,-1.26182,-2.43298
9156,-2,-5,-6,-3,-1,2,0,-1,0.97168,-0.122559,0.237793,-46.6875,27.375,0.125,-0.506788,-1.26182,-2.43298
9171,-1,13,6,-1,-1,-3,-1,-1,0.97168,-0.122559,0.237793,-46.6875,27.375,0.125,-0.506788,-1.26182,-2.43298
9171,-1,-6,-3,-3,-1,1,-1,1,0.97168,-0.122559,0.237793,-46.6875,27.375,0.125,-0.506788,-1.26182,-2.43298
9173,0,5,3,-2,-1,2,-1,0,0.933594,-0.114258,0.261719,-58.9375,29.1875,-2.5625,-0.507538,-1.25389,-2.45353
9173,-5,-33,-29,-5,-3,-4,-3,-2,0.933594,-0.114258,0.261719,-58.9375,29.1875,-2.5625,-0.507538,-1.25389,-2.45353
9195,1,24,24,7,4,1,-2,0,0.933594,-0.114258,0.261719,-58.9375,29.1875,-2.5625,-0.507538,-1.25389,-2.45353
9195,-5,-28,-27,-5,1,0,-1,-3,0.933594,-0.114258,0.261719,-58.9375,29.1875,-2.5625,-0.507538,-1.25389,-2.45353
9196,-1,0,4,3,0,-1,-1,-3,0.894531,-0.152344,0.313965,-62.25,26.3125,-7.875,-0.506848,-1.24592,-2.47685
9196,0,-12,0,-3,-3,-2,-2,-2,0.894531,-0.152344,0.313965,-62.25,26.3125,-7.875,-0.506848,-1.24592,-2.47685
9216,0,-19,14,1,-1,-1,-2,-3,0.894531,-0.152344,0.313965,-62.25,26.3125,-7.875,-0.506848,-1.24592,-2.47685
9216,-2,6,3,0,-2,-2,-2,-3,0.894531,-0.152344,0.313965,-62.25,26.3125,-7.875,-0.506848,-1.24592,-2.47685
9218,0,7,2,-2,-5,0,0,1,0.890625,-0.199219,0.30957,-63.75,26.8125,-13.875,-0.505277,-1.2386,-2.50228
9218,1,4,-3,3,3,2,2,2,0.890625,-0.199219,0.30957,-63.75,26.8125,-13.875,-0.505277,-1.2386,-2.50228
9231,-2,-16,-7,1,3,-7,-6,-2,0.890625,-0.199219,0.30957,-63.75,26.8125,-13.875,-0.505277,-1.2386,-2.50228
9231,1,16,12,2,2,5,1,-2,0.890625,-0.199219,0.30957,-63.75,26.8125,-13.875,-0.505277,-1.2386,-2.50228
9233,-4,6,-24,-5,1,2,-1,-2,0.883301,-0.222168,0.351074,-55.1875,23.75,-17,-0.499996,-1.23193,-2.5285
9233,0,18,19,1,-7,-8,-1,1,0.883301,-0.222168,0.351074,-55.1875,23.75,-17,-0.499996,-1.23193,-2.5285
9253,-1,-2,6,-7,-7,0,-1,-1,0.883301,-0.222168,0.351074,-55.1875,23.75,-17,-0.499996,-1.23193,-2.5285
9253,-2,-1,-2,-3,-1,-1,1,0,0.883301,-0.222168,0.351074,-55.1875,23.75,-17,-0.499996,-1.23193,-2.5285
9255,2,-5,9,7,5,0,0,-1,0.891113,-0.231934,0.328613,-51,22.6875,-20.1875,-0.493195,-1.22621,-2.55496
9255,-1,2,-14,2,1,2,-1,-2,0.891113,-0.231934,0.328613,-51,22.6875,-20.1875,-0.493195,-1.22621,-2.55496
9267,0,17,-4,2,-1,-2,0,-1,0.891113,-0.231934,0.328613,-51,22.6875,-20.1875,-0.493195,-1.22621,-2.55496
9267,-3,-1,-6,-6,-8,-4,-1,-2,0.891113,-0.231934,0.328613,-51,22.6875,-20.1875,-0.493195,-1.22621,-2.55496
9276,-2,8,1,-4,-5,-3,-2,-1,0.881836,-0.205078,0.348633,-51.75,22.75,-20.6875,-0.484514,-1.22059,-2.58336
9276,2,-20,7,0,-2,-6,-2,-2,0.881836,-0.205078,0.348633,-51.75,22.75,-20.6875,-0.484514,-1.22059,-2.58336
9291,-4,37,-10,-1,2,4,2,0,0.881836,-0.205078,0.348633,-51.75,22.75,-20.6875,-0.484514,-1.22059,-2.58336
9291,-3,-4,-12,-4,0,0,-1,0,0.881836,-0.205078,0.348633,-51.75,22.75,-20.6875,-0.484514,-1.22059,-2.58336
9292,0,6,6,-1,-2,-2,1,0,0.869141,-0.217773,0.39502,-53.0625,23.375,-23.9375,-0.473441,-1.21442,-2.61512
9292,0,12,-2,1,0,2,-2,-1,0.869141,-0.217773,0.39502,-53.0625,23.375,-23.9375,-0.473441,-1.21442,-2.61512
9313,0,-5,-2,-1,0,-1,1,1,0.869141,-0.217773,0.39502,-53.0625,23.375,-23.9375,-0.473441,-1.21442,-2.61512
9313,-1,12,2,-4,2,2,-1,-1,0.869141,-0.217773,0.39502,-53.0625,23.375,-23.9375,-0.473441,-1.21442,-2.61512
9315,-1,6,4,-2,1,-4,-3,-1,0.849609,-0.225098,0.416016,-52.4375,26.375,-27.6875,-0.458752,-1.20707,-2.65062
9315,1,-13,-11,1,1,0,1,1,0.849609,-0.225098,0.416016,-52.4375,26.375,-27.6875,-0.458752,-1.20707,-2.65062
9327,-2,11,10,-3,0,2,0,-1,0.849609,-0.225098,0.416016,-52.4375,26.375,-27.6875,-0.458752,-1.20707,-2.65062
9327,-3,-7,-11,-4,-7,-7,-1,-2,0.849609,-0.225098,0.416016,-52.4375,26.375,-27.6875,-0.458752,-1.20707,-2.65062
9336,1,-14,-7,1,-4,-3,-3,0,0.813477,-0.198242,0.431152,-48.5625,28.25,-30.0625,-0.43961,-1.19898,-2.68902
9336,-3,3,-3,-3,2,6,2,-2,0.813477,-0.198242,0.431152,-48.5625,28.25,-30.0625,-0.43961,-1.19898,-2.68902
9351,1,-1,-3,2,-2,0,0,-1,0.813477,-0.198242,0.431152,-48.5625,28.25,-30.0625,-0.43961,-1.19898,-2.68902
9351,-1,8,-8,-6,-1,-2,-2,0,0.813477,-0.198242,0.431152,-48.5625,28.25,-30.0625,-0.43961,-1.19898,-2.68902
9352,-1,0,0,0,0,1,-1,0,0.788574,-0.179688,0.413086,-55.125,29.625,-31.4375,-0.422184,-1.19125,-2.72863
9352,1,-14,10,1,1,-2,-1,1,0.788574,-0.179688,0.413086,-55.125,29.625,-31.4375,-0.422184,-1.19125,-2.72863
9373,-8,60,-29,-3,-3,-3,-1,-2,0.788574,-0.179688,0.413086,-55.125,29.625,-31.4375,-0.422184,-1.19125,-2.72863
9373,2,-1,12,-1,-2,-1,-2,-1,0.788574,-0.179688,0.413086,-55.125,29.625,-31.4375,-0.422184,-1.19125,-2.72863
9375,-1,-7,0,-2,-2,-5,0,-2,0.772949,-0.19043,0.439453,-59.5625,29.3125,-31.0625,-0.40788,-1.18257,-2.76644
9375,-1,16,8,1,-2,6,1,-1,0.772949,-0.19043,0.439453,-59.5625,29.3125,-31.0625,-0.40788,-1.18257,-2.76644
9387,2,-4,10,-1,4,6,1,2,0.772949,-0.19043,0.439453,-59.5625,29.3125,-31.0625,-0.40788,-1.18257,-2.76644
9387,-2,7,-5,-1,4,-2,-3,0,0.772949,-0.19043,0.439453,-59.5625,29.3125,-31.0625,-0.40788,-1.18257,-2.76644
9395,0,8,3,0,-3,-2,1,-1,0.76709,-0.229492,0.400879,-61.625,27.8125,-29.375,-0.400876,-1.17439,-2.79768
9395,-1,2,-4,0,-4,-5,-3,-1,0.76709,-0.229492,0.400879,-61.625,27.8125,-29.375,-0.400876,-1.17439,-2.79768
9411,1,-15,4,2,-1,-3,-2,-1,0.76709,-0.229492,0.400879,-61.625,27.8125,-29.375,-0.400876,-1.17439,-2.79768
9411,0,-1,-2,-4,-1,1,-1,-1,0.76709,-0.229492,0.400879,-61.625,27.8125,-29.375,-0.400876,-1.17439,-2.79768
9413,-1,-13,0,-2,1,3,0,-1,0.76709,-0.261719,0.423828,-55.8125,27.25,-27.875,-0.395442,-1.16586,-2.82578
9413,-2,1,1,-1,-1,0,-1,-2,0.76709,-0.261719,0.423828,-55.8125,27.25,-27.875,-0.395442,-1.16586,-2.82578
9434,-1,-15,-4,1,-2,-2,-2,-1,0.76709,-0.261719,0.423828,-55.8125,27.25,-27.875,-0.395442,-1.16586,-2.82578
9434,-2,2,1,-3,-2,-3,-1,-1,0.76709,-0.261719,0.423828,-55.8125,27.25,-27.875,-0.395442,-1.16586,-2.82578
9435,-1,-12,0,-2,-2,-2,0,1,0.774902,-0.262207,0.434082,-47.3125,25.25,-26.6875,-0.388791,-1.15744,-2.85163
9435,0,-1,1,-1,-1,-3,-4,-1,0.774902,-0.262207,0.434082,-47.3125,25.25,-26.6875,-0.388791,-1.15744,-2.85163
9447,0,4,3,-1,2,-1,0,-1,0.774902,-0.262207,0.434082,-47.3125,25.25,-26.6875,-0.388791,-1.15744,-2.85163
9447,0,-9,-1,2,0,1,1,0,0.774902,-0.262207,0.434082,-47.3125,25.25,-26.6875,-0.388791,-1.15744,-2.85163
9456,-1,3,1,-1,-2,-2,-2,-1,0.780273,-0.235352,0.441406,-41.25,23.8125,-25.9375,-0.380308,-1.14972,-2.87725
9456,-2,4,-11,-1,-4,-2,-1,-2,0.780273,-0.235352,0.441406,-41.25,23.8125,-25.9375,-0.380308,-1.14972,-2.87725
9471,1,-7,2,-2,-2,-1,0,-1,0.780273,-0.235352,0.441406,-41.25,23.8125,-25.9375,-0.380308,-1.14972,-2.87725
9471,-2,-4,-9,2,0,0,-2,0,0.780273,-0.235352,0.441406,-41.25,23.8125,-25.9375,-0.380308,-1.14972,-2.87725
9473,-3,-1,5,-2,-3,1,0,-1,0.793457,-0.218262,0.432129,-40.75,21.375,-24.75,-0.373448,-1.14335,-2.90091
9473,1,-17,2,0,-2,-6,-1,-1,0.793457,-0.218262,0.432129,-40.75,21.375,-24.75,-0.373448,-1.14335,-2.90091
9494,-1,24,-3,0,1,3,0,-2,0.793457,-0.218262,0.432129,-40.75,21.375,-24.75,-0.373448,-1.14335,-2.90091
9494,-2,9,3,-1,-2,0,-1,0,0.793457,-0.218262,0.432129,-40.75,21.375,-24.75,-0.373448,-1.14335,-2.90091
9495,-1,-2,-6,-2,0,-3,-3,-3,0.807617,-0.208496,0.422852,-45.5,19.625,-23,-0.36988,-1.13765,-2.92267
9495,-2,-2,0,1,4,2,-1,-1,0.807617,-0.208496,0.422852,-45.5,19.625,-23,-0.36988,-1.13765,-2.92267
9507,0,-3,-6,-4,-4,-4,-1,-1,0.807617,-0.208496,0.422852,-45.5,19.625,-23,-0.36988,-1.13765,-2.92267
9507,-1,-3,6,0,-1,-2,-1,-1,0.807617,-0.208496,0.422852,-45.5,19.625,-23,-0.36988,-1.13765,-2.92267
9516,-1,-3,8,1,-4,1,-1,-1,0.81543,-0.20459,0.410645,-51.875,18.9375,-20.625,-0.370897,-1.13234,-2.94203
9516,-1,-2,-22,-2,3,-3,-1,0,0.81543,-0.20459,0.410645,-51.875,18.9375,-20.625,-0.370897,-1.13234,-2.94203
9531,-2,-10,-5,0,0,-1,-1,0,0.81543,-0.20459,0.410645,-51.875,18.9375,-20.625,-0.370897,-1.13234,-2.94203
9531,-1,5,-3,-5,-3,-4,0,-2,0.81543,-0.20459,0.410645,-51.875,18.9375,-20.625,-0.370897,-1.13234,-2.94203
9537,-1,-4,0,-2,-1,3,0,-2,0.805176,-0.224609,0.402344,-53.3125,17.8125,-18,-0.375859,-1.12722,-2.95782
9537,-1,-3,6,3,2,2,-1,-4,0.805176,-0.224609,0.402344,-53.3125,17.8125,-18,-0.375859,-1.12722,-2.95782
9554,0,5,1,1,1,-1,0,0,0.805176,-0.224609,0.402344,-53.3125,17.8125,-18,-0.375859,-1.12722,-2.95782
9554,-1,0,-3,-1,2,-2,-2,-1,0.805176,-0.224609,0.402344,-53.3125,17.8125,-18,-0.375859,-1.12722,-2.95782
9555,1,-16,-1,-3,-1,-5,-2,1,0.798828,-0.227539,0.407227,-54.1875,14.75,-14.5625,-0.384058,-1.12246,-2.97034
9555,-1,7,2,0,-4,-2,-2,-2,0.798828,-0.227539,0.407227,-54.1875,14.75,-14.5625,-0.384058,-1.12246,-2.97034
9567,-1,-2,-1,-3,-1,-1,-1,0,0.798828,-0.227539,0.407227,-54.1875,14.75,-14.5625,-0.384058,-1.12246,-2.97034
9567,-3,-4,5,-2,-1,1,0,-2,0.798828,-0.227539,0.407227,-54.1875,14.75,-14.5625,-0.384058,-1.12246,-2.97034
9576,1,-13,-7,1,0,-1,-2,0,0.801758,-0.244629,0.40918,-49.4375,11.8125,-11.9375,-0.394087,-1.11864,-2.97932
9576,-1,5,4,2,0,2,2,1,0.801758,-0.244629,0.40918,-49.4375,11.8125,-11.9375,-0.394087,-1.11864,-2.97932
9591,0,-2,1,-2,-2,-1,-1,0,0.801758,-0.244629,0.40918,-49.4375,11.8125,-11.9375,-0.394087,-1.11864,-2.97932
9591,-2,-1,0,-2,-2,0,-1,-1,0.801758,-0.244629,0.40918,-49.4375,11.8125,-11.9375,-0.394087,-1.11864,-2.97932
9597,-1,12,-1,1,-1,0,0,-1,0.804688,-0.232422,0.408691,-45.8125,9.9375,-10.3125,-0.403396,-1.11508,-2.98738
9597,1,2,3,-3,-2,-3,-2,-1,0.804688,-0.232422,0.408691,-45.8125,9.9375,-10.3125,-0.403396,-1.11508,-2.98738
9613,-1,-1,0,-1,0,0,-1,0,0.804688,-0.232422,0.408691,-45.8125,9.9375,-10.3125,-0.403396,-1.11508,-2.98738
9613,1,4,1,-2,-2,-2,-1,0,0.804688,-0.232422,0.408691,-45.8125,9.9375,-10.3125,-0.403396,-1.11508,-2.98738
9615,-2,2,-12,-1,-2,1,-1,-2,0.799316,-0.220215,0.419434,-42.625,7.1875,-7.8125,-0.41307,-1.11221,-2.99359
9615,0,2,6,2,6,5,0,0,0.799316,-0.220215,0.419434,-42.625,7.1875,-7.8125,-0.41307,-1.11221,-2.99359
9628,0,1,-2,-1,0,1,0,-1,0.799316,-0.220215,0.419434,-42.625,7.1875,-7.8125,-0.41307,-1.11221,-2.99359
9628,0,7,-2,-4,-2,-3,-2,-2,0.799316,-0.220215,0.419434,-42.625,7.1875,-7.8125,-0.41307,-1.11221,-2.99359
9636,0,3,1,-1,-2,-4,-1,-2,0.800293,-0.222168,0.420898,-42.875,3.3125,-5.1875,-0.425223,-1.11,-2.99692
9636,-3,-6,6,-5,-4,-5,-3,-1,0.800293,-0.222168,0.420898,-42.875,3.3125,-5.1875,-0.425223,-1.11,-2.99692
9650,-3,9,-4,-7,-3,-2,-1,0,0.800293,-0.222168,0.420898,-42.875,3.3125,-5.1875,-0.425223,-1.11,-2.99692
9650,-1,7,-8,0,-1,-2,-1,-2,0.800293,-0.222168,0.420898,-42.875,3.3125,-5.1875,-0.425223,-1.11,-2.99692
9657,0,4,10,4,4,5,2,0,0.798828,-0.213867,0.433105,-42.4375,-0.9375,-3.6875,-0.438414,-1.10898,-2.99883
9657,0,1,-13,0,0,-1,0,2,0.798828,-0.213867,0.433105,-42.4375,-0.9375,-3.6875,-0.438414,-1.10898,-2.99883
9681,-3,29,5,3,1,1,-2,-2,0.798828,-0.213867,0.433105,-42.4375,-0.9375,-3.6875,-0.438414,-1.10898,-2.99883
9681,-4,1,-3,-4,-7,-1,-1,-1,0.798828,-0.213867,0.433105,-42.4375,-0.9375,-3.6875,-0.438414,-1.10898,-2.99883
9682,0,6,-3,-5,-1,-2,-1,-1,0.803223,-0.23877,0.432617,-43.75,-4.125,-2.6875,-0.454549,-1.10852,-2.99804
9682,1,-5,0,0,-2,0,-3,0,0.803223,-0.23877,0.432617,-43.75,-4.125,-2.6875,-0.454549,-1.10852,-2.99804
9687,0,-6,-1,-3,-1,-4,-2,1,0.803223,-0.23877,0.432617,-43.75,-4.125,-2.6875,-0.454549,-1.10852,-2.99804
9687,-1,8,-2,0,-1,-3,-3,-2,0.803223,-0.23877,0.432617,-43.75,-4.125,-2.6875,-0.454549,-1.10852,-2.99804
9696,-5,2,1,-2,0,3,-1,-1,0.81543,-0.263672,0.441895,-42.125,-7.0625,-1.8125,-0.472186,-1.10884,-2.99534
9696,-2,2,-13,-2,-2,-1,0,-1,0.81543,-0.263672,0.441895,-42.125,-7.0625,-1.8125,-0.472186,-1.10884,-2.99534
9711,0,1,-6,-1,-5,-1,-2,-1,0.81543,-0.263672,0.441895,-42.125,-7.0625,-1.8125,-0.472186,-1.10884,-2.99534
9711,-2,1,-8,-5,0,1,0,-1,0.81543,-0.263672,0.441895,-42.125,-7.0625,-1.8125,-0.472186,-1.10884,-2.99534
9713,-1,-1,1,0,1,-2,-1,-1,0.822266,-0.273926,0.44873,-35.625,-9.4375,-1.1875,-0.488746,-1.10925,-2.99106
9713,0,10,11,4,-1,-4,0,-1,0.822266,-0.273926,0.44873,-35.625,-9.4375,-1.1875,-0.488746,-1.10925,-2.99106
9733,-1,-14,-7,-4,-2,-1,-1,-1,0.822266,-0.273926,0.44873,-35.625,-9.4375,-1.1875,-0.488746,-1.10925,-2.99106
9733,-1,4,4,0,1,2,3,0,0.822266,-0.273926,0.44873,-35.625,-9.4375,-1.1875,-0.488746,-1.10925,-2.99106
9735,-1,7,-4,0,0,-2,-1,-1,0.82666,-0.259766,0.453125,-30.375,-12.4375,-1.375,-0.503271,-1.11098,-2.98687
9735,1,-2,-1,1,-3,-5,-2,1,0.82666,-0.259766,0.453125,-30.375,-12.4375,-1.375,-0.503271,-1.11098,-2.98687
9747,0,1,-4,-2,-4,-2,-2,-2,0.82666,-0.259766,0.453125,-30.375,-12.4375,-1.375,-0.503271,-1.11098,-2.98687
9747,-2,0,4,-1,4,2,-1,-1,0.82666,-0.259766,0.453125,-30.375,-12.4375,-1.375,-0.503271,-1.11098,-2.98687
9757,0,11,-5,-4,-2,0,0,0,0.833984,-0.242676,0.450684,-30,-14.875,-0.375,-0.517907,-1.11321,-2.98197
9757,-1,3,1,-1,-4,0,1,-1,0.833984,-0.242676,0.450684,-30,-14.875,-0.375,-0.517907,-1.11321,-2.98197
9770,-1,-3,9,0,-5,-7,-4,-1,0.833984,-0.242676,0.450684,-30,-14.875,-0.375,-0.517907,-1.11321,-2.98197
9770,-1,1,-2,-3,-4,-5,-2,-1,0.833984,-0.242676,0.450684,-30,-14.875,-0.375,-0.517907,-1.11321,-2.98197
9777,-3,-7,-12,-1,5,5,0,0,0.849121,-0.246582,0.459473,-32.5625,-15.9375,0.6875,-0.534106,-1.11547,-2.97636
9777,-1,-2,-11,0,-2,-1,-3,-2,0.849121,-0.246582,0.459473,-32.5625,-15.9375,0.6875,-0.534106,-1.11547,-2.97636
9793,-2,-16,-5,-8,-4,-1,0,-1,0.849121,-0.246582,0.459473,-32.5625,-15.9375,0.6875,-0.534106,-1.11547,-2.97636
9793,-3,25,-9,-2,-2,0,0,-1,0.849121,-0.246582,0.459473,-32.5625,-15.9375,0.6875,-0.534106,-1.11547,-2.97636
9796,0,-5,6,3,-2,-1,0,-2,0.849609,-0.259766,0.466309,-34.125,-15.8125,1.4375,-0.551252,-1.11733,-2.97018
9796,-2,0,1,1,-3,-2,-2,-3,0.849609,-0.259766,0.466309,-34.125,-15.8125,1.4375,-0.551252,-1.11733,-2.97018
