9725,-13,104,-73,-15,-7,-3,-3,-3,1.00781,0.046875,0.0488281,0.6875,-1.25,-10.4375,-0.431023,-1.33354,1.26302
9725,-1,55,-16,0,-3,-2,0,0,1.00781,0.046875,0.0488281,0.6875,-1.25,-10.4375,-0.431023,-1.33354,1.26302
9732,0,-12,56,4,-1,1,1,-2,1.04492,0.090332,0.0493164,-15.625,2.75,-9.1875,-0.412053,-1.33954,1.23849
9732,-2,-50,-9,-1,-2,1,-3,-4,1.04492,0.090332,0.0493164,-15.625,2.75,-9.1875,-0.412053,-1.33954,1.23849
9756,3,-33,-2,2,2,0,-1,1,1.04492,0.090332,0.0493164,-15.625,2.75,-9.1875,-0.412053,-1.33954,1.23849
9756,7,20,19,4,0,-1,1,2,1.04492,0.090332,0.0493164,-15.625,2.75,-9.1875,-0.412053,-1.33954,1.23849
9757,-5,6,24,-2,-2,-2,2,0,1.04004,0.0625,0.0136719,-45.3125,8.9375,-5.25,-0.409144,-1.34344,1.21954
9757,1,123,-33,-3,-1,-2,-5,-1,1.04004,0.0625,0.0136719,-45.3125,8.9375,-5.25,-0.409144,-1.34344,1.21954
9771,-2,117,18,-1,0,0,0,5,1.04004,0.0625,0.0136719,-45.3125,8.9375,-5.25,-0.409144,-1.34344,1.21954
9771,-2,98,-3,-6,-1,-2,0,1,1.04004,0.0625,0.0136719,-45.3125,8.9375,-5.25,-0.409144,-1.34344,1.21954
9772,1,20,5,3,0,0,0,1,1.04541,-0.0317383,0.0766602,-60.875,14,-4.6875,-0.415126,-1.34353,1.20395
9772,-1,-53,5,0,-2,-2,-2,-1,1.04541,-0.0317383,0.0766602,-60.875,14,-4.6875,-0.415126,-1.34353,1.20395
9785,2,63,9,-1,0,-1,0,-2,1.04541,-0.0317383,0.0766602,-60.875,14,-4.6875,-0.415126,-1.34353,1.20395
9785,0,37,-10,-2,-1,0,0,-1,1.04541,-0.0317383,0.0766602,-60.875,14,-4.6875,-0.415126,-1.34353,1.20395
9793,-3,-13,-13,-4,-2,-2,-3,-2,1.01074,-0.0541992,0.111816,-63.4375,20.3125,-6.0625,-0.417214,-1.34064,1.18333
9793,-1,-102,4,-1,1,-1,0,-1,1.01074,-0.0541992,0.111816,-63.4375,20.3125,-6.0625,-0.417214,-1.34064,1.18333
9809,0,-128,-8,3,-1,0,-1,-2,1.01074,-0.0541992,0.111816,-63.4375,20.3125,-6.0625,-0.417214,-1.34064,1.18333
9809,2,-128,20,4,0,-1,0,-2,1.01074,-0.0541992,0.111816,-63.4375,20.3125,-6.0625,-0.417214,-1.34064,1.18333
9810,0,-106,6,0,-2,-1,-2,-1,0.968262,-0.0385742,0.16748,-56.6875,23.5625,-7.8125,-0.409335,-1.33565,1.15507
9810,-1,-108,6,-4,-3,-2,-1,-3,0.968262,-0.0385742,0.16748,-56.6875,23.5625,-7.8125,-0.409335,-1.33565,1.15507
9831,2,-128,6,2,-1,0,1,0,0.968262,-0.0385742,0.16748,-56.6875,23.5625,-7.8125,-0.409335,-1.33565,1.15507
9831,-1,-128,-20,-2,1,0,1,1,0.968262,-0.0385742,0.16748,-56.6875,23.5625,-7.8125,-0.409335,-1.33565,1.15507
9833,0,-128,13,0,-1,-1,-1,-1,0.941895,-0.027832,0.206543,-46.375,24.8125,-10.5,-0.392165,-1.32973,1.12113
9833,2,-89,12,2,-1,-2,-2,-1,0.941895,-0.027832,0.206543,-46.375,24.8125,-10.5,-0.392165,-1.32973,1.12113
9854,1,-126,-18,2,0,1,3,0,0.941895,-0.027832,0.206543,-46.375,24.8125,-10.5,-0.392165,-1.32973,1.12113
9854,-5,-128,-62,-6,-3,-2,-1,-2,0.941895,-0.027832,0.206543,-46.375,24.8125,-10.5,-0.392165,-1.32973,1.12113
9855,-4,-58,-5,-4,-1,-1,-3,-5,0.925781,-0.000976562,0.272461,-40.1875,24.375,-14.5,-0.364581,-1.32328,1.07887
9855,-3,5,-13,-5,-3,-1,0,-2,0.925781,-0.000976562,0.272461,-40.1875,24.375,-14.5,-0.364581,-1.32328,1.07887
9869,0,6,16,-2,0,-2,-2,2,0.925781,-0.000976562,0.272461,-40.1875,24.375,-14.5,-0.364581,-1.32328,1.07887
9869,0,13,16,0,0,0,0,2,0.925781,-0.000976562,0.272461,-40.1875,24.375,-14.5,-0.364581,-1.32328,1.07887
9871,-1,20,-5,1,1,-2,-1,0,0.916504,-0.0239258,0.231445,-41.4375,23.8125,-18,-0.339893,-1.31788,1.03876
9871,-4,34,-7,-2,-2,1,-4,-1,0.916504,-0.0239258,0.231445,-41.4375,23.8125,-18,-0.339893,-1.31788,1.03876
9892,-2,8,20,-1,-1,-1,-2,-3,0.916504,-0.0239258,0.231445,-41.4375,23.8125,-18,-0.339893,-1.31788,1.03876
9892,-1,2,-4,-1,-2,0,0,-1,0.916504,-0.0239258,0.231445,-41.4375,23.8125,-18,-0.339893,-1.31788,1.03876
9893,0,29,1,-1,-1,0,-1,-1,0.873535,-0.0131836,0.266113,-43.8125,27.5625,-16.1875,-0.31591,-1.31012,0.998728
9893,-3,12,2,1,0,-3,0,-1,0.873535,-0.0131836,0.266113,-43.8125,27.5625,-16.1875,-0.31591,-1.31012,0.998728
9907,-1,2,-4,-3,0,-1,-1,-2,0.873535,-0.0131836,0.266113,-43.8125,27.5625,-16.1875,-0.31591,-1.31012,0.998728
9907,1,16,31,-1,-1,1,-2,-2,0.873535,-0.0131836,0.266113,-43.8125,27.5625,-16.1875,-0.31591,-1.31012,0.998728
9913,-1,4,-42,-5,-2,-1,0,-2,0.855469,-0.0400391,0.284668,-39.625,28.5625,-16.5625,-0.293957,-1.3011,0.961882
9913,-1,14,0,-3,0,0,0,-3,0.855469,-0.0400391,0.284668,-39.625,28.5625,-16.5625,-0.293957,-1.3011,0.961882
9929,-2,-8,-1,-2,-1,-1,-1,-1,0.855469,-0.0400391,0.284668,-39.625,28.5625,-16.5625,-0.293957,-1.3011,0.961882
9929,-1,1,13,3,1,-1,0,1,0.855469,-0.0400391,0.284668,-39.625,28.5625,-16.5625,-0.293957,-1.3011,0.961882
9930,-1,-27,14,0,-1,1,1,0,0.856934,-0.0493164,0.312988,-39.75,27.5625,-20.5625,-0.270499,-1.29215,0.923302
9930,-1,-2,-8,-1,-1,0,-1,-2,0.856934,-0.0493164,0.312988,-39.75,27.5625,-20.5625,-0.270499,-1.29215,0.923302
9951,-4,19,5,1,-1,-1,-1,-1,0.856934,-0.0493164,0.312988,-39.75,27.5625,-20.5625,-0.270499,-1.29215,0.923302
9951,1,12,7,3,0,1,0,-1,0.856934,-0.0493164,0.312988,-39.75,27.5625,-20.5625,-0.270499,-1.29215,0.923302
9953,1,23,20,4,1,0,-1,1,0.833984,-0.0327148,0.340332,-36.8125,28.0625,-22.375,-0.244094,-1.28255,0.882924
9953,-3,-5,-33,-10,-5,-2,-1,-3,0.833984,-0.0327148,0.340332,-36.8125,28.0625,-22.375,-0.244094,-1.28255,0.882924
9965,-1,26,9,-4,-5,-1,-2,-3,0.833984,-0.0327148,0.340332,-36.8125,28.0625,-22.375,-0.244094,-1.28255,0.882924
9965,-4,18,-6,-3,-1,-2,-2,-3,0.833984,-0.0327148,0.340332,-36.8125,28.0625,-22.375,-0.244094,-1.28255,0.882924
9973,2,34,14,1,-1,-1,0,0,0.831543,-0.0664062,0.397949,-19.25,19.0625,-21.9375,-0.218929,-1.27428,0.849748
9973,1,20,23,3,1,-1,1,0,0.831543,-0.0664062,0.397949,-19.25,19.0625,-21.9375,-0.218929,-1.27428,0.849748
9989,1,14,6,2,0,-1,-1,0,0.831543,-0.0664062,0.397949,-19.25,19.0625,-21.9375,-0.218929,-1.27428,0.849748
9989,0,15,1,0,-1,0,0,-1,0.831543,-0.0664062,0.397949,-19.25,19.0625,-21.9375,-0.218929,-1.27428,0.849748
9990,0,40,14,1,2,-1,-1,-2,0.896484,-0.0205078,0.338379,-21.75,21.1875,-23.0625,-0.192321,-1.26742,0.814324
9990,-1,24,-32,-1,-1,-1,1,-1,0.896484,-0.0205078,0.338379,-21.75,21.1875,-23.0625,-0.192321,-1.26742,0.814324
10011,-3,7,0,-6,-3,-3,-1,-4,0.896484,-0.0205078,0.338379,-21.75,21.1875,-23.0625,-0.192321,-1.26742,0.814324
10011,-1,-4,4,0,-1,0,0,-2,0.896484,-0.0205078,0.338379,-21.75,21.1875,-23.0625,-0.192321,-1.26742,0.814324
10013,-1,18,-4,-1,-1,-3,-2,-2,0.859863,0.0146484,0.384277,-17.6875,22.125,-21.25,-0.164893,-1.25894,0.779781
10013,-1,28,0,0,0,-1,0,-1,0.859863,0.0146484,0.384277,-17.6875,22.125,-21.25,-0.164893,-1.25894,0.779781
10034,2,17,7,0,-1,0,0,-1,0.859863,0.0146484,0.384277,-17.6875,22.125,-21.25,-0.164893,-1.25894,0.779781
10034,1,-40,-6,-1,-2,-1,1,-1,0.859863,0.0146484,0.384277,-17.6875,22.125,-21.25,-0.164893,-1.25894,0.779781
10035,0,-47,-6,-2,-2,0,0,0,0.839355,0.0249023,0.382324,-27.6875,23.625,-17.875,-0.145562,-1.24954,0.749819
10035,0,-26,5,2,-1,-2,-1,0,0.839355,0.0249023,0.382324,-27.6875,23.625,-17.875,-0.145562,-1.24954,0.749819
10049,-2,-1,25,4,0,-1,0,0,0.839355,0.0249023,0.382324,-27.6875,23.625,-17.875,-0.145562,-1.24954,0.749819
10049,-2,16,-10,-6,-2,0,-2,0,0.839355,0.0249023,0.382324,-27.6875,23.625,-17.875,-0.145562,-1.24954,0.749819
10050,1,8,-33,-5,-3,-2,-1,-2,0.814453,0.00976562,0.47998,-30.75,27.25,-16.25,-0.130223,-1.23643,0.722949
10050,-1,-4,10,-7,-2,-2,-1,-1,0.814453,0.00976562,0.47998,-30.75,27.25,-16.25,-0.130223,-1.23643,0.722949
10072,-2,-11,3,13,5,0,-1,-1,0.814453,0.00976562,0.47998,-30.75,27.25,-16.25,-0.130223,-1.23643,0.722949
10072,1,-84,14,-3,-2,1,0,0,0.814453,0.00976562,0.47998,-30.75,27.25,-16.25,-0.130223,-1.23643,0.722949
10073,-6,-46,-37,-6,-3,-1,-2,-2,0.777344,0.0180664,0.556641,-21,26.5625,-17.875,-0.111041,-1.2216,0.695533
10073,1,23,21,3,-2,0,-1,0,0.777344,0.0180664,0.556641,-21,26.5625,-17.875,-0.111041,-1.2216,0.695533
10085,1,46,-17,-6,-3,-4,-4,1,0.777344,0.0180664,0.556641,-21,26.5625,-17.875,-0.111041,-1.2216,0.695533
10085,-4,65,-2,7,-1,-4,-1,-2,0.777344,0.0180664,0.556641,-21,26.5625,-17.875,-0.111041,-1.2216,0.695533
10094,3,65,9,1,0,4,1,0,0.755859,0.0351562,0.567871,-15.0625,26.5625,-19.375,-0.0893979,-1.20707,0.66781
10094,-3,15,-10,6,1,-1,0,-2,0.755859,0.0351562,0.567871,-15.0625,26.5625,-19.375,-0.0893979,-1.20707,0.66781
10109,1,17,-16,-2,1,-1,3,1,0.755859,0.0351562,0.567871,-15.0625,26.5625,-19.375,-0.0893979,-1.20707,0.66781
10109,0,33,0,-2,0,-2,-3,-1,0.755859,0.0351562,0.567871,-15.0625,26.5625,-19.375,-0.0893979,-1.20707,0.66781
10110,-1,10,15,-3,-2,-4,-1,-1,0.733398,0.0576172,0.594238,-16.9375,29.125,-20.3125,-0.0681609,-1.1905,0.639531
10110,-1,16,7,-7,-3,-2,-2,-2,0.733398,0.0576172,0.594238,-16.9375,29.125,-20.3125,-0.0681609,-1.1905,0.639531
10132,0,-13,6,5,1,1,1,-1,0.733398,0.0576172,0.594238,-16.9375,29.125,-20.3125,-0.0681609,-1.1905,0.639531
10132,0,-1,-6,2,-1,-4,-1,1,0.733398,0.0576172,0.594238,-16.9375,29.125,-20.3125,-0.0681609,-1.1905,0.639531
10133,-2,4,24,10,1,6,2,1,0.686523,0.0698242,0.624023,-15,33.375,-18.3125,-0.0495169,-1.17178,0.614814
10133,0,-10,10,-1,2,0,0,1,0.686523,0.0698242,0.624023,-15,33.375,-18.3125,-0.0495169,-1.17178,0.614814
10145,0,-21,-47,-12,-1,-1,-1,0,0.686523,0.0698242,0.624023,-15,33.375,-18.3125,-0.0495169,-1.17178,0.614814
10145,-1,6,-8,-3,-2,0,0,0,0.686523,0.0698242,0.624023,-15,33.375,-18.3125,-0.0495169,-1.17178,0.614814
10161,0,10,23,-2,-2,-2,-1,0,0.660156,0.0317383,0.636719,-13.75,36.0625,-16.4375,-0.0363054,-1.15205,0.595882
10161,-2,-15,-27,2,-2,-5,-2,-1,0.660156,0.0317383,0.636719,-13.75,36.0625,-16.4375,-0.0363054,-1.15205,0.595882
10169,-3,-14,-2,-4,-1,1,0,-2,0.660156,0.0317383,0.636719,-13.75,36.0625,-16.4375,-0.0363054,-1.15205,0.595882
10169,-1,9,-3,1,0,0,-2,-1,0.660156,0.0317383,0.636719,-13.75,36.0625,-16.4375,-0.0363054,-1.15205,0.595882
10170,1,0,2,-2,-1,-1,-1,0,0.680176,-0.00146484,0.658691,-11.8125,40.5,-17.625,-0.0249757,-1.13036,0.579025
10170,-3,-15,5,-2,-2,1,0,-1,0.680176,-0.00146484,0.658691,-11.8125,40.5,-17.625,-0.0249757,-1.13036,0.579025
10192,-3,-14,15,-6,-2,-4,-3,-2,0.680176,-0.00146484,0.658691,-11.8125,40.5,-17.625,-0.0249757,-1.13036,0.579025
10192,-1,-9,-9,-2,0,-1,0,0,0.680176,-0.00146484,0.658691,-11.8125,40.5,-17.625,-0.0249757,-1.13036,0.579025
10192,-1,-15,-2,-9,-2,-2,0,0,0.688477,-0.0161133,0.704102,1.75,46.875,-19.375,-0.010229,-1.1064,0.563261
10192,-1,8,31,14,1,-3,-3,-1,0.688477,-0.0161133,0.704102,1.75,46.875,-19.375,-0.010229,-1.1064,0.563261
10205,-3,-27,-30,-6,-3,-2,-2,0,0.688477,-0.0161133,0.704102,1.75,46.875,-19.375,-0.010229,-1.1064,0.563261
10205,0,-49,-13,2,2,0,2,0,0.688477,-0.0161133,0.704102,1.75,46.875,-19.375,-0.010229,-1.1064,0.563261
10213,-4,-64,-6,-11,-1,-3,-3,-3,0.671387,0.0380859,0.687988,10.375,52.25,-18.625,0.0078677,-1.08097,0.547352
10213,0,-45,-1,-1,0,0,-1,-1,0.671387,0.0380859,0.687988,10.375,52.25,-18.625,0.0078677,-1.08097,0.547352
10229,-2,-7,14,0,-3,1,-1,-1,0.671387,0.0380859,0.687988,10.375,52.25,-18.625,0.0078677,-1.08097,0.547352
10229,-1,23,2,-9,-5,-4,-2,-1,0.671387,0.0380859,0.687988,10.375,52.25,-18.625,0.0078677,-1.08097,0.547352
10230,-1,37,-33,8,7,3,-1,-3,0.667969,0.0683594,0.669922,1.625,54.75,-18.3125,0.0223987,-1.05545,0.532289
10230,0,39,7,2,0,-1,-2,-1,0.667969,0.0683594,0.669922,1.625,54.75,-18.3125,0.0223987,-1.05545,0.532289
10251,0,25,9,1,-3,-1,0,-1,0.667969,0.0683594,0.669922,1.625,54.75,-18.3125,0.0223987,-1.05545,0.532289
10251,-1,33,-2,-6,-3,-2,-1,-1,0.667969,0.0683594,0.669922,1.625,54.75,-18.3125,0.0223987,-1.05545,0.532289
10253,-2,26,28,17,1,2,-2,-4,0.661133,0.0615234,0.678711,-9.4375,58.8125,-15.75,0.0295289,-1.02887,0.520791
10253,-1,18,-24,-11,0,0,-3,-5,0.661133,0.0615234,0.678711,-9.4375,58.8125,-15.75,0.0295289,-1.02887,0.520791
10265,1,13,6,0,0,-2,1,-4,0.661133,0.0615234,0.678711,-9.4375,58.8125,-15.75,0.0295289,-1.02887,0.520791
10265,0,11,-2,-2,0,-1,-2,0,0.661133,0.0615234,0.678711,-9.4375,58.8125,-15.75,0.0295289,-1.02887,0.520791
10274,-1,5,11,1,-2,-3,1,2,0.651855,0.0151367,0.678223,-14.125,59.625,-10.75,0.0295258,-1.00254,0.514971
10274,3,3,-9,-3,-3,-1,-1,-1,0.651855,0.0151367,0.678223,-14.125,59.625,-10.75,0.0295258,-1.00254,0.514971
10289,4,-2,-1,1,0,-1,-1,0,0.651855,0.0151367,0.678223,-14.125,59.625,-10.75,0.0295258,-1.00254,0.514971
10289,-10,-7,-2,1,-1,1,-1,-4,0.651855,0.0151367,0.678223,-14.125,59.625,-10.75,0.0295258,-1.00254,0.514971
10290,4,2,4,-5,-2,-1,-1,2,0.661133,-0.0327148,0.678711,-9.5,60.75,-6.8125,0.0267272,-0.976497,0.513558
10290,2,-6,11,2,-1,2,1,2,0.661133,-0.0327148,0.678711,-9.5,60.75,-6.8125,0.0267272,-0.976497,0.513558
10311,-7,-20,-77,-14,-5,-2,-3,-1,0.661133,-0.0327148,0.678711,-9.5,60.75,-6.8125,0.0267272,-0.976497,0.513558
10311,2,-5,-1,3,1,-1,1,0,0.661133,-0.0327148,0.678711,-9.5,60.75,-6.8125,0.0267272,-0.976497,0.513558
10313,0,-3,6,4,-2,-1,-2,0,0.63916,-0.0195312,0.65332,1.5625,63.625,-5,0.0273446,-0.950393,0.512852
10313,3,1,-13,-3,2,0,-1,0,0.63916,-0.0195312,0.65332,1.5625,63.625,-5,0.0273446,-0.950393,0.512852
10325,1,1,27,1,-4,-2,0,-1,0.63916,-0.0195312,0.65332,1.5625,63.625,-5,0.0273446,-0.950393,0.512852
10325,-1,5,-11,0,-2,1,-3,-2,0.63916,-0.0195312,0.65332,1.5625,63.625,-5,0.0273446,-0.950393,0.512852
10341,-4,-6,-17,-12,-5,-4,-2,-1,0.591797,0.00244141,0.655273,5.6875,60.3125,-1.25,0.0284488,-0.925153,0.513704
10341,0,-3,-1,7,0,2,0,1,0.591797,0.00244141,0.655273,5.6875,60.3125,-1.25,0.0284488,-0.925153,0.513704
10349,-4,-15,9,-4,-1,-1,-2,-4,0.591797,0.00244141,0.655273,5.6875,60.3125,-1.25,0.0284488,-0.925153,0.513704
10349,-3,-4,18,2,-1,1,-1,-4,0.591797,0.00244141,0.655273,5.6875,60.3125,-1.25,0.0284488,-0.925153,0.513704
10350,-2,-13,-7,-7,-6,-5,-3,-2,0.571289,-0.00537109,0.633301,5.8125,53.375,4.1875,0.0268783,-0.903115,0.517826
10350,-1,2,-3,-11,1,4,0,2,0.571289,-0.00537109,0.633301,5.8125,53.375,4.1875,0.0268783,-0.903115,0.517826
10371,-7,-8,-14,0,1,0,0,2,0.571289,-0.00537109,0.633301,5.8125,53.375,4.1875,0.0268783,-0.903115,0.517826
10371,5,-3,4,3,0,-1,-1,-4,0.571289,-0.00537109,0.633301,5.8125,53.375,4.1875,0.0268783,-0.903115,0.517826
10373,1,-2,2,4,-1,-4,1,0,0.576172,-0.0258789,0.597168,3.6875,48.5625,8.5625,0.0224536,-0.883813,0.524438
10373,-1,-9,-14,-2,-2,-1,0,1,0.576172,-0.0258789,0.597168,3.6875,48.5625,8.5625,0.0224536,-0.883813,0.524438
10384,8,10,20,-1,-2,0,0,5,0.576172,-0.0258789,0.597168,3.6875,48.5625,8.5625,0.0224536,-0.883813,0.524438
10384,-13,-7,25,9,1,-1,-3,-4,0.576172,-0.0258789,0.597168,3.6875,48.5625,8.5625,0.0224536,-0.883813,0.524438
10394,4,-7,-49,0,2,4,0,0,0.594238,-0.0507812,0.581543,2.25,45.75,11.8125,0.015601,-0.866535,0.533162
10394,1,-14,-22,1,-4,-2,0,-1,0.594238,-0.0507812,0.581543,2.25,45.75,11.8125,0.015601,-0.866535,0.533162
10409,-4,0,-3,-6,-4,-1,-2,-1,0.594238,-0.0507812,0.581543,2.25,45.75,11.8125,0.015601,-0.866535,0.533162
10409,-4,9,14,-1,-4,-7,0,1,0.594238,-0.0507812,0.581543,2.25,45.75,11.8125,0.015601,-0.866535,0.533162
10410,-1,-10,-18,4,1,1,0,-4,0.613281,-0.0683594,0.57959,4.625,41.4375,16.75,0.007548,-0.851256,0.544312
10410,2,8,7,-1,1,4,4,0,0.613281,-0.0683594,0.57959,4.625,41.4375,16.75,0.007548,-0.851256,0.544312
10431,-11,-7,-4,6,3,-1,-1,-9,0.613281,-0.0683594,0.57959,4.625,41.4375,16.75,0.007548,-0.851256,0.544312
10431,-1,-6,-30,-11,-1,-2,-3,-1,0.613281,-0.0683594,0.57959,4.625,41.4375,16.75,0.007548,-0.851256,0.544312
10433,4,11,47,3,-4,-3,-2,0,0.635742,-0.0668945,0.529297,5.5625,34.5625,19.8125,-0.000840499,-0.840055,0.556701
10433,-2,8,14,-3,-1,-4,-1,-1,0.635742,-0.0668945,0.529297,5.5625,34.5625,19.8125,-0.000840499,-0.840055,0.556701
10445,4,-16,3,8,2,0,0,2,0.635742,-0.0668945,0.529297,5.5625,34.5625,19.8125,-0.000840499,-0.840055,0.556701
10445,-1,-6,-23,-8,-5,3,1,0,0.635742,-0.0668945,0.529297,5.5625,34.5625,19.8125,-0.000840499,-0.840055,0.556701
10454,4,3,17,5,1,-3,-1,-4,0.69043,-0.0942383,0.544922,-2.0625,27.5,25.9375,-0.0146083,-0.831784,0.572433
10454,2,-1,-18,-6,0,-2,-1,0,0.69043,-0.0942383,0.544922,-2.0625,27.5,25.9375,-0.0146083,-0.831784,0.572433
10469,9,19,20,1,0,-2,-1,0,0.69043,-0.0942383,0.544922,-2.0625,27.5,25.9375,-0.0146083,-0.831784,0.572433
10469,-13,1,-2,5,-2,-3,-2,1,0.69043,-0.0942383,0.544922,-2.0625,27.5,25.9375,-0.0146083,-0.831784,0.572433
10470,8,-25,-22,-6,-1,4,0,1,0.787598,-0.180176,0.557617,-8.125,17.1875,29.8125,-0.0345011,-0.828529,0.591908
10470,-16,-1,10,6,-3,-3,-2,-7,0.787598,-0.180176,0.557617,-8.125,17.1875,29.8125,-0.0345011,-0.828529,0.591908
10491,-1,4,-6,-10,1,2,0,0,0.787598,-0.180176,0.557617,-8.125,17.1875,29.8125,-0.0345011,-0.828529,0.591908
10491,6,-5,-9,1,2,-4,0,3,0.787598,-0.180176,0.557617,-8.125,17.1875,29.8125,-0.0345011,-0.828529,0.591908
10493,-8,3,-3,-1,0,1,1,1,0.85791,-0.246582,0.527344,-1.9375,10.0625,28.6875,-0.0537922,-0.829035,0.612444
10493,9,1,25,3,-2,-5,-5,0,0.85791,-0.246582,0.527344,-1.9375,10.0625,28.6875,-0.0537922,-0.829035,0.612444
10505,-18,-12,-7,-1,-1,3,-1,-13,0.85791,-0.246582,0.527344,-1.9375,10.0625,28.6875,-0.0537922,-0.829035,0.612444
10505,-13,-5,-9,-3,-4,-1,0,-1,0.85791,-0.246582,0.527344,-1.9375,10.0625,28.6875,-0.0537922,-0.829035,0.612444
10513,7,1,18,-4,0,-3,0,2,0.828125,-0.219238,0.506348,11.1875,9.9375,26.3125,-0.0662064,-0.829475,0.630504
10513,-3,-3,-6,14,1,5,2,0,0.828125,-0.219238,0.506348,11.1875,9.9375,26.3125,-0.0662064,-0.829475,0.630504
10529,17,11,5,-7,1,0,-1,6,0.828125,-0.219238,0.506348,11.1875,9.9375,26.3125,-0.0662064,-0.829475,0.630504
10529,12,-38,-39,-8,-2,-1,-3,-5,0.828125,-0.219238,0.506348,11.1875,9.9375,26.3125,-0.0662064,-0.829475,0.630504
10530,-5,10,21,2,-1,-2,0,-1,0.823242,-0.245117,0.531738,26.6875,5.25,29.375,-0.0754202,-0.830482,0.651035
10530,-1,-24,-46,-7,-5,-1,0,0,0.823242,-0.245117,0.531738,26.6875,5.25,29.375,-0.0754202,-0.830482,0.651035
10551,-3,12,-13,4,-2,-3,-1,-3,0.823242,-0.245117,0.531738,26.6875,5.25,29.375,-0.0754202,-0.830482,0.651035
10551,2,20,47,3,3,2,1,1,0.823242,-0.245117,0.531738,26.6875,5.25,29.375,-0.0754202,-0.830482,0.651035
10552,-2,1,-36,-11,-5,-3,-2,0,0.905273,-0.263672,0.476562,34.4375,4.625,24.625,-0.0808115,-0.834289,0.669668
10552,-5,-8,12,-9,-3,-5,-4,-4,0.905273,-0.263672,0.476562,34.4375,4.625,24.625,-0.0808115,-0.834289,0.669668
10565,-3,0,12,15,3,4,0,1,0.905273,-0.263672,0.476562,34.4375,4.625,24.625,-0.0808115,-0.834289,0.669668
10565,4,9,-1,-8,-2,-1,-1,-1,0.905273,-0.263672,0.476562,34.4375,4.625,24.625,-0.0808115,-0.834289,0.669668
10573,-4,-8,-5,1,2,0,-1,-2,0.919922,-0.213867,0.477051,40.5,7,23.0625,-0.0816407,-0.837282,0.685953
10573,-4,1,22,5,-1,0,-1,0,0.919922,-0.213867,0.477051,40.5,7,23.0625,-0.0816407,-0.837282,0.685953
10589,-2,-19,-4,-16,-4,-6,-2,-1,0.919922,-0.213867,0.477051,40.5,7,23.0625,-0.0816407,-0.837282,0.685953
10589,5,-1,36,-1,-1,0,-1,0,0.919922,-0.213867,0.477051,40.5,7,23.0625,-0.0816407,-0.837282,0.685953
10590,-2,28,42,10,-1,0,0,-2,0.839844,-0.185059,0.521484,40.6875,4,26.0625,-0.0824342,-0.839267,0.703129
10590,-1,2,-24,-14,0,-3,-2,-4,0.839844,-0.185059,0.521484,40.6875,4,26.0625,-0.0824342,-0.839267,0.703129
10611,6,10,51,5,0,1,0,2,0.839844,-0.185059,0.521484,40.6875,4,26.0625,-0.0824342,-0.839267,0.703129
10611,-2,3,7,11,1,0,1,-4,0.839844,-0.185059,0.521484,40.6875,4,26.0625,-0.0824342,-0.839267,0.703129
10612,9,-6,-50,-16,1,0,0,2,0.818359,-0.161621,0.467285,35.1875,-1.3125,32,-0.0870157,-0.843319,0.723239
10612,-10,-21,-11,-1,-3,-4,0,-5,0.818359,-0.161621,0.467285,35.1875,-1.3125,32,-0.0870157,-0.843319,0.723239
10625,-18,-17,3,9,-1,-2,0,-3,0.818359,-0.161621,0.467285,35.1875,-1.3125,32,-0.0870157,-0.843319,0.723239
10625,-1,7,7,-1,-1,-1,-1,-2,0.818359,-0.161621,0.467285,35.1875,-1.3125,32,-0.0870157,-0.843319,0.723239
10634,-9,-4,-44,-13,-6,-4,-3,-6,0.824707,-0.191406,0.458984,31.125,-1.5625,33.4375,-0.0946987,-0.84742,0.744757
10634,9,12,15,0,0,1,1,4,0.824707,-0.191406,0.458984,31.125,-1.5625,33.4375,-0.0946987,-0.84742,0.744757
10648,10,-8,6,-1,-1,-2,1,3,0.824707,-0.191406,0.458984,31.125,-1.5625,33.4375,-0.0946987,-0.84742,0.744757
10648,1,7,-6,9,4,0,2,-1,0.824707,-0.191406,0.458984,31.125,-1.5625,33.4375,-0.0946987,-0.84742,0.744757
10655,-2,-3,17,6,1,1,2,0,0.859863,-0.253418,0.43457,25.25,0.5625,29.75,-0.105124,-0.851688,0.766073
10655,9,-4,-15,-11,-5,-4,0,0,0.859863,-0.253418,0.43457,25.25,0.5625,29.75,-0.105124,-0.851688,0.766073
10671,0,3,-16,-1,2,5,2,0,0.859863,-0.253418,0.43457,25.25,0.5625,29.75,-0.105124,-0.851688,0.766073
10671,-6,5,-52,-8,-3,0,-4,0,0.859863,-0.253418,0.43457,25.25,0.5625,29.75,-0.105124,-0.851688,0.766073
10673,-2,-15,36,11,4,0,0,1,0.865723,-0.240723,0.496582,32.6875,4.375,25.3125,-0.110523,-0.853496,0.784412
10673,-10,11,30,-8,-5,-4,-6,-7,0.865723,-0.240723,0.496582,32.6875,4.375,25.3125,-0.110523,-0.853496,0.784412
10684,7,26,-34,4,-2,-3,-3,0,0.865723,-0.240723,0.496582,32.6875,4.375,25.3125,-0.110523,-0.853496,0.784412
10684,1,-33,-5,-7,-3,-1,-1,-2,0.865723,-0.240723,0.496582,32.6875,4.375,25.3125,-0.110523,-0.853496,0.784412
10693,-4,10,26,-2,-1,-1,-4,-1,0.90332,-0.208008,0.509766,36.1875,5.125,22.625,-0.112189,-0.855681,0.800124
