938,1,-1,-3,-1,-3,0,-2,-1,0.995605,-0.177734,0.0131836,6.1875,11.3125,-7.0625,-1.43561,-1.39685,-2.55903
938,0,0,1,0,-1,-1,-1,-1,0.995605,-0.177734,0.0131836,6.1875,11.3125,-7.0625,-1.43561,-1.39685,-2.55903
949,-1,1,-2,-3,-3,-1,-1,-1,0.995605,-0.167969,0.0185547,5.6875,11.375,-6.0625,-1.41036,-1.39843,-2.58268
949,0,-1,0,-2,0,1,-1,-2,0.995605,-0.167969,0.0185547,5.6875,11.375,-6.0625,-1.41036,-1.39843,-2.58268
950,0,0,0,-2,-1,-2,-2,0,0.995605,-0.167969,0.0185547,5.6875,11.375,-6.0625,-1.41036,-1.39843,-2.58268
950,1,1,2,-2,-1,-3,-2,-1,0.995605,-0.167969,0.0185547,5.6875,11.375,-6.0625,-1.41036,-1.39843,-2.58268
972,-1,-3,-2,-3,-1,-2,-1,1,1.00098,-0.167969,0.0107422,1.9375,12.0625,-5.5,-1.38629,-1.39982,-2.60659
972,-3,-1,-3,2,-2,0,1,-1,1.00098,-0.167969,0.0107422,1.9375,12.0625,-5.5,-1.38629,-1.39982,-2.60659
972,-1,-1,-4,0,-1,-2,2,1,1.00098,-0.167969,0.0107422,1.9375,12.0625,-5.5,-1.38629,-1.39982,-2.60659
972,0,0,0,0,-1,1,0,2,1.00098,-0.167969,0.0107422,1.9375,12.0625,-5.5,-1.38629,-1.39982,-2.60659
994,-2,-1,-1,1,-2,0,0,0,1.00781,-0.173828,0.00976562,-2.1875,12.4375,-4.75,-1.36438,-1.40062,-2.62977
994,0,0,0,0,1,0,-3,2,1.00781,-0.173828,0.00976562,-2.1875,12.4375,-4.75,-1.36438,-1.40062,-2.62977
995,-2,0,-2,-2,-1,-2,-5,1,1.00781,-0.173828,0.00976562,-2.1875,12.4375,-4.75,-1.36438,-1.40062,-2.62977
995,-2,0,-1,0,-2,-1,-1,-1,1.00781,-0.173828,0.00976562,-2.1875,12.4375,-4.75,-1.36438,-1.40062,-2.62977
1009,-1,-1,-2,2,-3,0,0,-2,1.0083,-0.177734,0.0078125,-4.5625,13.0625,-4.375,-1.34238,-1.40133,-2.65414
1009,0,-2,0,0,-2,1,-1,-1,1.0083,-0.177734,0.0078125,-4.5625,13.0625,-4.375,-1.34238,-1.40133,-2.65414
1010,-4,-3,0,-2,1,-3,-2,-1,1.0083,-0.177734,0.0078125,-4.5625,13.0625,-4.375,-1.34238,-1.40133,-2.65414
1010,1,-1,-3,-2,-1,-2,-3,-1,1.0083,-0.177734,0.0078125,-4.5625,13.0625,-4.375,-1.34238,-1.40133,-2.65414
1032,2,0,-2,-3,1,-2,-1,-2,1.00879,-0.174316,0.012207,-6.25,13.25,-3.4375,-1.32073,-1.40125,-2.67831
1032,0,0,-2,-1,-2,-1,0,-3,1.00879,-0.174316,0.012207,-6.25,13.25,-3.4375,-1.32073,-1.40125,-2.67831
1032,0,0,-1,-3,-1,-2,1,-1,1.00879,-0.174316,0.012207,-6.25,13.25,-3.4375,-1.32073,-1.40125,-2.67831
1032,-3,0,-2,0,-1,-1,-1,-1,1.00879,-0.174316,0.012207,-6.25,13.25,-3.4375,-1.32073,-1.40125,-2.67831
1055,-2,0,-2,0,-3,-3,0,0,1.00537,-0.166016,0.00585938,-7.75,14,-2.5,-1.30053,-1.40074,-2.70127
1055,0,-3,-3,-2,0,-2,-2,1,1.00537,-0.166016,0.00585938,-7.75,14,-2.5,-1.30053,-1.40074,-2.70127
1056,2,0,0,-2,-1,-1,-1,0,1.00537,-0.166016,0.00585938,-7.75,14,-2.5,-1.30053,-1.40074,-2.70127
1056,0,-2,0,1,-2,1,0,-2,1.00537,-0.166016,0.00585938,-7.75,14,-2.5,-1.30053,-1.40074,-2.70127
1071,1,-1,1,-2,0,1,-1,-1,1.00732,-0.162109,0.0112305,-10.0625,14.125,-1.5625,-1.28069,-1.40064,-2.72568
1071,0,1,-1,-1,-2,1,1,0,1.00732,-0.162109,0.0112305,-10.0625,14.125,-1.5625,-1.28069,-1.40064,-2.72568
1072,-3,0,-1,1,-1,0,-1,-2,1.00732,-0.162109,0.0112305,-10.0625,14.125,-1.5625,-1.28069,-1.40064,-2.72568
1072,-3,-1,-2,-1,0,-2,-2,-1,1.00732,-0.162109,0.0112305,-10.0625,14.125,-1.5625,-1.28069,-1.40064,-2.72568
1092,-2,0,1,0,-1,-1,1,-2,1.00586,-0.145508,0.00830078,-14.375,15.0625,-1.0625,-1.26077,-1.39991,-2.75077
1092,-1,0,9,1,0,0,-1,0,1.00586,-0.145508,0.00830078,-14.375,15.0625,-1.0625,-1.26077,-1.39991,-2.75077
1092,0,-3,-9,0,1,0,-1,0,1.00586,-0.145508,0.00830078,-14.375,15.0625,-1.0625,-1.26077,-1.39991,-2.75077
1092,-1,1,0,2,-1,-1,-4,-1,1.00586,-0.145508,0.00830078,-14.375,15.0625,-1.0625,-1.26077,-1.39991,-2.75077
1115,-1,-1,-3,-1,-1,-1,-1,-1,1.00244,-0.158203,0.0234375,-19.5625,14.75,-1.4375,-1.24224,-1.39931,-2.77679
1115,-1,-1,-4,-2,-1,-1,-1,-1,1.00244,-0.158203,0.0234375,-19.5625,14.75,-1.4375,-1.24224,-1.39931,-2.77679
1115,0,2,0,-4,0,-1,-2,-1,1.00244,-0.158203,0.0234375,-19.5625,14.75,-1.4375,-1.24224,-1.39931,-2.77679
1115,-4,-5,1,2,-1,-2,-1,-3,1.00244,-0.158203,0.0234375,-19.5625,14.75,-1.4375,-1.24224,-1.39931,-2.77679
1137,0,-1,-1,-4,0,1,-1,-3,0.990234,-0.168457,0.0307617,-23.625,14.9375,-1.125,-1.22514,-1.39749,-2.80205
1137,-2,-1,-3,0,-1,-1,1,-3,0.990234,-0.168457,0.0307617,-23.625,14.9375,-1.125,-1.22514,-1.39749,-2.80205
1138,0,-1,1,-1,0,-1,-2,-2,0.990234,-0.168457,0.0307617,-23.625,14.9375,-1.125,-1.22514,-1.39749,-2.80205
1138,-2,-2,-2,-4,-1,0,-1,-1,0.990234,-0.168457,0.0307617,-23.625,14.9375,-1.125,-1.22514,-1.39749,-2.80205
1160,-1,2,1,1,-1,-2,-2,0,0.983887,-0.15918,0.0332031,-24.1875,14.8125,-0.1875,-1.20912,-1.39628,-2.82728
1160,-1,2,-5,-1,-3,-2,-3,0,0.983887,-0.15918,0.0332031,-24.1875,14.8125,-0.1875,-1.20912,-1.39628,-2.82728
1160,-2,-6,-13,0,0,-1,-2,0,0.983887,-0.15918,0.0332031,-24.1875,14.8125,-0.1875,-1.20912,-1.39628,-2.82728
1160,-1,-1,2,1,0,-2,-1,0,0.983887,-0.15918,0.0332031,-24.1875,14.8125,-0.1875,-1.20912,-1.39628,-2.82728
1174,0,-3,-5,-3,0,-1,-3,0,0.970215,-0.149414,0.0288086,-26.1875,16.25,-0.25,-1.19241,-1.39504,-2.85399
1174,-1,-1,7,0,1,0,-2,0,0.970215,-0.149414,0.0288086,-26.1875,16.25,-0.25,-1.19241,-1.39504,-2.85399
1175,1,1,8,1,1,-2,-1,-1,0.970215,-0.149414,0.0288086,-26.1875,16.25,-0.25,-1.19241,-1.39504,-2.85399
1175,-1,-2,-4,-2,-2,-1,-1,-3,0.970215,-0.149414,0.0288086,-26.1875,16.25,-0.25,-1.19241,-1.39504,-2.85399
1205,0,-2,-4,0,-1,-2,-1,-2,0.952148,-0.150391,0.0488281,-28.875,16.5625,1,-1.17522,-1.39304,-2.88183
1205,-2,2,0,-1,-1,1,-1,1,0.952148,-0.150391,0.0488281,-28.875,16.5625,1,-1.17522,-1.39304,-2.88183
1206,1,4,-4,-2,-2,2,1,-1,0.952148,-0.150391,0.0488281,-28.875,16.5625,1,-1.17522,-1.39304,-2.88183
1206,-1,3,3,0,2,-2,0,-1,0.952148,-0.150391,0.0488281,-28.875,16.5625,1,-1.17522,-1.39304,-2.88183
1220,-2,-10,-1,-5,0,-3,-1,-1,0.946777,-0.165527,0.0566406,-26.9375,15.625,2.125,-1.16035,-1.38989,-2.90637
1220,2,-4,-11,3,0,-1,-1,-1,0.946777,-0.165527,0.0566406,-26.9375,15.625,2.125,-1.16035,-1.38989,-2.90637
1221,-2,-2,4,3,-3,-2,-1,-1,0.946777,-0.165527,0.0566406,-26.9375,15.625,2.125,-1.16035,-1.38989,-2.90637
1221,1,0,2,-2,0,1,-1,0,0.946777,-0.165527,0.0566406,-26.9375,15.625,2.125,-1.16035,-1.38989,-2.90637
1235,1,0,0,-1,0,-2,-2,0,0.944824,-0.159668,0.0541992,-25.0625,13,1.4375,-1.14994,-1.38824,-2.92645
1235,-1,1,-2,-2,0,-2,-1,2,0.944824,-0.159668,0.0541992,-25.0625,13,1.4375,-1.14994,-1.38824,-2.92645
1242,-1,0,2,-1,-1,-1,1,0,0.944824,-0.159668,0.0541992,-25.0625,13,1.4375,-1.14994,-1.38824,-2.92645
1242,-2,-4,-3,-3,1,-1,-1,-1,0.944824,-0.159668,0.0541992,-25.0625,13,1.4375,-1.14994,-1.38824,-2.92645
1257,1,3,6,1,-1,2,-3,-1,0.943848,-0.163574,0.0727539,-24.3125,12.4375,1.375,-1.13795,-1.38504,-2.94634
1257,-1,-6,-14,-5,-4,1,-2,-3,0.943848,-0.163574,0.0727539,-24.3125,12.4375,1.375,-1.13795,-1.38504,-2.94634
1258,1,-1,3,-2,0,-2,0,-1,0.943848,-0.163574,0.0727539,-24.3125,12.4375,1.375,-1.13795,-1.38504,-2.94634
1258,1,-4,-13,-2,-1,-2,0,-2,0.943848,-0.163574,0.0727539,-24.3125,12.4375,1.375,-1.13795,-1.38504,-2.94634
1280,-1,2,9,5,1,1,2,-3,0.966797,-0.190918,0.09375,-24.875,11.875,1.1875,-1.12685,-1.38229,-2.96649
1280,0,4,-2,-4,2,-3,-2,0,0.966797,-0.190918,0.09375,-24.875,11.875,1.1875,-1.12685,-1.38229,-2.96649
1280,-5,-3,-10,-6,-5,0,-1,-2,0.966797,-0.190918,0.09375,-24.875,11.875,1.1875,-1.12685,-1.38229,-2.96649
1280,2,-5,24,11,-2,-2,-3,-2,0.966797,-0.190918,0.09375,-24.875,11.875,1.1875,-1.12685,-1.38229,-2.96649
1296,-1,-5,-12,-3,1,0,-1,1,0.968262,-0.202148,0.122559,-25.9375,9.1875,-1.0625,-1.11739,-1.38066,-2.98586
1296,1,7,-1,2,-4,-2,0,0,0.968262,-0.202148,0.122559,-25.9375,9.1875,-1.0625,-1.11739,-1.38066,-2.98586
1297,-2,0,2,-2,0,2,1,-3,0.968262,-0.202148,0.122559,-25.9375,9.1875,-1.0625,-1.11739,-1.38066,-2.98586
1297,-1,3,-6,-5,-1,-1,-1,3,0.968262,-0.202148,0.122559,-25.9375,9.1875,-1.0625,-1.11739,-1.38066,-2.98586
1326,0,4,5,2,0,-1,2,3,0.976074,-0.189941,0.102539,-26.5,8.4375,-3.5,-1.10891,-1.37938,-3.00352
1326,-1,1,27,4,2,0,0,-1,0.976074,-0.189941,0.102539,-26.5,8.4375,-3.5,-1.10891,-1.37938,-3.00352
1326,1,-1,-24,-1,0,-1,-4,-2,0.976074,-0.189941,0.102539,-26.5,8.4375,-3.5,-1.10891,-1.37938,-3.00352
1326,0,-4,-3,0,0,0,-1,-2,0.976074,-0.189941,0.102539,-26.5,8.4375,-3.5,-1.10891,-1.37938,-3.00352
1339,-1,2,-1,-3,-4,0,-2,-1,0.979004,-0.190918,0.123535,-25.625,7.9375,-4,-1.09863,-1.37866,-3.02318
1339,2,1,-1,-2,-1,-1,-1,-2,0.979004,-0.190918,0.123535,-25.625,7.9375,-4,-1.09863,-1.37866,-3.02318
1340,-4,-5,6,-1,-1,-3,-2,-4,0.979004,-0.190918,0.123535,-25.625,7.9375,-4,-1.09863,-1.37866,-3.02318
1340,-1,8,7,2,3,-3,0,0,0.979004,-0.190918,0.123535,-25.625,7.9375,-4,-1.09863,-1.37866,-3.02318
1356,-2,-9,-7,-1,1,-2,0,0,0.977539,-0.197266,0.143066,-24.0625,7.0625,-5.1875,-1.08687,-1.37782,-3.04335
1356,-2,-9,-12,-8,-7,-4,1,0,0.977539,-0.197266,0.143066,-24.0625,7.0625,-5.1875,-1.08687,-1.37782,-3.04335
1357,-2,-10,-16,-4,-1,-1,-2,0,0.977539,-0.197266,0.143066,-24.0625,7.0625,-5.1875,-1.08687,-1.37782,-3.04335
1357,2,-3,-31,-5,-7,-1,-2,0,0.977539,-0.197266,0.143066,-24.0625,7.0625,-5.1875,-1.08687,-1.37782,-3.04335
1376,0,1,14,-1,-2,0,-1,-5,0.976074,-0.18457,0.119629,-22.625,7.3125,-8.3125,-1.07396,-1.37846,-3.06454
1376,-1,2,11,6,1,1,1,-2,0.976074,-0.18457,0.119629,-22.625,7.3125,-8.3125,-1.07396,-1.37846,-3.06454
1378,0,3,19,3,2,-1,1,0,0.976074,-0.18457,0.119629,-22.625,7.3125,-8.3125,-1.07396,-1.37846,-3.06454
1378,-3,-6,-29,-7,0,-1,0,-2,0.976074,-0.18457,0.119629,-22.625,7.3125,-8.3125,-1.07396,-1.37846,-3.06454
1400,-1,8,12,0,-5,0,0,1,0.980957,-0.155762,0.122559,-25.9375,9,-8.4375,-1.05724,-1.37893,-3.09025
1400,-1,-6,-9,-8,-3,-1,-3,-2,0.980957,-0.155762,0.122559,-25.9375,9,-8.4375,-1.05724,-1.37893,-3.09025
1400,1,10,12,10,1,-2,0,-1,0.980957,-0.155762,0.122559,-25.9375,9,-8.4375,-1.05724,-1.37893,-3.09025
1400,-4,-25,0,-8,0,-1,0,-2,0.980957,-0.155762,0.122559,-25.9375,9,-8.4375,-1.05724,-1.37893,-3.09025
1414,4,26,37,11,2,-3,-2,-2,0.976074,-0.14502,0.141113,-29.5625,11,-8.8125,-1.03634,-1.37997,-3.12217
1414,-7,-30,-69,-12,-7,-2,-6,-3,0.976074,-0.14502,0.141113,-29.5625,11,-8.8125,-1.03634,-1.37997,-3.12217
1415,1,11,21,1,2,2,1,-1,0.976074,-0.14502,0.141113,-29.5625,11,-8.8125,-1.03634,-1.37997,-3.12217
1415,-2,4,-13,-1,5,-2,-1,-2,0.976074,-0.14502,0.141113,-29.5625,11,-8.8125,-1.03634,-1.37997,-3.12217
1437,10,14,9,6,2,3,1,2,0.963379,-0.165039,0.141113,-30.6875,11.0625,-10,-1.01653,-1.38039,3.12988
1437,-11,-41,-13,-1,2,-3,-1,-4,0.963379,-0.165039,0.141113,-30.6875,11.0625,-10,-1.01653,-1.38039,3.12988
1438,-5,-9,4,-10,-12,-3,-4,0,0.963379,-0.165039,0.141113,-30.6875,11.0625,-10,-1.01653,-1.38039,3.12988
1438,1,-4,5,1,1,1,-1,1,0.963379,-0.165039,0.141113,-30.6875,11.0625,-10,-1.01653,-1.38039,3.12988
1460,1,1,16,-4,-2,0,0,2,0.961914,-0.155273,0.120117,-31.1875,11.1875,-10.1875,-0.998262,-1.38105,3.10027
1460,10,41,5,15,8,4,2,5,0.961914,-0.155273,0.120117,-31.1875,11.1875,-10.1875,-0.998262,-1.38105,3.10027
1460,-4,-28,-38,-10,-4,-2,-3,-1,0.961914,-0.155273,0.120117,-31.1875,11.1875,-10.1875,-0.998262,-1.38105,3.10027
1460,-4,-3,2,-4,-9,-2,-2,-3,0.961914,-0.155273,0.120117,-31.1875,11.1875,-10.1875,-0.998262,-1.38105,3.10027
1475,-2,-11,-30,-4,0,-3,-1,1,0.95459,-0.155273,0.0996094,-33,11.75,-6.875,-0.984972,-1.38057,3.07508
1475,3,13,33,5,2,1,2,0,0.95459,-0.155273,0.0996094,-33,11.75,-6.875,-0.984972,-1.38057,3.07508
1475,0,-5,-3,1,3,-1,2,1,0.95459,-0.155273,0.0996094,-33,11.75,-6.875,-0.984972,-1.38057,3.07508
1475,2,12,-4,-9,-6,-3,0,-1,0.95459,-0.155273,0.0996094,-33,11.75,-6.875,-0.984972,-1.38057,3.07508
1497,-3,-8,-2,7,3,-1,-1,-1,0.940918,-0.148926,0.118164,-28.9375,14.4375,-5.5,-0.96582,-1.37878,3.04576
1497,0,0,-24,-8,-1,-2,0,-3,0.940918,-0.148926,0.118164,-28.9375,14.4375,-5.5,-0.96582,-1.37878,3.04576
1498,-2,10,75,16,4,2,-1,-3,0.940918,-0.148926,0.118164,-28.9375,14.4375,-5.5,-0.96582,-1.37878,3.04576
1498,-5,-14,-71,-15,-7,-3,-3,-1,0.940918,-0.148926,0.118164,-28.9375,14.4375,-5.5,-0.96582,-1.37878,3.04576
1536,-5,-13,-23,-3,-2,-2,-1,-4,0.939941,-0.154297,0.152344,-20.125,15.8125,-5,-0.940781,-1.37702,3.01268
1536,-1,-2,8,2,1,1,0,2,0.939941,-0.154297,0.152344,-20.125,15.8125,-5,-0.940781,-1.37702,3.01268
1537,4,6,7,1,2,1,-1,2,0.939941,-0.154297,0.152344,-20.125,15.8125,-5,-0.940781,-1.37702,3.01268
1537,5,18,50,8,4,1,0,-1,0.939941,-0.154297,0.152344,-20.125,15.8125,-5,-0.940781,-1.37702,3.01268
1538,-4,-4,-2,-6,-2,-4,-4,-5,0.928711,-0.117188,0.151367,-21.5625,18.75,-4.375,-0.910639,-1.37407,2.97472
1538,-6,-9,-23,-10,-10,-3,-3,-4,0.928711,-0.117188,0.151367,-21.5625,18.75,-4.375,-0.910639,-1.37407,2.97472
1541,1,3,6,2,-4,-3,-2,-1,0.928711,-0.117188,0.151367,-21.5625,18.75,-4.375,-0.910639,-1.37407,2.97472
1541,2,19,33,12,6,3,2,2,0.928711,-0.117188,0.151367,-21.5625,18.75,-4.375,-0.910639,-1.37407,2.97472
1557,-5,-30,-69,-26,-10,-3,-3,-3,0.90332,-0.125,0.14209,-20.875,17.125,-4.6875,-0.885692,-1.3713,2.9421
1557,0,8,42,13,5,-2,1,-3,0.90332,-0.125,0.14209,-20.875,17.125,-4.6875,-0.885692,-1.3713,2.9421
1557,2,0,-26,-1,-1,-1,1,1,0.90332,-0.125,0.14209,-20.875,17.125,-4.6875,-0.885692,-1.3713,2.9421
1557,0,1,16,0,2,1,-1,0,0.90332,-0.125,0.14209,-20.875,17.125,-4.6875,-0.885692,-1.3713,2.9421
1579,-1,3,4,5,-1,3,-1,0,0.906738,-0.132812,0.133789,-20.3125,14.8125,-4.25,-0.866433,-1.369,2.9152
1579,-2,-3,2,-2,-2,-2,0,0,0.906738,-0.132812,0.133789,-20.3125,14.8125,-4.25,-0.866433,-1.369,2.9152
1580,-3,-3,-24,-12,-6,-3,-1,-2,0.906738,-0.132812,0.133789,-20.3125,14.8125,-4.25,-0.866433,-1.369,2.9152
1580,1,-7,3,-4,-2,-1,-1,-1,0.906738,-0.132812,0.133789,-20.3125,14.8125,-4.25,-0.866433,-1.369,2.9152
1595,-7,2,-1,4,-2,-3,-3,-2,0.92041,-0.161133,0.149902,-17.5,14.1875,-3.3125,-0.849661,-1.36596,2.8919
1595,3,1,19,-1,3,2,-1,-1,0.92041,-0.161133,0.149902,-17.5,14.1875,-3.3125,-0.849661,-1.36596,2.8919
1595,1,8,13,6,-3,-1,0,-2,0.92041,-0.161133,0.149902,-17.5,14.1875,-3.3125,-0.849661,-1.36596,2.8919
1595,4,12,-3,5,4,1,2,3,0.92041,-0.161133,0.149902,-17.5,14.1875,-3.3125,-0.849661,-1.36596,2.8919
1617,2,5,33,5,0,2,2,2,0.917969,-0.145996,0.162109,-16.9375,14.75,-2.625,-0.831771,-1.36262,2.86778
1617,-2,1,8,-1,-3,-1,-1,0,0.917969,-0.145996,0.162109,-16.9375,14.75,-2.625,-0.831771,-1.36262,2.86778
1618,-5,-9,-27,-11,-8,-3,-5,-8,0.917969,-0.145996,0.162109,-16.9375,14.75,-2.625,-0.831771,-1.36262,2.86778
1618,-1,-2,-2,-2,-1,1,-1,0,0.917969,-0.145996,0.162109,-16.9375,14.75,-2.625,-0.831771,-1.36262,2.86778
1640,0,-8,-41,-14,-6,-3,-5,1,0.915527,-0.169922,0.173828,-6.5,12.8125,-2.5625,-0.814454,-1.35924,2.8476
1640,-5,-15,-33,-9,-6,-2,-5,-3,0.915527,-0.169922,0.173828,-6.5,12.8125,-2.5625,-0.814454,-1.35924,2.8476
1640,3,3,13,5,4,2,2,0,0.915527,-0.169922,0.173828,-6.5,12.8125,-2.5625,-0.814454,-1.35924,2.8476
1640,-1,0,28,7,1,0,-2,1,0.915527,-0.169922,0.173828,-6.5,12.8125,-2.5625,-0.814454,-1.35924,2.8476
1678,2,5,-6,3,3,-1,2,1,0.924316,-0.150879,0.150391,-4.1875,13.25,-0.5625,-0.799467,-1.35578,2.83102
1678,0,5,15,-1,-2,0,-1,-3,0.924316,-0.150879,0.150391,-4.1875,13.25,-0.5625,-0.799467,-1.35578,2.83102
1678,2,8,0,7,4,1,0,1,0.924316,-0.150879,0.150391,-4.1875,13.25,-0.5625,-0.799467,-1.35578,2.83102
1678,-2,-12,-34,-1,-1,-2,-1,-2,0.924316,-0.150879,0.150391,-4.1875,13.25,-0.5625,-0.799467,-1.35578,2.83102
1687,1,22,54,8,2,2,0,1,0.937012,-0.150879,0.17334,-1.8125,13.125,0,-0.783607,-1.35218,2.81403
1687,-1,-15,-50,-7,-1,-1,-1,-2,0.937012,-0.150879,0.17334,-1.8125,13.125,0,-0.783607,-1.35218,2.81403
1687,-5,-3,10,3,1,2,-4,-1,0.937012,-0.150879,0.17334,-1.8125,13.125,0,-0.783607,-1.35218,2.81403
1687,1,0,-10,5,-1,0,-2,0,0.937012,-0.150879,0.17334,-1.8125,13.125,0,-0.783607,-1.35218,2.81403
1700,-3,-7,3,-2,-1,-2,-1,-5,0.939941,-0.155762,0.157227,-9.875,13.8125,-0.8125,-0.771115,-1.34871,2.79771
1700,11,13,25,8,4,2,3,8,0.939941,-0.155762,0.157227,-9.875,13.8125,-0.8125,-0.771115,-1.34871,2.79771
1700,0,6,2,-5,-2,-3,-2,-2,0.939941,-0.155762,0.157227,-9.875,13.8125,-0.8125,-0.771115,-1.34871,2.79771
1700,-3,-3,13,-6,-3,-4,-2,-3,0.939941,-0.155762,0.157227,-9.875,13.8125,-0.8125,-0.771115,-1.34871,2.79771
1715,-1,-16,-43,-9,-2,1,1,-2,0.922852,-0.15918,0.173828,-13.5625,14.4375,0.1875,-0.759988,-1.34418,2.7816
1715,-6,1,14,2,-3,-4,-3,-5,0.922852,-0.15918,0.173828,-13.5625,14.4375,0.1875,-0.759988,-1.34418,2.7816
1715,-1,-12,-8,-1,0,-1,1,2,0.922852,-0.15918,0.173828,-13.5625,14.4375,0.1875,-0.759988,-1.34418,2.7816
1715,-6,-2,3,-9,-6,-2,-5,-5,0.922852,-0.15918,0.173828,-13.5625,14.4375,0.1875,-0.759988,-1.34418,2.7816
1737,3,8,37,9,3,0,1,-1,0.951172,-0.185059,0.165527,-10.25,15.625,0.625,-0.750848,-1.33972,2.76829
1737,4,5,-23,-4,2,0,1,1,0.951172,-0.185059,0.165527,-10.25,15.625,0.625,-0.750848,-1.33972,2.76829
1738,-5,-13,-22,-6,-3,-3,-1,-2,0.951172,-0.185059,0.165527,-10.25,15.625,0.625,-0.750848,-1.33972,2.76829
1738,0,1,28,3,1,-2,-1,-4,0.951172,-0.185059,0.165527,-10.25,15.625,0.625,-0.750848,-1.33972,2.76829
1768,1,-1,-45,0,2,0,-1,-1,0.942871,-0.15332,0.165039,-11.1875,19.8125,0,-0.735079,-1.33452,2.74812
1768,-6,5,50,-2,-7,-2,-3,-3,0.942871,-0.15332,0.165039,-11.1875,19.8125,0,-0.735079,-1.33452,2.74812
1768,2,-6,-33,-5,-1,-1,0,3,0.942871,-0.15332,0.165039,-11.1875,19.8125,0,-0.735079,-1.33452,2.74812
1768,1,-3,-14,1,0,0,2,0,0.942871,-0.15332,0.165039,-11.1875,19.8125,0,-0.735079,-1.33452,2.74812
1775,1,4,56,9,1,0,0,0,0.949219,-0.156738,0.179688,-17.25,20.125,1,-0.722828,-1.32899,2.72924
1775,-8,-4,-41,-15,-10,-8,-6,-12,0.949219,-0.156738,0.179688,-17.25,20.125,1,-0.722828,-1.32899,2.72924
1775,9,16,14,6,2,2,0,5,0.949219,-0.156738,0.179688,-17.25,20.125,1,-0.722828,-1.32899,2.72924
1775,-6,-22,-8,-3,-4,-2,-3,0,0.949219,-0.156738,0.179688,-17.25,20.125,1,-0.722828,-1.32899,2.72924
1805,-2,-3,-12,-5,-3,-2,-2,0,0.954102,-0.175293,0.180664,-18.5,21.375,0.75,-0.711477,-1.32279,2.71091
1805,0,-2,22,7,3,-1,1,0,0.954102,-0.175293,0.180664,-18.5,21.375,0.75,-0.711477,-1.32279,2.71091
1806,-3,7,2,-1,-1,-1,-1,-5,0.954102,-0.175293,0.180664,-18.5,21.375,0.75,-0.711477,-1.32279,2.71091
1806,-3,-4,-24,-4,0,-3,-1,-1,0.954102,-0.175293,0.180664,-18.5,21.375,0.75,-0.711477,-1.32279,2.71091
1819,1,1,4,-2,-3,1,-3,0,0.935059,-0.163574,0.17334,-15.6875,21.6875,1.6875,-0.7009,-1.31687,2.69425
1819,1,-2,0,0,1,1,-1,-2,0.935059,-0.163574,0.17334,-15.6875,21.6875,1.6875,-0.7009,-1.31687,2.69425
1827,-1,2,-4,0,-3,-2,-1,-5,0.935059,-0.163574,0.17334,-15.6875,21.6875,1.6875,-0.7009,-1.31687,2.69425
1827,-1,0,24,1,-2,3,0,-3,0.935059,-0.163574,0.17334,-15.6875,21.6875,1.6875,-0.7009,-1.31687,2.69425
1834,-8,-11,-32,-6,-4,-2,-2,-5,0.941895,-0.143066,0.166992,-14.375,21.9375,0.9375,-0.688946,-1.31142,2.67664
1834,7,12,24,7,2,2,2,9,0.941895,-0.143066,0.166992,-14.375,21.9375,0.9375,-0.688946,-1.31142,2.67664
1835,-9,-21,-13,-6,-3,-4,-3,-3,0.941895,-0.143066,0.166992,-14.375,21.9375,0.9375,-0.688946,-1.31142,2.67664
1835,2,7,-14,-6,-2,-2,0,-1,0.941895,-0.143066,0.166992,-14.375,21.9375,0.9375,-0.688946,-1.31142,2.67664
1857,-1,-1,15,-1,1,-3,0,0,0.944336,-0.121094,0.194336,-20.6875,24.5,-1.5,-0.671708,-1.30568,2.65151
1857,1,-1,-28,-2,-1,0,0,2,0.944336,-0.121094,0.194336,-20.6875,24.5,-1.5,-0.671708,-1.30568,2.65151
1858,1,-2,8,-5,-3,-2,0,0,0.944336,-0.121094,0.194336,-20.6875,24.5,-1.5,-0.671708,-1.30568,2.65151
1858,-2,0,9,4,-1,1,-1,-1,0.944336,-0.121094,0.194336,-20.6875,24.5,-1.5,-0.671708,-1.30568,2.65151
1880,0,-4,-27,-5,-5,-2,-2,-1,0.929688,-0.128906,0.206543,-27.5625,23.875,-1.625,-0.658851,-1.29983,2.62831
1880,-4,-6,6,2,0,0,-1,-2,0.929688,-0.128906,0.206543,-27.5625,23.875,-1.625,-0.658851,-1.29983,2.62831
1880,2,4,9,2,2,1,3,0,0.929688,-0.128906,0.206543,-27.5625,23.875,-1.625,-0.658851,-1.29983,2.62831
1880,0,-3,-24,-4,0,-1,-1,-3,0.929688,-0.128906,0.206543,-27.5625,23.875,-1.625,-0.658851,-1.29983,2.62831
1894,-1,13,20,-2,-2,0,-1,-1,0.952148,-0.156738,0.219727,-25.75,21.625,0.1875,-0.650873,-1.29402,2.61078
1894,-3,-17,-18,-8,-2,-3,-1,0,0.952148,-0.156738,0.219727,-25.75,21.625,0.1875,-0.650873,-1.29402,2.61078
1895,-4,4,2,-2,-1,-5,-2,-1,0.952148,-0.156738,0.219727,-25.75,21.625,0.1875,-0.650873,-1.29402,2.61078
1895,3,4,-1,-3,-1,-5,-2,3,0.952148,-0.156738,0.219727,-25.75,21.625,0.1875,-0.650873,-1.29402,2.61078
