timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_53_33_067,0.426,47.72,0,2,0,0,4
10_53_33_106,0.503,38.23,0,2,0,0,4
10_53_33_132,1.47,24.99,0,2,0,0,4
10_53_33_157,1.402,22.03,0,2,0,0,4
10_53_33_182,0.466,22.89,0,2,0,0,4
10_53_33_243,0.502,59.37,0,2,0,0,4
10_53_33_266,0.449,22.82,0,2,0,0,4
10_53_33_289,0.55,19.75,0,2,0,0,4
10_53_33_309,0.41,18.63,0,2,0,0,4
10_53_33_328,1.039,17.88,0,2,0,0,4
10_53_33_348,0.49,16.75,0,2,0,0,4
10_53_33_375,1.041,25.02,0,2,0,0,4
10_53_33_398,2.012,23.29,0,2,0,0,4
10_53_33_420,0.763,19.21,0,2,0,0,4
10_53_33_444,1.607,21.41,0,2,0,0,4
10_53_33_464,0.486,18.81,0,2,0,0,4
10_53_33_485,0.431,19.67,0,2,0,0,4
10_53_33_513,0.941,26.31,0,2,0,0,4
10_53_33_539,0.464,23.57,0,2,0,0,4
10_53_33_563,0.478,21.36,0,2,0,0,4
10_53_33_586,0.502,21.25,0,2,0,0,4
10_53_33_606,0.535,18.2,0,2,0,0,4
10_53_33_633,0.528,24.25,0,2,0,0,4
10_53_33_656,0.474,21.66,0,2,0,0,4
10_53_33_678,0.888,19.92,0,2,0,0,4
10_53_33_698,0.387,19.34,0,2,0,0,4
10_53_33_716,0.47,17.05,0,2,0,0,4
10_53_33_736,0.453,17.05,0,2,0,0,4
10_53_33_769,0.461,30.47,0,1,0,0,4
10_53_33_789,0.421,18.16,0,1,0,0,4
10_53_33_811,0.438,21.74,0,1,0,0,4
10_53_33_836,0.878,22.11,0,1,0,0,4
10_53_33_868,0.487,31.71,0,1,0,0,4
10_53_33_905,0.488,34.7,0,1,0,0,4
10_53_33_925,0.399,18.92,0,1,0,0,4
10_53_33_949,0.418,23.23,0,1,0,0,4
10_53_33_980,2.667,29.06,0,1,0,0,4
10_53_34_054,14.48,70.89,0,1,0,0,4
10_53_34_078,0.446,21.46,0,1,0,0,4
10_53_34_097,0.419,18.32,0,1,0,0,4
10_53_34_121,,,,,,,
10_53_34_268,0.42,44.49,0,1,1,0,1
10_53_34_291,0.437,21.67,0,2,1,0,1
10_53_34_316,0.683,21.86,0,2,1,0,1
10_53_34_334,0.366,17.71,0,2,1,0,1
10_53_34_356,0.349,19.59,0,2,1,0,1
10_53_34_379,0.486,21.6,0,2,1,0,1
10_53_34_437,0.442,56.88,0,2,1,0,1
10_53_34_465,0.431,26.09,0,2,1,0,1
10_53_34_488,1.119,21.94,0,2,1,0,1
10_53_34_506,0.451,15.74,0,2,1,0,1
10_53_34_522,0.434,16.79,0,2,1,0,1
10_53_34_551,0.494,27.08,0,2,1,0,1
10_53_34_572,0.373,19.08,0,2,1,0,1
10_53_34_593,0.359,19.86,0,2,1,0,1
10_53_34_618,0.387,24.91,0,2,1,0,1
10_53_34_637,0.668,16.2,0,2,1,0,1
10_53_34_652,0.36,14.21,0,2,1,0,1
10_53_34_666,0.387,11.72,0,2,1,0,1
10_53_34_694,0.563,26.91,0,2,1,0,1
10_53_34_715,0.814,18.59,0,2,1,0,1
10_53_34_738,0.491,21.85,0,2,1,0,1
10_53_34_762,0.477,20.56,0,2,1,0,1
10_53_34_783,0.414,20.15,0,2,1,0,1
10_53_34_798,0.369,13.54,0,2,1,0,1
10_53_34_818,0.553,19.7,0,2,1,0,1
10_53_34_839,0.424,18.22,0,2,1,0,1
10_53_34_859,0.419,19.71,0,2,1,0,1
10_53_34_884,0.466,22.16,0,2,1,0,1
10_53_34_905,0.429,20.66,0,2,1,0,1
10_53_34_922,0.948,15.76,0,2,1,0,1
10_53_34_938,0.434,14.32,0,2,1,0,1
10_53_34_972,0.528,32.3,0,2,1,0,1
10_53_35_006,0.401,30.79,0,2,1,0,1
10_53_35_033,0.478,25.57,0,2,1,0,1
10_53_35_056,,,,,,,
10_53_35_193,0.33,34.76,0,2,1,0,1
10_53_35_210,1.289,15.56,0,2,1,0,1
10_53_35_238,0.482,26.6,0,2,1,0,1
10_53_35_263,1.186,21.85,0,2,1,0,1
10_53_35_284,0.382,20.38,0,2,1,0,1
10_53_35_306,1.148,19.76,0,2,1,0,1
10_53_35_327,1.928,21.53,0,2,1,0,1
10_53_35_377,0.381,48.2,0,2,1,0,1
10_53_35_399,0.41,20.02,0,2,1,0,1
10_53_35_420,0.423,19.35,0,2,1,0,1
10_53_35_450,0.504,28.77,0,2,1,0,1
10_53_35_482,0.498,30.83,0,2,1,0,1
10_53_35_508,0.485,25.62,0,2,1,0,1
10_53_35_537,0.446,27.27,0,2,1,0,1
10_53_35_560,0.88,20.21,0,2,1,0,1
10_53_35_582,0.304,19.97,0,2,1,0,1
10_53_35_593,,,,,,,
10_53_35_726,0.423,30.44,0,2,1,0,1
10_53_35_773,15.765,46.32,0,2,1,0,1
10_53_35_795,0.373,20.17,0,2,1,0,1
10_53_35_818,0.437,22.37,0,2,1,0,1
10_53_35_838,0.453,19.79,0,2,1,0,1
10_53_35_867,0.412,26.4,0,2,1,0,1
10_53_35_890,0.483,21.42,0,2,1,0,1
10_53_35_916,0.393,22.9,0,2,1,0,1
10_53_35_937,0.354,19.9,0,2,1,0,1
10_53_35_959,0.384,21.03,0,2,1,0,1
10_53_35_980,2.245,19.27,0,2,1,0,1
10_53_36_051,12.77,69.5,0,2,1,0,1
10_53_36_074,0.416,20.28,0,2,1,0,1
10_53_36_098,0.482,23.21,0,2,1,0,1
10_53_36_127,0.569,26.41,0,2,1,0,1
10_53_36_150,0.718,23.02,0,2,1,0,1
10_53_36_173,0.387,20.91,0,2,1,0,1
10_53_36_196,0.501,22.56,0,2,1,0,1
10_53_36_216,0.406,19.27,0,2,1,0,1
10_53_36_239,0.48,20.59,0,2,1,0,1
10_53_36_262,0.452,22.69,0,2,1,0,1
10_53_36_300,0.378,37.17,0,2,1,0,1
10_53_36_323,0.37,20.05,0,2,1,0,1
10_53_36_345,0.826,20.08,0,2,1,0,1
10_53_36_376,4.092,29.13,0,2,1,0,1
10_53_36_411,1.731,33.91,0,2,1,0,1
10_53_36_436,0.451,22.67,0,2,1,0,1
10_53_36_458,0.402,20.06,0,2,1,0,1
10_53_36_481,0.407,20.76,0,2,1,0,1
10_53_36_507,0.382,23.78,0,2,1,0,1
10_53_36_527,0.41,18.18,0,2,1,0,1
10_53_36_585,0.444,56.49,0,2,1,0,1
10_53_36_607,1.141,20.05,0,2,1,0,1
10_53_36_628,0.404,21.07,0,2,1,0,1
10_53_36_641,,,,,,,
10_53_36_773,0.389,30.36,0,2,1,0,1
10_53_36_830,10.542,55.77,0,2,1,0,1
10_53_36_851,0.337,19.07,0,2,1,0,1
10_53_36_874,0.444,21.55,0,2,1,0,1
10_53_36_897,,,,,,,
10_53_37_033,0.297,34.57,0,2,1,0,1
10_53_37_053,0.75,19.17,0,2,1,0,1
10_53_37_081,12.872,27.11,0,2,1,0,1
10_53_37_107,0.457,22.57,0,2,1,0,1
10_53_37_130,2.708,23.23,0,2,1,0,1
10_53_37_151,0.374,18.64,0,2,1,0,1
10_53_37_176,0.491,23.05,0,2,1,0,1
10_53_37_203,0.446,25.1,0,2,1,0,1
10_53_37_238,0.437,33.01,0,2,1,0,1
10_53_37_262,0.394,21.72,0,2,1,0,1
10_53_37_296,0.623,32.97,0,2,1,0,1
10_53_37_338,2.342,41.38,0,2,1,0,1
10_53_37_392,0.483,48.39,0,2,1,0,1
10_53_37_438,2.733,45.24,0,2,1,0,1
10_53_37_467,0.452,24.09,0,2,1,0,1
10_53_37_509,0.425,41.67,0,2,1,0,1
10_53_37_534,0.415,23.58,0,2,1,0,1
10_53_37_555,0.397,19.13,0,2,1,0,1
10_53_37_578,0.552,22.6,0,2,1,0,1
10_53_37_601,,,,,,,
10_53_37_772,13.222,68.78,0,2,1,0,1
10_53_37_794,0.416,19.98,0,2,1,0,1
10_53_37_814,0.428,18.06,0,2,1,0,1
10_53_37_848,0.346,31.77,0,2,1,0,1
10_53_37_867,0.478,17.55,0,2,1,0,1
10_53_37_890,1.451,20.65,0,2,1,0,1
10_53_37_915,1.231,23.02,0,2,1,0,1
10_53_37_936,0.511,19.19,0,2,1,0,1
10_53_37_957,0.376,19.66,0,2,1,0,1
10_53_37_982,0.404,24.37,0,2,1,0,1
10_53_38_004,0.451,20.8,0,2,1,0,1
10_53_38_016,,,,,,,
10_53_38_158,0.947,41.94,0,2,1,0,1
10_53_38_195,1.484,34.02,0,2,1,0,1
10_53_38_237,10.193,40.61,0,2,1,0,1
10_53_38_259,,,,,,,
10_53_38_387,0.414,27.24,0,2,1,0,1
10_53_38_405,0.586,15.55,0,2,1,0,1
10_53_38_426,0.465,20.11,0,2,1,0,1
10_53_38_467,12.695,38.18,0,2,1,0,1
10_53_38_487,0.476,17.6,0,2,1,0,1
10_53_38_512,0.482,23.57,0,2,1,0,1
10_53_38_540,0.503,26.87,0,2,1,0,1
10_53_38_575,0.457,32.31,0,2,1,0,1
10_53_38_600,0.429,23.54,0,2,1,0,1
10_53_38_622,0.664,20.57,0,2,1,0,1
10_53_38_646,0.411,20.65,0,2,1,0,1
10_53_38_660,,,,,,,
10_53_38_801,0.446,38.51,0,2,1,0,1
10_53_38_836,0.445,34.27,0,2,1,0,1
10_53_38_862,0.773,24.6,0,2,1,0,1
10_53_38_894,0.396,29.92,0,2,1,0,1
10_53_38_917,0.478,22.43,0,2,1,0,1
10_53_38_941,1.459,20.21,0,2,1,0,1
10_53_38_962,0.491,18.68,0,2,1,0,1
10_53_38_987,0.457,22.95,0,2,1,0,1
10_53_39_008,1.419,20.71,0,2,1,0,1
10_53_39_031,0.419,19.75,0,2,1,0,1
10_53_39_049,0.322,16.54,0,2,1,0,1
10_53_39_069,0.852,18.79,0,2,1,0,1
10_53_39_096,0.483,24.11,0,2,1,0,1
10_53_39_117,0.408,18.57,0,2,1,0,1
10_53_39_137,0.356,19.76,0,2,1,0,1
10_53_39_163,0.668,23.75,0,2,1,0,1
10_53_39_180,0.383,16.24,0,2,1,0,1
10_53_39_195,0.311,14.14,0,2,1,0,1
10_53_39_229,1.44,32.93,0,2,1,0,1
10_53_39_255,0.421,22.71,0,2,1,0,1
10_53_39_278,0.383,21.19,0,2,1,0,1
10_53_39_304,1.131,24.87,0,2,1,0,1
10_53_39_322,0.479,16.37,0,2,1,0,1
10_53_39_364,9.86,40.75,0,2,1,0,1
10_53_39_391,0.469,22.59,0,2,1,0,1
10_53_39_409,0.339,17.18,0,2,1,0,1
10_53_39_432,1.935,20.65,0,2,1,0,1
10_53_39_448,0.322,14.52,0,2,1,0,1
10_53_39_466,0.387,16.57,0,2,1,0,1
10_53_39_483,0.318,16.1,0,2,1,0,1
10_53_39_517,0.43,32.92,0,2,1,0,1
10_53_39_540,1.126,20.14,0,2,1,0,1
10_53_39_563,0.43,20.2,0,2,1,0,1
10_53_39_594,7.135,29.84,0,2,1,0,1
10_53_39_614,0.433,18.07,0,2,1,0,1
10_53_39_637,1.235,22.59,0,2,1,0,1
10_53_39_662,1.484,23.12,0,2,1,0,1
10_53_39_704,7.634,39.57,0,2,1,0,1
10_53_39_727,,,,,,,
10_53_39_860,0.29,32.19,0,2,1,0,1
10_53_39_877,0.585,16.05,0,2,1,0,1
10_53_39_905,1.178,24.53,0,2,1,0,1
10_53_39_925,0.371,18.67,0,2,1,0,1
10_53_39_952,0.444,24.74,0,2,1,0,1
10_53_39_973,1.226,20.09,0,2,1,0,1
10_53_40_018,0.435,43.7,0,2,1,0,1
10_53_40_039,0.367,19.03,0,2,1,0,1
10_53_40_062,0.397,21.54,0,2,1,0,1
10_53_40_085,1.165,21.59,0,2,1,0,1
10_53_40_101,0.628,14.54,0,2,1,0,1
10_53_40_120,0.488,17.7,0,2,1,0,1
10_53_40_157,0.686,34.47,0,2,1,0,1
10_53_40_178,0.372,17.06,0,2,1,0,1
10_53_40_202,0.425,23.19,0,2,1,0,1
10_53_40_225,0.471,20.62,0,2,1,0,1
10_53_40_243,,,,,,,
10_53_40_378,0.384,33.05,0,2,1,0,1
10_53_40_395,0.394,15.59,0,2,1,0,1
10_53_40_420,0.438,23.46,0,2,1,0,1
10_53_40_443,0.496,19.88,0,2,1,0,1
10_53_40_480,11.393,35.73,0,2,1,0,1
10_53_40_512,1.041,30.38,0,2,1,0,1
10_53_40_548,1.214,34.06,0,2,1,0,1
10_53_40_569,0.941,18.44,0,2,1,0,1
10_53_40_588,0.401,18.16,0,2,1,0,1
10_53_40_607,0.364,17.24,0,2,1,0,1
10_53_40_630,0.548,20.23,0,2,1,0,1
10_53_40_664,0.321,31.91,0,2,1,0,1
10_53_40_692,1.145,27.06,0,2,1,0,1
10_53_40_736,16.286,40.72,0,2,1,0,1
10_53_40_756,0.449,17.56,0,2,1,0,1
10_53_40_791,0.3,33.13,0,2,1,0,1
10_53_40_805,0.428,12.52,0,2,1,0,1
10_53_40_826,1.131,20.22,0,2,1,0,1
10_53_40_849,1.195,21.66,0,0,1,0,1
10_53_40_871,0.473,19.5,0,0,1,0,1
10_53_40_893,0.465,20.92,0,0,1,0,1
10_53_40_925,0.633,29.97,0,0,1,0,1
10_53_40_947,0.384,21.07,0,0,1,0,1
10_53_40_964,0.44,14.79,0,0,1,0,1
10_53_40_985,0.44,19.07,0,0,1,0,1
10_53_41_010,0.873,23.48,0,0,1,0,1
10_53_41_033,0.406,21.01,0,0,1,0,1
10_53_41_057,0.408,22.55,0,0,1,0,1
10_53_41_078,1.098,18.47,0,0,1,0,1
10_53_41_103,0.384,25.14,0,0,1,0,1
10_53_41_134,7.563,27.61,0,0,1,0,1
10_53_41_150,0.471,14.61,0,0,1,0,1
10_53_41_166,0.361,14.48,0,0,1,0,1
10_53_41_182,0.338,12.72,0,0,1,0,1
10_53_41_197,0.382,14.04,0,0,1,0,1
10_53_41_230,10.673,32.12,0,0,1,0,1
10_53_41_248,0.423,16.84,0,0,1,0,1
10_53_41_267,0.928,16.07,0,0,1,0,1
10_53_41_284,0.392,15.1,0,0,1,0,1
10_53_41_300,0.811,14.38,0,0,1,0,1
10_53_41_316,0.39,13.74,0,0,1,0,1
10_53_41_330,0.479,11.66,0,0,1,0,1
10_53_41_368,8.868,36.72,0,0,1,0,1
10_53_41_390,0.488,19.88,0,2,0,0,4
10_53_41_408,0.761,16.13,0,2,0,0,4
10_53_41_423,0.317,12.97,0,2,0,0,4
10_53_41_435,0.858,11.37,0,2,0,0,4
10_53_41_450,0.28,12.52,0,2,0,0,4
10_53_41_463,0.308,12.36,0,2,0,0,4
10_53_41_501,11.479,37.28,0,2,0,0,4
10_53_41_519,0.466,15.55,0,2,0,0,4
10_53_41_542,1.555,22.71,0,2,0,0,4
10_53_41_561,0.48,16.65,0,2,0,0,4
10_53_41_578,0.396,15.83,0,2,0,0,4
10_53_41_596,0.385,15.19,0,2,0,0,4
10_53_41_611,1.207,15.51,0,2,0,0,4
10_53_41_640,1.618,26.61,0,2,0,0,4
10_53_41_664,0.473,21.62,0,2,0,0,4
10_53_41_697,11.079,31.0,0,2,0,0,4
10_53_41_712,0.408,13.3,0,2,0,0,4
10_53_41_728,1.411,14.73,0,2,0,0,4
10_53_41_745,0.356,14.54,0,2,0,0,4
10_53_41_767,0.727,21.8,0,2,0,0,4
10_53_41_790,1.452,20.36,0,2,0,0,4
10_53_41_818,0.399,26.82,0,2,0,0,4
10_53_41_846,4.733,25.51,0,2,0,0,4
10_53_41_863,0.414,16.11,0,2,0,0,4
10_53_41_877,0.447,13.1,0,2,0,0,4
10_53_41_900,0.578,21.71,0,2,0,0,4
10_53_41_917,0.447,14.59,0,2,0,0,4
10_53_41_940,0.377,21.24,0,2,0,0,4
10_53_41_962,0.461,21.06,0,2,0,0,4
10_53_41_979,0.366,16.84,0,2,0,0,4
10_53_41_997,0.468,15.33,0,2,0,0,4
10_53_42_025,1.181,26.25,0,2,0,0,4
10_53_42_044,0.336,18.78,0,2,0,0,4
10_53_42_065,0.379,18.26,0,2,0,0,4
10_53_42_087,0.561,20.41,0,2,0,0,4
10_53_42_107,1.557,19.06,0,2,0,0,4
10_53_42_281,134.418,171.01,1,2,1,1,4
10_53_42_446,138.724,161.79,1,2,1,1,4
10_53_42_580,114.404,132.83,1,2,1,1,4
10_53_42_749,142.108,165.78,1,2,1,1,4
10_53_42_909,115.255,157.62,1,2,2,2,4
10_53_43_047,119.041,135.49,1,2,2,2,4
10_53_43_201,96.064,152.32,1,2,0,0,4
10_53_43_344,119.978,141.37,1,2,0,0,4
10_53_43_513,141.193,165.64,1,2,0,0,4
10_53_43_686,122.258,172.17,1,2,0,0,4
10_53_43_829,123.053,138.39,1,2,0,0,4
10_53_43_966,113.807,132.55,1,2,0,0,4
10_53_44_118,130.965,151.43,1,2,0,0,4
10_53_44_319,172.895,195.33,1,2,0,0,4
10_53_44_467,128.893,143.88,1,2,0,0,4
10_53_44_645,156.799,172.09,1,2,0,0,4
10_53_44_774,110.424,126.16,1,2,0,0,4
10_53_44_914,119.534,134.79,1,2,0,0,4
10_53_45_047,116.713,131.46,1,2,0,0,4
10_53_45_179,113.886,130.16,1,2,0,0,4
10_53_45_323,126.531,140.63,1,2,0,0,4
10_53_45_463,118.482,136.32,1,2,0,0,4
10_53_45_596,116.494,130.52,1,2,0,0,4
10_53_45_732,116.051,131.93,1,2,0,0,4
10_53_45_863,113.823,129.96,1,2,0,0,4
10_53_45_999,111.202,133.54,1,2,0,0,4
10_53_46_143,124.261,140.01,1,2,0,0,4
10_53_46_321,115.221,174.06,1,2,0,0,4
10_53_46_546,155.234,221.85,1,2,0,0,4
10_53_46_772,152.86,223.26,1,2,0,0,4
10_53_46_923,124.773,147.91,1,2,0,0,4
10_53_47_094,139.346,168.36,1,2,0,0,4
10_53_47_261,135.058,162.25,1,2,0,0,4
10_53_47_370,83.529,104.77,1,2,0,0,4
10_53_47_503,100.294,130.12,1,2,0,0,4
10_53_47_666,131.762,159.77,1,2,0,0,4
10_53_47_847,98.861,178.97,1,2,1,1,4
10_53_47_997,122.236,145.88,1,2,1,1,4
10_53_48_173,143.847,172.97,1,2,1,1,4
10_53_48_308,103.3,132.6,1,2,1,1,4
10_53_48_417,78.779,103.95,1,2,1,1,4
10_53_48_567,117.864,145.69,1,2,1,1,4
10_53_48_695,93.644,126.16,1,2,1,1,4
10_53_48_860,134.812,161.75,1,2,1,1,4
10_53_49_010,116.955,147.67,1,2,1,1,4
10_53_49_167,121.37,151.91,1,2,1,1,4
10_53_49_385,146.15,215.15,1,2,1,1,4
10_53_49_519,101.92,130.68,1,2,1,1,4
10_53_49_692,107.237,167.84,1,2,0,0,4
10_53_49_844,120.639,150.76,1,2,0,0,4
10_53_50_011,134.82,165.01,1,2,0,0,4
10_53_50_186,99.699,171.0,1,2,0,0,4
10_53_50_384,131.13,194.93,1,2,0,0,4
10_53_50_541,124.836,152.31,1,2,0,0,4
10_53_50_757,147.82,212.94,1,2,0,0,4
10_53_50_916,131.405,154.88,1,2,0,0,4
10_53_51_116,127.971,197.27,1,2,0,0,4
10_53_51_290,110.937,169.85,1,2,0,0,4
10_53_51_468,114.363,174.06,1,2,0,0,4
10_53_51_684,142.824,213.4,1,2,0,0,4
10_53_51_889,136.87,199.98,1,2,0,0,4
10_53_52_101,141.345,209.96,1,2,0,0,4
10_53_52_302,129.177,201.6,1,2,0,0,4
10_53_52_494,121.376,184.47,1,2,0,0,4
10_53_52_697,157.146,198.43,1,2,0,0,4
10_53_52_877,132.175,177.5,1,2,0,0,4
10_53_53_080,139.659,201.03,1,2,0,0,4
10_53_53_276,131.471,193.53,1,2,0,0,4
10_53_53_451,119.222,170.62,1,2,0,0,4
10_53_53_596,,,,,,,
10_53_53_873,126.659,172.85,1,2,0,0,4
10_53_53_977,86.087,101.13,1,2,0,0,4
10_53_54_124,120.32,143.5,1,2,0,0,4
10_53_54_326,135.526,200.1,1,2,0,0,4
10_53_54_476,120.406,147.09,1,2,0,0,4
10_53_54_601,,,,,,,
10_53_54_890,138.976,186.63,1,2,0,0,4
10_53_55_047,130.59,152.48,1,2,0,0,4
10_53_55_221,127.32,170.88,1,2,0,0,4
10_53_55_344,101.299,121.39,1,2,0,0,4
10_53_55_491,123.015,142.91,1,2,0,0,4
10_53_55_626,116.75,132.9,1,2,0,0,4
10_53_55_790,145.375,161.73,1,2,0,0,4
10_53_55_992,139.608,198.84,1,2,0,0,4
10_53_56_107,86.016,111.52,1,2,0,0,4
10_53_56_287,151.7,177.79,1,2,0,0,4
10_53_56_432,113.867,138.81,1,2,0,0,4
10_53_56_584,,,,,,,
10_53_56_754,0.66,68.87,0,2,0,0,4
10_53_56_787,0.609,29.63,0,2,0,0,4
10_53_56_820,0.667,30.78,0,2,0,0,4
10_53_56_868,0.587,45.12,0,2,0,0,4
10_53_56_923,0.574,51.04,0,2,0,0,4
10_53_56_950,0.417,26.05,0,2,0,0,4
10_53_56_977,0.602,23.89,0,2,0,0,4
10_53_57_008,0.483,27.47,0,2,0,0,4
10_53_57_046,1.742,33.83,0,2,0,0,4
10_53_57_074,0.738,23.36,0,2,0,0,4
10_53_57_098,0.485,23.74,0,2,0,0,4
10_53_57_123,0.469,21.33,0,2,0,0,4
10_53_57_147,0.83,22.28,0,2,0,0,4
10_53_57_176,0.939,26.75,0,2,0,0,4
10_53_57_202,0.444,23.62,0,2,0,0,4
10_53_57_226,0.496,22.08,0,2,0,0,4
10_53_57_252,0.558,23.08,0,2,0,0,4
10_53_57_279,0.912,25.61,0,2,0,0,4
10_53_57_315,0.53,34.1,0,2,0,0,4
10_53_57_341,0.519,24.11,0,2,0,0,4
10_53_57_361,0.375,17.57,0,2,0,0,4
10_53_57_383,0.496,20.23,0,2,0,0,4
10_53_57_407,1.16,21.86,0,2,0,0,4
10_53_57_435,0.542,27.28,0,2,0,0,4
10_53_57_466,0.43,29.12,0,2,0,0,4
10_53_57_488,1.061,20.33,0,2,0,0,4
10_53_57_510,0.484,20.28,0,2,0,0,4
10_53_57_544,0.443,32.65,0,2,0,0,4
10_53_57_568,0.428,21.43,0,2,0,0,4
10_53_57_593,0.469,22.68,0,2,0,0,4
10_53_57_616,0.497,22.28,0,2,0,0,4
10_53_57_636,0.559,17.69,0,2,0,0,4
10_53_57_658,0.416,21.0,0,2,0,0,4
10_53_57_685,0.485,24.21,0,2,0,0,4
10_53_57_714,0.857,27.85,0,1,0,0,4
10_53_57_745,0.474,27.57,0,1,0,0,4
10_53_57_767,0.483,21.57,0,1,0,0,4
10_53_57_789,0.411,19.07,0,1,0,0,4
10_53_57_811,0.488,20.09,0,1,0,0,4
10_53_57_837,1.355,22.93,0,1,0,0,4
10_53_57_861,0.444,22.74,0,1,0,0,4
10_53_57_883,0.449,19.66,0,1,0,0,4
10_53_57_918,1.773,32.64,0,1,0,0,4
10_53_57_939,1.824,19.1,0,1,0,0,4
10_53_57_969,0.939,28.57,0,1,0,0,4
10_53_57_993,0.434,21.37,0,1,0,0,4
10_53_58_024,0.437,28.79,0,1,0,0,4
10_53_58_058,0.551,32.43,0,1,0,0,4
10_53_58_103,7.867,43.14,0,2,1,0,1
10_53_58_128,0.473,23.08,0,2,1,0,1
10_53_58_152,0.989,21.72,0,2,1,0,1
10_53_58_177,0.588,22.56,0,2,1,0,1
10_53_58_196,0.412,17.71,0,2,1,0,1
10_53_58_228,0.478,29.9,0,2,1,0,1
10_53_58_269,1.703,38.42,0,2,1,0,1
10_53_58_298,0.54,27.41,0,2,1,0,1
10_53_58_320,1.874,21.31,0,2,1,0,1
10_53_58_342,0.439,19.92,0,2,1,0,1
10_53_58_382,9.575,37.36,0,2,1,0,1
10_53_58_403,0.961,20.45,0,2,1,0,1
10_53_58_425,0.42,19.1,0,2,1,0,1
10_53_58_447,0.448,19.92,0,2,1,0,1
10_53_58_471,1.466,22.4,0,2,1,0,1
10_53_58_499,0.407,25.82,0,2,1,0,1
10_53_58_538,12.749,38.17,0,2,1,0,1
10_53_58_558,0.383,16.47,0,2,1,0,1
10_53_58_616,13.296,57.17,0,2,1,0,1
10_53_58_639,0.383,21.55,0,2,1,0,1
10_53_58_658,1.136,17.54,0,2,1,0,1
10_53_58_677,0.381,16.15,0,2,1,0,1
10_53_58_718,0.451,39.21,0,2,1,0,1
10_53_58_742,0.874,21.55,0,2,1,0,1
10_53_58_764,0.911,21.62,0,2,1,0,1
10_53_58_788,0.424,20.96,0,2,1,0,1
10_53_58_809,0.357,20.06,0,2,1,0,1
10_53_58_829,0.542,17.74,0,2,1,0,1
10_53_58_854,0.377,22.67,0,2,1,0,1
10_53_58_877,0.417,22.36,0,2,1,0,1
10_53_58_919,11.898,41.17,0,2,1,0,1
10_53_58_943,0.619,20.32,0,2,1,0,1
10_53_58_961,0.409,17.95,0,2,1,0,1
10_53_59_000,14.302,38.1,0,2,1,0,1
10_53_59_024,0.359,20.87,0,2,1,0,1
10_53_59_047,0.537,20.69,0,2,1,0,1
10_53_59_068,0.857,19.12,0,2,1,0,1
10_53_59_093,0.547,23.25,0,2,1,0,1
10_53_59_133,0.378,37.92,0,2,1,0,1
10_53_59_157,0.606,22.83,0,2,1,0,1
10_53_59_182,0.506,22.34,0,2,1,0,1
10_53_59_207,,,,,,,
10_53_59_330,0.308,22.2,0,2,1,0,1
10_53_59_341,0.256,9.03,0,2,1,0,1
10_53_59_355,0.513,14.04,0,2,1,0,1
10_53_59_380,0.446,24.24,0,2,1,0,1
10_53_59_399,0.342,17.06,0,2,1,0,1
10_53_59_421,0.298,21.09,0,2,1,0,1
10_53_59_441,0.323,18.03,0,2,1,0,1
10_53_59_462,1.12,19.41,0,2,1,0,1
10_53_59_476,0.429,12.52,0,2,1,0,1
10_53_59_493,0.328,16.06,0,2,1,0,1
10_53_59_516,0.394,22.05,0,2,1,0,1
10_53_59_538,0.63,19.78,0,2,1,0,1
10_53_59_564,0.402,25.26,0,2,1,0,1
10_53_59_585,0.367,19.57,0,2,1,0,1
10_53_59_607,1.062,19.58,0,2,1,0,1
10_53_59_643,0.406,34.09,0,2,1,0,1
10_53_59_672,0.418,27.32,0,2,1,0,1
10_53_59_693,0.398,19.67,0,2,1,0,1
10_53_59_722,0.434,26.62,0,2,1,0,1
10_53_59_742,0.432,19.05,0,2,1,0,1
10_53_59_764,,,,,,,
10_53_59_891,0.461,24.97,0,2,1,0,1
10_53_59_916,0.478,23.79,0,2,1,0,1
10_53_59_944,1.264,25.57,0,2,1,0,1
10_53_59_966,0.445,21.18,0,2,1,0,1
10_53_59_988,0.384,19.34,0,2,1,0,1
10_54_00_016,0.505,25.64,0,2,1,0,1
10_54_00_041,0.446,23.07,0,2,1,0,1
10_54_00_077,0.476,35.92,0,2,1,0,1
10_54_00_101,0.475,20.31,0,2,1,0,1
10_54_00_122,0.397,20.05,0,2,1,0,1
10_54_00_147,0.508,24.06,0,2,1,0,1
10_54_00_163,,,,,,,
10_54_00_294,0.765,30.49,0,2,1,0,1
10_54_00_316,0.441,20.06,0,2,1,0,1
10_54_00_337,0.361,18.04,0,2,1,0,1
10_54_00_371,12.599,34.35,0,2,1,0,1
10_54_00_392,0.406,19.54,0,2,1,0,1
10_54_00_414,0.438,21.45,0,2,1,0,1
10_54_00_447,0.364,31.83,0,2,1,0,1
10_54_00_469,0.834,20.75,0,2,1,0,1
10_54_00_502,0.391,29.01,0,2,1,0,1
10_54_00_525,0.375,21.33,0,2,1,0,1
10_54_00_540,,,,,,,
10_54_00_669,0.901,28.08,0,2,1,0,1
10_54_00_691,0.468,19.93,0,2,1,0,1
10_54_00_724,0.523,29.66,0,2,1,0,1
10_54_00_745,0.374,20.14,0,2,1,0,1
10_54_00_766,0.414,20.29,0,2,1,0,1
10_54_00_789,0.39,19.33,0,2,1,0,1
