Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_54_25_097,2.0,1.0,0.0,-1.0,-5.0,-2.0,-3.0,1.0,0.88183594,-0.119628906,0.3774414,-24.817074,-14.207317,-16.95122
11_54_25_097,0.0,1.0,-4.0,-5.0,-2.0,0.0,0.0,0.0,0.86376953,-0.06542969,0.36083984,-16.524391,-9.146341,-12.560976
11_54_25_097,-1.0,-5.0,-5.0,1.0,-2.0,0.0,-1.0,1.0,0.859375,-0.032714844,0.34277344,1.7073171,-4.085366,-5.609756
11_54_25_097,-4.0,7.0,3.0,-1.0,-1.0,0.0,0.0,1.0,0.8647461,-0.06933594,0.32421875,18.536585,-1.3414634,1.097561
11_54_25_097,-4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.8598633,-0.14013672,0.3022461,20.731709,-0.24390244,3.4146342
11_54_25_097,-4.0,-5.0,-2.0,2.0,2.0,-1.0,-1.0,-1.0,0.8339844,-0.18017578,0.28857422,6.890244,-0.4878049,0.6097561
11_54_25_097,-1.0,1.0,-3.0,-1.0,0.0,-1.0,1.0,-2.0,0.828125,-0.1796875,0.26660156,-11.402439,-0.9756098,-4.02439
11_54_25_097,-4.0,0.0,1.0,0.0,-4.0,-1.0,0.0,-1.0,0.82666016,-0.12988281,0.2631836,-27.317074,-2.682927,-5.5487804
11_54_25_097,-1.0,-10.0,-12.0,-4.0,-1.0,-2.0,0.0,-3.0,0.8339844,-0.08300781,0.2553711,-39.207317,-0.36585367,-4.634146
11_54_25_097,0.0,6.0,3.0,-1.0,0.0,-2.0,-2.0,0.0,0.87109375,-0.020019531,0.2685547,-47.621952,3.6585367,-5.914634
11_54_25_211,-1.0,-4.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,0.9550781,-0.13427734,0.3334961,-17.560976,-16.585365,-26.341463
11_54_25_211,-3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9189453,-0.1303711,0.37402344,-24.695122,-17.439024,-26.158537
11_54_25_211,0.0,-4.0,0.0,-1.0,0.0,4.0,1.0,0.0,0.8925781,-0.09765625,0.39501953,-28.414635,-17.134148,-24.695122
11_54_25_211,-3.0,4.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,0.8935547,-0.10253906,0.39404297,-26.95122,-17.317074,-23.47561
11_54_25_211,1.0,-2.0,2.0,-3.0,0.0,-2.0,-2.0,0.0,0.88623047,-0.1274414,0.390625,-25.731709,-16.95122,-20.914635
11_54_25_211,-1.0,-4.0,-1.0,1.0,-2.0,-1.0,-1.0,-4.0,0.88183594,-0.119628906,0.3774414,-24.817074,-14.207317,-16.95122
11_54_25_211,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,1.0,-1.0,0.86376953,-0.06542969,0.36083984,-16.524391,-9.146341,-12.560976
11_54_25_211,-1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.859375,-0.032714844,0.34277344,1.7073171,-4.085366,-5.609756
11_54_25_211,1.0,-3.0,1.0,-1.0,-3.0,-3.0,0.0,-1.0,0.8647461,-0.06933594,0.32421875,18.536585,-1.3414634,1.097561
11_54_25_333,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,0.0,1.0791016,-0.13916016,0.23046875,-39.634148,12.073171,10.243902
11_54_25_333,1.0,-2.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1.0512695,-0.07519531,0.21240234,-37.743904,12.012196,7.012195
11_54_25_333,-3.0,1.0,-3.0,-1.0,1.0,-1.0,-3.0,-3.0,1.0336914,-0.023925781,0.1977539,-30.54878,9.634147,2.195122
11_54_25_333,-2.0,0.0,-4.0,0.0,-1.0,1.0,0.0,1.0,1.0283203,-0.0034179688,0.1875,-21.95122,5.97561,-4.085366
11_54_25_333,-2.0,1.0,2.0,-3.0,0.0,3.0,-2.0,-3.0,1.0454102,-0.025390625,0.1875,-15.060976,0.6707317,-11.097561
11_54_25_333,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,1.0,1.0336914,-0.041015625,0.22216797,-9.3902445,-5.0609756,-17.012196
11_54_25_333,1.0,1.0,-1.0,2.0,1.0,0.0,-1.0,-2.0,1.0029297,-0.07373047,0.25195312,-7.012195,-10.0,-22.073172
11_54_25_333,1.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0,-3.0,0.9848633,-0.11767578,0.29101562,-10.365854,-14.45122,-24.939026
11_54_25_333,0.0,6.0,6.0,1.0,-4.0,-2.0,-4.0,-2.0,0.9550781,-0.13427734,0.3334961,-17.560976,-16.585365,-26.341463
11_54_25_333,-4.0,-5.0,1.0,-2.0,-5.0,1.0,-1.0,-3.0,0.9189453,-0.1303711,0.37402344,-24.695122,-17.439024,-26.158537
11_54_25_450,-2.0,0.0,-3.0,0.0,0.0,1.0,1.0,-2.0,0.95214844,-0.13671875,0.23583984,30.42683,4.390244,30.853659
11_54_25_450,0.0,-1.0,0.0,-4.0,-4.0,-5.0,-3.0,-3.0,0.97998047,-0.13964844,0.22363281,16.463415,6.402439,25.182928
11_54_25_450,-1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0239258,-0.171875,0.23925781,2.7439024,7.1951222,19.512196
11_54_25_450,0.0,1.0,1.0,-2.0,0.0,-1.0,0.0,-2.0,1.0537109,-0.19042969,0.23486328,-11.52439,8.414635,15.54878
11_54_25_450,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1.0913086,-0.20800781,0.2446289,-23.963415,9.268292,13.04878
11_54_25_450,-2.0,-3.0,-1.0,3.0,-4.0,0.0,-1.0,0.0,1.0976562,-0.18701172,0.23876953,-33.780487,11.097561,11.707317
11_54_25_450,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0791016,-0.13916016,0.23046875,-39.634148,12.073171,10.243902
11_54_25_450,-2.0,-1.0,-3.0,-1.0,1.0,0.0,2.0,1.0,1.0512695,-0.07519531,0.21240234,-37.743904,12.012196,7.012195
11_54_25_450,-2.0,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,1.0,1.0336914,-0.023925781,0.1977539,-30.54878,9.634147,2.195122
11_54_25_450,-3.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,1.0283203,-0.0034179688,0.1875,-21.95122,5.97561,-4.085366
11_54_25_570,1.0,-3.0,2.0,0.0,-1.0,-1.0,0.0,0.0,0.9628906,-0.23242188,0.21533203,67.743904,2.317073,29.146341
11_54_25_570,-5.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,0.9375,-0.18652344,0.22851562,55.060978,1.8902439,32.560978
11_54_25_570,1.0,-4.0,-1.0,0.0,2.0,0.0,-1.0,-2.0,0.9448242,-0.1616211,0.23583984,43.170734,2.5609756,33.048782
11_54_25_570,-1.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.95214844,-0.13671875,0.23583984,30.42683,4.390244,30.853659
11_54_25_570,2.0,1.0,-1.0,-3.0,-2.0,-1.0,-3.0,-3.0,0.97998047,-0.13964844,0.22363281,16.463415,6.402439,25.182928
11_54_25_570,-1.0,-1.0,3.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0239258,-0.171875,0.23925781,2.7439024,7.1951222,19.512196
11_54_25_570,0.0,0.0,-1.0,-2.0,0.0,-3.0,-4.0,1.0,1.0537109,-0.19042969,0.23486328,-11.52439,8.414635,15.54878
11_54_25_570,0.0,-3.0,-3.0,-1.0,1.0,-3.0,-2.0,-1.0,1.0913086,-0.20800781,0.2446289,-23.963415,9.268292,13.04878
11_54_25_692,-1.0,0.0,0.0,0.0,-4.0,1.0,1.0,-2.0,0.9003906,-0.13085938,0.08935547,12.926829,16.341463,25.121952
11_54_25_692,0.0,-4.0,1.0,-2.0,1.0,-3.0,-1.0,-1.0,0.921875,-0.09033203,0.07373047,24.32927,14.939025,24.207317
11_54_25_692,0.0,0.0,-3.0,-4.0,0.0,-1.0,-1.0,-1.0,0.9658203,-0.092285156,0.07714844,42.560978,13.414635,21.82927
11_54_25_692,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0087891,-0.13476562,0.088378906,61.40244,11.585366,19.146341
11_54_25_692,1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,3.0,1.043457,-0.2163086,0.110839844,74.69512,8.597561,17.865854
11_54_25_692,-2.0,-1.0,1.0,-1.0,0.0,0.0,1.0,-2.0,1.0239258,-0.25195312,0.15527344,80.30488,6.097561,20.182928
11_54_25_692,0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,0.99316406,-0.25341797,0.1928711,77.439026,3.8414636,24.512196
11_54_25_692,1.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,0.9628906,-0.23242188,0.21533203,67.743904,2.317073,29.146341
11_54_25_692,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,1.0,0.9375,-0.18652344,0.22851562,55.060978,1.8902439,32.560978
11_54_25_813,-1.0,-1.0,-2.0,-2.0,3.0,-1.0,0.0,-3.0,0.87939453,-0.16259766,0.10546875,11.585366,17.865854,26.036587
11_54_25_813,-4.0,-3.0,-3.0,0.0,2.0,-3.0,1.0,0.0,0.9003906,-0.13085938,0.08935547,12.926829,16.341463,25.121952
11_54_25_813,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.921875,-0.09033203,0.07373047,24.32927,14.939025,24.207317
11_54_25_813,-1.0,0.0,-1.0,-4.0,-3.0,2.0,-1.0,-1.0,0.9658203,-0.092285156,0.07714844,42.560978,13.414635,21.82927
11_54_25_813,-1.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,-2.0,1.0087891,-0.13476562,0.088378906,61.40244,11.585366,19.146341
11_54_25_922,1.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,-4.0,0.92529297,-0.20605469,0.25048828,11.768293,-6.7073174,-3.8414636
11_54_25_922,-2.0,-1.0,-1.0,-4.0,1.0,-1.0,0.0,1.0,0.9116211,-0.23388672,0.2631836,16.219513,-4.634146,-0.24390244
11_54_25_922,1.0,0.0,4.0,-2.0,1.0,1.0,-1.0,0.0,0.90234375,-0.26708984,0.265625,18.170732,-1.7682927,3.6585367
11_54_25_922,-2.0,-3.0,-2.0,-2.0,0.0,-3.0,1.0,-2.0,0.88720703,-0.2861328,0.265625,18.780489,1.0365853,8.780488
11_54_25_922,0.0,0.0,-2.0,2.0,2.0,1.0,-2.0,-1.0,0.8725586,-0.29296875,0.26953125,16.524391,4.268293,14.329268
11_54_25_922,-1.0,-3.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.87353516,-0.29492188,0.2626953,10.121951,7.1341467,19.024391
11_54_25_922,-1.0,-2.0,-5.0,2.0,0.0,-4.0,-3.0,0.0,0.8798828,-0.28759766,0.24560547,3.292683,9.817074,23.04878
11_54_25_922,-1.0,0.0,1.0,2.0,-2.0,-1.0,0.0,1.0,0.8808594,-0.2602539,0.2290039,0.91463417,12.987805,26.463415
11_54_25_922,-2.0,-3.0,-3.0,-2.0,3.0,1.0,-2.0,-2.0,0.87890625,-0.21533203,0.19433594,2.682927,16.158537,27.865854
11_54_25_922,-1.0,-2.0,0.0,-4.0,-1.0,1.0,2.0,-2.0,0.87841797,-0.18798828,0.16210938,8.536586,18.59756,28.414635
11_54_26_033,-5.0,-3.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0668945,-0.16259766,0.2109375,-1.0365853,-10.731708,-21.219513
11_54_26_033,3.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0180664,-0.20117188,0.24560547,3.0487804,-11.402439,-17.621952
11_54_26_033,-4.0,1.0,2.0,0.0,1.0,0.0,0.0,-3.0,0.9736328,-0.20117188,0.2475586,3.4756098,-9.878049,-14.329268
11_54_26_033,-1.0,-16.0,-2.0,1.0,-1.0,-1.0,-3.0,0.0,0.9580078,-0.20507812,0.2446289,4.3292685,-8.841464,-10.731708
11_54_26_033,-1.0,-6.0,-1.0,2.0,-3.0,-1.0,-1.0,0.0,0.9404297,-0.19677734,0.24804688,7.1341467,-7.682927,-7.378049
11_54_26_033,-4.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,0.92529297,-0.20605469,0.25048828,11.768293,-6.7073174,-3.8414636
11_54_26_033,1.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,-1.0,0.9116211,-0.23388672,0.2631836,16.219513,-4.634146,-0.24390244
11_54_26_033,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,0.90234375,-0.26708984,0.265625,18.170732,-1.7682927,3.6585367
11_54_26_033,0.0,0.0,3.0,-2.0,-1.0,0.0,0.0,0.0,0.88720703,-0.2861328,0.265625,18.780489,1.0365853,8.780488
11_54_26_139,-4.0,-4.0,2.0,2.0,1.0,-1.0,-2.0,-2.0,1.0405273,-0.052734375,0.19433594,-15.731708,-7.3170733,-19.695122
11_54_26_139,2.0,1.0,-4.0,-1.0,-3.0,0.0,-1.0,1.0,1.059082,-0.10058594,0.20605469,-7.012195,-9.207317,-20.792683
11_54_26_139,1.0,2.0,-1.0,-1.0,-1.0,-2.0,2.0,-4.0,1.0668945,-0.16259766,0.2109375,-1.0365853,-10.731708,-21.219513
11_54_26_139,3.0,-7.0,-3.0,-2.0,5.0,-4.0,-3.0,-2.0,1.0180664,-0.20117188,0.24560547,3.0487804,-11.402439,-17.621952
11_54_26_139,4.0,48.0,7.0,2.0,0.0,2.0,0.0,0.0,0.9736328,-0.20117188,0.2475586,3.4756098,-9.878049,-14.329268
11_54_26_139,0.0,2.0,-5.0,-2.0,0.0,-1.0,-2.0,-4.0,0.9580078,-0.20507812,0.2446289,4.3292685,-8.841464,-10.731708
11_54_26_139,-5.0,-3.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,0.9404297,-0.19677734,0.24804688,7.1341467,-7.682927,-7.378049
11_54_26_139,3.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.92529297,-0.20605469,0.25048828,11.768293,-6.7073174,-3.8414636
11_54_26_139,-4.0,1.0,2.0,0.0,1.0,0.0,0.0,-3.0,0.9116211,-0.23388672,0.2631836,16.219513,-4.634146,-0.24390244
11_54_26_262,-4.0,0.0,1.0,1.0,-3.0,1.0,-2.0,0.0,0.95751953,-0.16455078,0.18798828,-1.097561,-2.2560976,-16.82927
11_54_26_262,-1.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.90185547,-0.18945312,0.1953125,-5.304878,-1.5243902,-14.817074
11_54_26_262,-2.0,0.0,-1.0,-1.0,2.0,-3.0,0.0,-3.0,0.8647461,-0.18798828,0.21386719,-17.804878,-1.6463414,-13.597561
11_54_26_262,0.0,4.0,1.0,-1.0,-3.0,0.0,-3.0,1.0,0.8354492,-0.123046875,0.20996094,-30.0,-0.9756098,-11.463415
11_54_26_262,0.0,1.0,1.0,-2.0,-3.0,1.0,0.0,-3.0,0.8544922,-0.068359375,0.18554688,-36.707317,0.24390244,-12.621951
11_54_26_262,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.93896484,-0.052246094,0.17773438,-34.512196,-0.6097561,-15.731708
11_54_26_262,0.0,-1.0,-1.0,-2.0,-2.0,1.0,2.0,0.0,1.027832,-0.06347656,0.171875,-29.207317,-2.195122,-18.719513
11_54_26_262,-3.0,-2.0,-2.0,-3.0,-1.0,-6.0,-3.0,-3.0,1.1054688,-0.1303711,0.18554688,-31.280489,-6.097561,-21.036587
11_54_26_262,0.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1.0688477,-0.08300781,0.2006836,-26.40244,-6.646342,-19.45122
11_54_26_262,-2.0,-3.0,0.0,0.0,-1.0,-3.0,-5.0,1.0,1.0405273,-0.052734375,0.19433594,-15.731708,-7.3170733,-19.695122
11_54_26_382,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,1.0,-2.0,0.9736328,-0.095214844,0.1850586,-21.40244,-6.9512196,-17.743902
11_54_26_382,-4.0,-3.0,0.0,2.0,4.0,1.0,-5.0,-2.0,0.98095703,-0.12597656,0.1772461,-9.146341,-3.5975611,-18.109756
11_54_26_382,0.0,3.0,-6.0,-1.0,1.0,1.0,-2.0,0.0,0.95751953,-0.16455078,0.18798828,-1.097561,-2.2560976,-16.82927
11_54_26_382,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,2.0,0.90185547,-0.18945312,0.1953125,-5.304878,-1.5243902,-14.817074
11_54_26_382,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,-3.0,0.8647461,-0.18798828,0.21386719,-17.804878,-1.6463414,-13.597561
11_54_26_382,0.0,-2.0,-1.0,-1.0,-1.0,2.0,-2.0,0.0,0.8354492,-0.123046875,0.20996094,-30.0,-0.9756098,-11.463415
11_54_26_382,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.8544922,-0.068359375,0.18554688,-36.707317,0.24390244,-12.621951
11_54_26_510,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.9370117,-0.12207031,0.18701172,8.902439,-13.902439,-6.8292685
11_54_26_510,-2.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,0.0,0.92089844,-0.13427734,0.20214844,-2.1341465,-15.365854,-9.817074
11_54_26_510,2.0,1.0,0.0,-2.0,2.0,0.0,-5.0,0.0,0.9238281,-0.14257812,0.2211914,-16.09756,-16.219513,-12.743903
11_54_26_510,-1.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.93359375,-0.14892578,0.2241211,-29.085367,-16.09756,-15.54878
11_54_26_510,-3.0,11.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.9511719,-0.1352539,0.2163086,-35.182926,-14.02439,-17.195122
11_54_26_510,1.0,3.0,3.0,-2.0,1.0,2.0,-2.0,-1.0,0.9711914,-0.110839844,0.2084961,-31.40244,-10.731708,-17.804878
11_54_26_634,-2.0,-6.0,2.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.94433594,-0.13232422,0.28125,24.695122,-15.792684,0.42682928
11_54_26_634,-1.0,-5.0,-2.0,-2.0,-3.0,-1.0,-5.0,-2.0,0.9394531,-0.1430664,0.27197266,18.719513,-14.939025,1.1585366
11_54_26_634,0.0,-3.0,1.0,0.0,-3.0,-3.0,-2.0,1.0,0.93310547,-0.14208984,0.2685547,10.426829,-14.329268,1.8292683
11_54_26_634,-1.0,-3.0,0.0,1.0,-3.0,0.0,-3.0,-1.0,0.9321289,-0.13427734,0.25585938,1.2804878,-13.658537,1.7073171
11_54_26_634,2.0,-3.0,-5.0,0.0,1.0,0.0,0.0,-1.0,0.9433594,-0.11376953,0.24951172,-4.085366,-12.987805,1.1585366
11_54_26_634,-8.0,17.0,5.0,3.0,3.0,1.0,-2.0,-1.0,0.95996094,-0.08300781,0.22802734,-2.8658538,-12.317074,0.42682928
11_54_26_634,0.0,-1.0,-3.0,4.0,0.0,0.0,0.0,1.0,0.984375,-0.07324219,0.22314453,3.3536587,-12.621951,-0.12195122
11_54_26_634,-3.0,2.0,-2.0,0.0,-3.0,0.0,0.0,-1.0,0.984375,-0.080078125,0.2084961,10.731708,-13.353659,-1.1585366
11_54_26_634,-1.0,-1.0,-1.0,-3.0,-2.0,2.0,0.0,-3.0,0.9760742,-0.09765625,0.1977539,15.487805,-13.902439,-2.682927
11_54_26_634,-2.0,-1.0,-1.0,-3.0,1.0,1.0,3.0,-1.0,0.953125,-0.107421875,0.19384766,15.6707325,-13.719513,-4.390244
11_54_26_744,-3.0,-6.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.9736328,-0.080566406,0.26123047,25.792683,-14.3902445,-1.8902439
11_54_26_744,-1.0,-2.0,-3.0,-1.0,2.0,-1.0,2.0,-2.0,0.9667969,-0.103027344,0.26904297,27.317074,-15.853659,-1.4634147
11_54_26_744,1.0,-3.0,0.0,-1.0,-1.0,1.0,-3.0,-1.0,0.95703125,-0.11816406,0.27929688,27.317074,-16.219513,-0.4878049
11_54_26_744,-3.0,-3.0,-2.0,2.0,1.0,-2.0,-3.0,-1.0,0.94433594,-0.13232422,0.28125,24.695122,-15.792684,0.42682928
11_54_26_744,-2.0,3.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.9394531,-0.1430664,0.27197266,18.719513,-14.939025,1.1585366
11_54_26_744,-1.0,-18.0,-4.0,1.0,-1.0,-2.0,-2.0,-2.0,0.93310547,-0.14208984,0.2685547,10.426829,-14.329268,1.8292683
11_54_26_744,-2.0,-3.0,-1.0,-2.0,1.0,1.0,-3.0,1.0,0.9321289,-0.13427734,0.25585938,1.2804878,-13.658537,1.7073171
11_54_26_744,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,0.9433594,-0.11376953,0.24951172,-4.085366,-12.987805,1.1585366
11_54_26_744,-3.0,3.0,0.0,-4.0,-2.0,0.0,0.0,1.0,0.95996094,-0.08300781,0.22802734,-2.8658538,-12.317074,0.42682928
11_54_26_871,-6.0,17.0,8.0,5.0,5.0,3.0,1.0,-3.0,0.9682617,-0.107910156,0.22753906,12.378049,6.097561,-0.5487805
11_54_26_871,0.0,40.0,7.0,0.0,-3.0,-3.0,1.0,0.0,0.95410156,-0.10839844,0.23339844,15.914635,4.5731707,0.9756098
11_54_26_871,-12.0,-39.0,1.0,2.0,-1.0,-4.0,-1.0,0.0,0.94970703,-0.068847656,0.2319336,20.060976,0.36585367,1.7073171
11_54_26_871,-1.0,-5.0,-9.0,0.0,-1.0,-3.0,1.0,-1.0,0.9555664,-0.06542969,0.22851562,21.585367,-2.987805,1.097561
11_54_26_871,-6.0,-68.0,-11.0,-3.0,-3.0,-6.0,-4.0,-3.0,0.9667969,-0.063964844,0.24023438,22.560976,-7.5,-0.30487806
11_54_26_871,0.0,-18.0,-3.0,-2.0,-3.0,2.0,-1.0,1.0,0.96728516,-0.064941406,0.2529297,23.780489,-11.158537,-1.402439
11_54_26_871,2.0,5.0,0.0,1.0,-2.0,-2.0,-1.0,-4.0,0.9736328,-0.080566406,0.26123047,25.792683,-14.3902445,-1.8902439
11_54_26_871,-7.0,-23.0,-7.0,-1.0,0.0,-2.0,0.0,-3.0,0.9667969,-0.103027344,0.26904297,27.317074,-15.853659,-1.4634147
11_54_26_975,1.0,-21.0,-5.0,-2.0,3.0,-1.0,-3.0,-1.0,1.0546875,-0.08544922,0.22509766,-15.182927,9.329268,-10.426829
11_54_26_975,1.0,-1.0,-3.0,-6.0,1.0,-1.0,-2.0,-1.0,1.0366211,-0.10205078,0.234375,-12.682927,8.47561,-7.5609756
11_54_26_975,2.0,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,0.98291016,-0.07763672,0.22314453,-6.8292685,8.780488,-4.2073174
11_54_26_975,0.0,26.0,5.0,2.0,0.0,1.0,-2.0,0.0,0.9604492,-0.080566406,0.2163086,0.85365856,8.47561,-2.5609756
11_54_26_975,2.0,-8.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.9555664,-0.08935547,0.21533203,7.9268293,8.04878,-1.5243902
11_54_26_975,-4.0,-2.0,5.0,-1.0,0.0,0.0,-1.0,3.0,0.9682617,-0.107910156,0.22753906,12.378049,6.097561,-0.5487805
11_54_26_975,-3.0,-4.0,-1.0,-3.0,0.0,-2.0,-3.0,1.0,0.95410156,-0.10839844,0.23339844,15.914635,4.5731707,0.9756098
11_54_26_975,1.0,-2.0,-3.0,0.0,-2.0,-4.0,-2.0,0.0,0.94970703,-0.068847656,0.2319336,20.060976,0.36585367,1.7073171
11_54_27_080,0.0,1.0,0.0,-4.0,0.0,0.0,-3.0,-1.0,0.9897461,-0.1015625,0.16992188,12.743903,15.243903,-6.9512196
11_54_27_080,1.0,-1.0,-3.0,0.0,-3.0,-1.0,2.0,0.0,0.96875,-0.08984375,0.1796875,3.1707318,15.304878,-5.914634
11_54_27_080,1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,0.9824219,-0.06542969,0.1899414,-10.0,13.719513,-5.365854
11_54_27_080,0.0,1.0,0.0,2.0,-3.0,-3.0,2.0,0.0,1.0073242,-0.016601562,0.19824219,-18.780489,12.195122,-5.97561
11_54_27_080,1.0,-4.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,1.0170898,0.009277344,0.20703125,-20.365854,11.768293,-8.04878
11_54_27_080,-2.0,-2.0,-1.0,1.0,0.0,-1.0,-3.0,1.0,1.0371094,-0.023925781,0.21923828,-17.560976,10.792684,-10.365854
11_54_27_080,-1.0,0.0,-1.0,-1.0,-3.0,1.0,0.0,-1.0,1.0546875,-0.08544922,0.22509766,-15.182927,9.329268,-10.426829
11_54_27_080,-2.0,-4.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,1.0366211,-0.10205078,0.234375,-12.682927,8.47561,-7.5609756
11_54_27_080,-2.0,-3.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.98291016,-0.07763672,0.22314453,-6.8292685,8.780488,-4.2073174
11_54_27_200,-3.0,1.0,0.0,-6.0,-1.0,-1.0,1.0,-4.0,0.87597656,-0.11279297,0.17089844,17.560976,1.8292683,-0.85365856
11_54_27_200,0.0,1.0,-5.0,-2.0,-1.0,-1.0,0.0,1.0,0.9199219,-0.084472656,0.171875,12.378049,3.902439,-3.292683
11_54_27_200,-3.0,0.0,-6.0,1.0,-4.0,-1.0,-1.0,-1.0,0.9794922,-0.08251953,0.15917969,11.8902445,6.585366,-6.280488
11_54_27_200,-2.0,-1.0,3.0,-3.0,-2.0,-1.0,0.0,-2.0,1.0258789,-0.100097656,0.15673828,13.597561,9.634147,-8.109756
11_54_27_200,-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0253906,-0.10546875,0.16015625,15.487805,12.804878,-7.987805
11_54_27_200,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,-1.0,0.9897461,-0.1015625,0.16992188,12.743903,15.243903,-6.9512196
11_54_27_200,0.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0,1.0,0.96875,-0.08984375,0.1796875,3.1707318,15.304878,-5.914634
11_54_27_200,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-3.0,0.9824219,-0.06542969,0.1899414,-10.0,13.719513,-5.365854
11_54_27_332,-2.0,-3.0,-1.0,-2.0,2.0,0.0,-3.0,-1.0,1.0566406,-0.027832031,0.0546875,15.914635,12.195122,10.609756
11_54_27_332,-3.0,-5.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,1.0664062,-0.07421875,0.060058594,35.609756,8.170732,6.402439
11_54_27_332,-1.0,-4.0,-5.0,-3.0,-1.0,-2.0,0.0,-2.0,1.03125,-0.115234375,0.078125,52.439026,5.121951,4.085366
11_54_27_332,0.0,-3.0,2.0,0.0,0.0,0.0,1.0,-2.0,0.97802734,-0.17138672,0.099609375,58.59756,2.4390244,3.4146342
11_54_27_332,-2.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.9301758,-0.19482422,0.1303711,54.207317,0.6097561,2.378049
11_54_27_332,1.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,-2.0,0.9013672,-0.18261719,0.14990234,42.682926,-0.06097561,1.3414634
11_54_27_332,1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.87109375,-0.15771484,0.1616211,28.47561,0.36585367,0.4878049
11_54_27_332,-3.0,-5.0,-6.0,-3.0,-4.0,-2.0,0.0,-1.0,0.87597656,-0.11279297,0.17089844,17.560976,1.8292683,-0.85365856
