Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_00_53_933,-3.0,-2.0,1.0,0.0,3.0,1.0,-3.0,-1.0,0.86621094,0.107910156,0.2524414,-38.23171,-3.4756098,-14.634147
11_00_53_933,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-3.0,0.8798828,0.11230469,0.24365234,-41.036587,1.4634147,-15.121951
11_00_54_054,-1.0,-2.0,-3.0,-4.0,1.0,0.0,-1.0,1.0,0.8364258,0.099609375,0.2680664,-17.256098,-25.792683,-2.317073
11_00_54_054,-2.0,2.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.8305664,0.110839844,0.24511719,-25.121952,-27.37805,-3.2317073
11_00_54_054,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-4.0,3.0,0.8535156,0.118652344,0.2475586,-29.817074,-28.170732,-5.365854
11_00_54_054,-5.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.87939453,0.123535156,0.26464844,-29.573172,-27.560976,-7.987805
11_00_54_054,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.88378906,0.104003906,0.2788086,-31.890245,-23.292683,-13.536586
11_00_54_054,-3.0,1.0,5.0,4.0,-2.0,3.0,0.0,-2.0,0.87402344,0.107421875,0.265625,-32.378048,-20.121952,-14.512196
11_00_54_196,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.9614258,0.1328125,0.30371094,-9.085366,-5.0609756,2.5609756
11_00_54_196,1.0,-3.0,0.0,-2.0,0.0,0.0,2.0,-2.0,0.9692383,0.12158203,0.2915039,-9.45122,-6.158537,4.390244
11_00_54_196,8.0,2.0,1.0,-3.0,1.0,-2.0,-1.0,5.0,0.96191406,0.12548828,0.2734375,-16.40244,-7.987805,5.8536587
11_00_54_196,10.0,-6.0,-4.0,0.0,-2.0,-1.0,-3.0,0.0,0.9814453,0.13671875,0.24414062,-25.792683,-11.158537,4.390244
11_00_54_196,0.0,1.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,0.98876953,0.15722656,0.2368164,-28.90244,-15.54878,2.317073
11_00_54_196,1.0,-2.0,3.0,0.0,-2.0,-1.0,1.0,-3.0,0.9941406,0.16015625,0.24267578,-22.5,-18.536585,0.30487806
11_00_54_196,-1.0,-1.0,-3.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.9692383,0.140625,0.25634766,-15.853659,-20.914635,-1.402439
11_00_54_196,0.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,1.0,0.9272461,0.10644531,0.2680664,-11.585366,-23.59756,-2.5609756
11_00_54_326,0.0,-1.0,0.0,0.0,2.0,0.0,-1.0,1.0,1.0205078,0.10253906,0.2265625,14.207317,-8.719512,6.4634147
11_00_54_326,-1.0,-2.0,0.0,3.0,-3.0,1.0,-1.0,-1.0,1.0195312,0.12060547,0.23095703,5.914634,-13.47561,4.756098
11_00_54_326,2.0,-1.0,-3.0,-1.0,1.0,-2.0,-1.0,-1.0,1.074707,0.110839844,0.2626953,0.9756098,-15.731708,1.9512196
11_00_54_326,0.0,-3.0,-2.0,-5.0,0.0,0.0,1.0,5.0,1.1040039,0.10839844,0.30029297,-6.2195125,-15.97561,-0.30487806
11_00_54_326,1.0,-1.0,-3.0,-1.0,-4.0,0.0,-1.0,1.0,1.1181641,0.08691406,0.32470703,-11.8902445,-14.817074,-2.0731707
11_00_54_326,-1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0844727,0.099609375,0.34814453,-13.902439,-12.378049,-1.7682927
11_00_54_326,-2.0,-1.0,1.0,-1.0,-4.0,1.0,0.0,-4.0,1.0175781,0.12402344,0.34521484,-13.231708,-8.719512,0.79268295
11_00_54_326,-1.0,-2.0,-1.0,-2.0,0.0,-4.0,-2.0,0.0,0.97314453,0.12597656,0.30908203,-11.768293,-6.52439,2.195122
11_00_54_326,1.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,1.0,0.9614258,0.1328125,0.30371094,-9.085366,-5.0609756,2.5609756
11_00_54_326,-1.0,-1.0,-4.0,0.0,-3.0,-1.0,-2.0,2.0,0.9692383,0.12158203,0.2915039,-9.45122,-6.158537,4.390244
11_00_54_464,-1.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0,0.89501953,-0.030273438,0.1796875,34.390244,29.390245,5.792683
11_00_54_464,-1.0,-2.0,0.0,-1.0,-3.0,-2.0,-2.0,-4.0,0.88183594,-0.021484375,0.17529297,26.707317,26.890245,6.2195125
11_00_54_464,-2.0,1.0,0.0,0.0,-3.0,-4.0,-1.0,-1.0,0.8769531,0.0063476562,0.16894531,19.573172,23.353659,6.0365853
11_00_54_464,-3.0,-1.0,1.0,-2.0,0.0,-5.0,1.0,1.0,0.87646484,0.03564453,0.15966797,16.707317,18.841463,6.52439
11_00_54_464,-1.0,-1.0,3.0,0.0,-1.0,0.0,0.0,-1.0,0.90722656,0.052246094,0.1616211,19.207317,13.658537,7.256098
11_00_54_464,-2.0,-1.0,-1.0,-4.0,-2.0,-3.0,1.0,-3.0,0.9404297,0.064453125,0.16015625,22.92683,9.207317,7.682927
11_00_54_464,-2.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,-6.0,0.9770508,0.056640625,0.17480469,22.682928,2.317073,7.7439027
11_00_54_464,1.0,1.0,-1.0,2.0,2.0,1.0,-5.0,-4.0,1.0219727,0.059570312,0.20751953,21.09756,-3.7804878,6.646342
11_00_54_464,-1.0,0.0,3.0,-1.0,1.0,-1.0,1.0,-1.0,1.0205078,0.10253906,0.2265625,14.207317,-8.719512,6.4634147
11_00_54_464,-1.0,0.0,-3.0,2.0,-1.0,0.0,-1.0,-1.0,1.0195312,0.12060547,0.23095703,5.914634,-13.47561,4.756098
11_00_54_591,-4.0,1.0,-1.0,-1.0,0.0,1.0,3.0,0.0,0.98046875,-0.041015625,0.18115234,48.35366,30.304878,7.6219516
11_00_54_591,-3.0,-3.0,-4.0,-2.0,1.0,-2.0,0.0,-2.0,0.9614258,-0.036132812,0.19628906,44.939026,30.670732,7.5
11_00_54_591,-1.0,-1.0,-3.0,-2.0,-2.0,1.0,-1.0,0.0,0.94384766,-0.033691406,0.18896484,40.792683,30.853659,6.280488
11_00_54_591,1.0,2.0,0.0,-1.0,1.0,0.0,0.0,2.0,0.921875,-0.029785156,0.17919922,38.536587,30.487806,5.304878
11_00_54_591,-1.0,2.0,2.0,-1.0,-2.0,-3.0,1.0,-1.0,0.89501953,-0.030273438,0.1796875,34.390244,29.390245,5.792683
11_00_54_591,-1.0,-4.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,0.88183594,-0.021484375,0.17529297,26.707317,26.890245,6.2195125
11_00_54_591,-4.0,-3.0,-2.0,-1.0,-5.0,-2.0,-1.0,3.0,0.8769531,0.0063476562,0.16894531,19.573172,23.353659,6.0365853
11_00_54_591,-13.0,-5.0,0.0,-1.0,2.0,2.0,-3.0,0.0,0.87646484,0.03564453,0.15966797,16.707317,18.841463,6.52439
11_00_54_730,-1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-3.0,0.9692383,0.026855469,0.13867188,33.59756,34.69512,14.085366
11_00_54_730,-1.0,-6.0,-2.0,0.0,-1.0,-1.0,-2.0,-4.0,1.0126953,0.017089844,0.1303711,40.85366,32.80488,12.378049
11_00_54_730,-1.0,1.0,0.0,2.0,-1.0,-2.0,-2.0,-1.0,1.0605469,-0.020996094,0.15136719,48.65854,31.463415,10.304878
11_00_54_730,-1.0,-3.0,-1.0,3.0,-1.0,-1.0,-2.0,-1.0,1.0732422,-0.028808594,0.16845703,52.134148,30.853659,9.207317
11_00_54_730,0.0,2.0,-2.0,-3.0,1.0,1.0,-1.0,-2.0,1.0327148,-0.032714844,0.16699219,51.890244,30.609756,8.719512
11_00_54_730,-2.0,-2.0,1.0,-2.0,1.0,0.0,0.0,-4.0,1.0063477,-0.037109375,0.17626953,50.30488,30.365854,8.04878
11_00_54_730,0.0,0.0,-2.0,2.0,-1.0,3.0,1.0,0.0,0.98046875,-0.041015625,0.18115234,48.35366,30.304878,7.6219516
11_00_54_730,-2.0,-1.0,-2.0,1.0,-2.0,1.0,-2.0,0.0,0.9614258,-0.036132812,0.19628906,44.939026,30.670732,7.5
11_00_54_730,0.0,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,1.0,0.94384766,-0.033691406,0.18896484,40.792683,30.853659,6.280488
11_00_54_730,-4.0,-3.0,-1.0,-2.0,-2.0,2.0,0.0,-4.0,0.921875,-0.029785156,0.17919922,38.536587,30.487806,5.304878
11_00_54_876,-3.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0,-2.0,0.93359375,0.030273438,0.20996094,17.37805,28.04878,10.914635
11_00_54_876,1.0,1.0,-2.0,3.0,0.0,1.0,-1.0,2.0,0.93652344,0.026367188,0.20898438,24.939026,31.280489,11.52439
11_00_54_876,-1.0,-2.0,1.0,3.0,0.0,-3.0,-1.0,-3.0,0.94970703,-0.017089844,0.18115234,33.536587,35.670734,12.682927
11_00_54_876,-1.0,-1.0,-2.0,-2.0,0.0,3.0,2.0,-2.0,0.94970703,-0.017089844,0.1640625,31.158537,36.09756,13.353659
11_00_54_876,0.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,0.0,0.9501953,0.001953125,0.14697266,29.634148,35.487804,14.329268
11_00_54_876,0.0,3.0,-1.0,1.0,-4.0,-1.0,0.0,0.0,0.9692383,0.026855469,0.13867188,33.59756,34.69512,14.085366
11_00_55_023,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.8383789,0.075683594,0.30517578,-7.378049,10.54878,1.7073171
11_00_55_023,-3.0,0.0,-1.0,-3.0,3.0,-1.0,1.0,-1.0,0.85253906,0.071777344,0.2680664,-5.8536587,12.987805,2.9268293
11_00_55_023,1.0,-3.0,-2.0,-2.0,0.0,0.0,-4.0,-1.0,0.9038086,0.040527344,0.265625,-2.5,14.207317,3.4146342
11_00_55_023,0.0,-3.0,0.0,0.0,-1.0,0.0,-3.0,0.0,0.9189453,0.024902344,0.25976562,-0.6707317,16.524391,4.1463413
11_00_55_023,-3.0,0.0,-2.0,1.0,0.0,-2.0,-7.0,1.0,0.9003906,0.020019531,0.22998047,2.0731707,18.719513,6.3414636
11_00_55_023,0.0,-5.0,-1.0,-2.0,1.0,2.0,2.0,0.0,0.88623047,0.024414062,0.22949219,3.8414636,20.914635,8.658537
11_00_55_023,-3.0,2.0,0.0,-3.0,-2.0,2.0,2.0,-2.0,0.8935547,0.020507812,0.20605469,5.304878,22.682928,10.121951
11_00_55_159,-1.0,1.0,0.0,1.0,-1.0,-6.0,0.0,1.0,0.9472656,0.044433594,0.34277344,-0.91463417,-29.146341,-9.3902445
11_00_55_159,-2.0,-1.0,2.0,-4.0,-1.0,1.0,-4.0,-3.0,0.9423828,0.044921875,0.3486328,0.4878049,-25.243902,-8.231708
11_00_55_159,-1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1.0,0.92041016,0.06542969,0.35791016,2.012195,-20.609756,-6.2195125
11_00_55_159,0.0,-3.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,0.9033203,0.07910156,0.3461914,2.317073,-15.731708,-4.085366
11_00_55_159,2.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.9057617,0.06933594,0.36132812,3.5365853,-10.853659,-3.1097562
11_00_55_159,-2.0,-1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.90966797,0.05126953,0.3774414,1.7682927,-5.304878,-2.6219513
11_00_55_159,2.0,-2.0,-3.0,1.0,2.0,0.0,1.0,0.0,0.88671875,0.041015625,0.37597656,-2.4390244,0.12195122,-1.097561
11_00_55_264,10.0,-7.0,-1.0,-4.0,-4.0,1.0,-1.0,3.0,1.0986328,0.017089844,0.22216797,-27.804878,-41.768295,-12.378049
11_00_55_264,2.0,0.0,-2.0,0.0,2.0,0.0,-3.0,-1.0,1.0869141,0.0053710938,0.24902344,-33.47561,-43.963417,-13.292684
11_00_55_264,-13.0,1.0,5.0,3.0,4.0,-2.0,-2.0,-6.0,1.0698242,0.04638672,0.2553711,-36.585365,-43.292683,-12.926829
11_00_55_264,-1.0,1.0,-1.0,-4.0,-2.0,-2.0,1.0,1.0,1.0424805,0.076171875,0.25390625,-35.060978,-42.865856,-12.439025
11_00_55_264,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-3.0,1.0356445,0.05029297,0.265625,-30.731709,-43.719513,-13.170732
11_00_55_264,1.0,1.0,3.0,3.0,-2.0,-2.0,-3.0,-4.0,1.0341797,0.03125,0.30566406,-19.939024,-41.646343,-13.780488
11_00_55_264,-19.0,6.0,0.0,1.0,2.0,1.0,-2.0,-19.0,0.9995117,0.04736328,0.3334961,-10.853659,-37.317074,-12.134147
11_00_55_264,-1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,0.9633789,0.053222656,0.32910156,-4.02439,-33.292683,-10.121951
11_00_55_264,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,0.9472656,0.044433594,0.34277344,-0.91463417,-29.146341,-9.3902445
11_00_55_264,0.0,-1.0,0.0,-2.0,-4.0,-3.0,-5.0,1.0,0.9423828,0.044921875,0.3486328,0.4878049,-25.243902,-8.231708
11_00_55_367,2.0,1.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,0.8823242,-0.0024414062,0.17675781,-36.463417,-15.609756,-9.939025
11_00_55_367,7.0,-4.0,-5.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.88671875,0.0087890625,0.16308594,-46.036587,-21.585367,-9.02439
11_00_55_367,-5.0,-1.0,1.0,-3.0,-2.0,-1.0,1.0,-1.0,0.89941406,0.064453125,0.14111328,-50.121952,-27.256098,-7.012195
11_00_55_367,1.0,-3.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.9633789,0.10107422,0.13085938,-45.060978,-32.560978,-7.6219516
11_00_55_367,-1.0,-4.0,-1.0,-2.0,0.0,-1.0,-2.0,2.0,1.0493164,0.07910156,0.1665039,-32.07317,-37.378048,-10.487805
11_00_55_367,-2.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1.0986328,0.017089844,0.22216797,-27.804878,-41.768295,-12.378049
11_00_55_367,1.0,0.0,-1.0,-1.0,0.0,-4.0,-3.0,-3.0,1.0869141,0.0053710938,0.24902344,-33.47561,-43.963417,-13.292684
11_00_55_367,-1.0,-3.0,-1.0,1.0,-4.0,-2.0,-3.0,-1.0,1.0698242,0.04638672,0.2553711,-36.585365,-43.292683,-12.926829
11_00_55_367,-1.0,1.0,-1.0,0.0,-3.0,-2.0,-2.0,2.0,1.0424805,0.076171875,0.25390625,-35.060978,-42.865856,-12.439025
11_00_55_367,-5.0,-2.0,-1.0,-2.0,3.0,1.0,1.0,0.0,1.0356445,0.05029297,0.265625,-30.731709,-43.719513,-13.170732
11_00_55_462,0.0,-2.0,-4.0,0.0,-3.0,-1.0,-4.0,-1.0,0.9082031,0.08496094,0.1640625,-41.40244,-2.987805,-7.7439027
11_00_55_462,-1.0,-5.0,-1.0,1.0,1.0,1.0,1.0,-2.0,0.93310547,0.080566406,0.1772461,-38.59756,-6.52439,-9.695122
11_00_55_462,-1.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,-4.0,0.9482422,0.060058594,0.1928711,-30.304878,-8.902439,-11.585366
11_00_55_462,2.0,-1.0,2.0,-1.0,0.0,-3.0,-1.0,-1.0,0.92529297,0.04736328,0.20654297,-24.756098,-9.573171,-11.402439
11_00_55_462,1.0,-1.0,-4.0,-3.0,-3.0,-1.0,2.0,1.0,0.88964844,0.021484375,0.19091797,-26.40244,-11.646341,-10.426829
11_00_55_462,-4.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,-2.0,0.8823242,-0.0024414062,0.17675781,-36.463417,-15.609756,-9.939025
11_00_55_462,2.0,-2.0,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,0.88671875,0.0087890625,0.16308594,-46.036587,-21.585367,-9.02439
11_00_55_462,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.89941406,0.064453125,0.14111328,-50.121952,-27.256098,-7.012195
11_00_55_462,-2.0,1.0,-3.0,3.0,-3.0,1.0,-4.0,0.0,0.9633789,0.10107422,0.13085938,-45.060978,-32.560978,-7.6219516
11_00_55_462,0.0,-1.0,1.0,-1.0,-1.0,-3.0,2.0,0.0,1.0493164,0.07910156,0.1665039,-32.07317,-37.378048,-10.487805
11_00_55_557,-1.0,1.0,2.0,-1.0,1.0,1.0,2.0,1.0,0.9086914,0.06298828,0.15527344,-37.2561,0.73170733,-6.2195125
11_00_55_557,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,0.9082031,0.08496094,0.1640625,-41.40244,-2.987805,-7.7439027
11_00_55_557,-1.0,-2.0,-1.0,3.0,-1.0,0.0,-3.0,0.0,0.93310547,0.080566406,0.1772461,-38.59756,-6.52439,-9.695122
11_00_55_557,-1.0,-3.0,-3.0,-2.0,1.0,0.0,-1.0,-3.0,0.9482422,0.060058594,0.1928711,-30.304878,-8.902439,-11.585366
11_00_55_557,26.0,-6.0,-5.0,-4.0,-2.0,-6.0,-2.0,11.0,0.92529297,0.04736328,0.20654297,-24.756098,-9.573171,-11.402439
11_00_55_557,0.0,3.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.88964844,0.021484375,0.19091797,-26.40244,-11.646341,-10.426829
11_00_55_557,0.0,-2.0,-4.0,0.0,-3.0,-1.0,-4.0,-1.0,0.8823242,-0.0024414062,0.17675781,-36.463417,-15.609756,-9.939025
11_00_55_557,-1.0,-5.0,-1.0,1.0,1.0,1.0,1.0,-2.0,0.88671875,0.0087890625,0.16308594,-46.036587,-21.585367,-9.02439
11_00_55_557,-1.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,-4.0,0.89941406,0.064453125,0.14111328,-50.121952,-27.256098,-7.012195
11_00_55_557,2.0,-1.0,2.0,-1.0,0.0,-3.0,-1.0,-1.0,0.9633789,0.10107422,0.13085938,-45.060978,-32.560978,-7.6219516
11_00_55_654,-2.0,1.0,0.0,0.0,-1.0,-4.0,-2.0,2.0,0.93310547,0.080566406,0.1772461,-38.59756,-6.52439,-9.695122
11_00_55_654,-2.0,-1.0,-1.0,-3.0,3.0,-1.0,0.0,-1.0,0.9482422,0.060058594,0.1928711,-30.304878,-8.902439,-11.585366
11_00_55_654,0.0,1.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,0.92529297,0.04736328,0.20654297,-24.756098,-9.573171,-11.402439
11_00_55_654,-1.0,1.0,2.0,-1.0,1.0,1.0,2.0,1.0,0.88964844,0.021484375,0.19091797,-26.40244,-11.646341,-10.426829
11_00_55_654,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,0.8823242,-0.0024414062,0.17675781,-36.463417,-15.609756,-9.939025
11_00_55_747,-1.0,0.0,-2.0,-1.0,-2.0,-4.0,-2.0,-1.0,0.90234375,0.0390625,0.2919922,-5.304878,-5.8536587,1.8292683
11_00_55_747,0.0,-2.0,-1.0,-2.0,-4.0,0.0,-3.0,-1.0,0.8774414,0.05859375,0.27148438,-5.487805,-2.1341465,2.7439024
11_00_55_747,-1.0,1.0,-3.0,-4.0,0.0,-1.0,-1.0,-4.0,0.86621094,0.09423828,0.26904297,-0.79268295,0.5487805,3.0487804
11_00_55_747,2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,-3.0,0.8652344,0.08642578,0.26220703,5.5487804,3.5975611,1.097561
11_00_55_747,1.0,-2.0,-1.0,-5.0,2.0,0.0,3.0,-3.0,0.8520508,0.06201172,0.25097656,6.097561,6.402439,0.42682928
11_00_55_747,-2.0,1.0,-5.0,2.0,0.0,-1.0,1.0,-1.0,1.0253906,0.075683594,0.20800781,-14.634147,6.890244,-6.402439
11_00_55_747,-4.0,-2.0,1.0,-2.0,-4.0,-1.0,3.0,0.0,0.9941406,0.057617188,0.19335938,-15.426829,6.158537,-6.585366
11_00_55_747,-3.0,-2.0,-5.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.94677734,0.043945312,0.171875,-25.243902,3.902439,-6.52439
11_00_55_747,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,0.9086914,0.06298828,0.15527344,-37.2561,0.73170733,-6.2195125
11_00_55_747,-1.0,-1.0,0.0,1.0,0.0,-3.0,0.0,-3.0,0.9082031,0.08496094,0.1640625,-41.40244,-2.987805,-7.7439027
11_00_55_854,3.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,1.0,0.8808594,0.075683594,0.27734375,1.1585366,-11.219512,4.3292685
11_00_55_854,-1.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,0.8925781,0.06640625,0.28125,0.79268295,-10.426829,3.902439
11_00_55_854,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.8964844,0.05126953,0.27685547,-1.8292683,-9.45122,2.682927
11_00_55_854,-8.0,1.0,2.0,0.0,-2.0,0.0,1.0,-8.0,0.8989258,0.046875,0.27783203,-4.4512196,-7.7439027,2.2560976
11_00_55_854,2.0,1.0,-2.0,-1.0,-3.0,-4.0,-4.0,-4.0,0.90234375,0.0390625,0.2919922,-5.304878,-5.8536587,1.8292683
11_00_55_854,0.0,1.0,1.0,1.0,0.0,-3.0,0.0,1.0,0.8774414,0.05859375,0.27148438,-5.487805,-2.1341465,2.7439024
11_00_55_854,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-5.0,-1.0,0.86621094,0.09423828,0.26904297,-0.79268295,0.5487805,3.0487804
11_00_55_854,-2.0,-3.0,-1.0,-1.0,0.0,2.0,-4.0,-3.0,0.8652344,0.08642578,0.26220703,5.5487804,3.5975611,1.097561
11_00_55_854,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.8520508,0.06201172,0.25097656,6.097561,6.402439,0.42682928
11_00_55_962,0.0,0.0,-4.0,0.0,2.0,1.0,-2.0,-1.0,0.9067383,0.07714844,0.3095703,9.817074,-14.695123,5.121951
11_00_55_962,2.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.88916016,0.07714844,0.3076172,5.97561,-13.47561,5.487805
11_00_55_962,-2.0,-2.0,-3.0,-1.0,0.0,-3.0,-4.0,-1.0,0.8881836,0.084472656,0.30029297,3.3536587,-12.5,5.304878
11_00_55_962,-1.0,-3.0,0.0,-2.0,-3.0,-2.0,-3.0,1.0,0.890625,0.07861328,0.29003906,3.2317073,-12.073171,4.9390244
11_00_55_962,2.0,0.0,-1.0,0.0,-4.0,-2.0,0.0,2.0,0.8823242,0.07910156,0.28271484,1.7682927,-11.402439,4.756098
11_00_55_962,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,0.8808594,0.075683594,0.27734375,1.1585366,-11.219512,4.3292685
11_00_55_962,-1.0,-4.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.8925781,0.06640625,0.28125,0.79268295,-10.426829,3.902439
11_00_55_962,-1.0,-1.0,-2.0,-1.0,2.0,-1.0,-2.0,-1.0,0.8964844,0.05126953,0.27685547,-1.8292683,-9.45122,2.682927
11_00_56_065,-2.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,1.1445312,0.08300781,0.28320312,10.121951,-13.597561,1.7682927
11_00_56_065,-6.0,2.0,1.0,1.0,2.0,0.0,-4.0,-9.0,1.1137695,0.08935547,0.265625,11.768293,-14.939025,2.2560976
11_00_56_065,-3.0,-3.0,-3.0,-1.0,-3.0,-1.0,1.0,-1.0,1.0693359,0.09716797,0.27929688,16.09756,-15.792684,2.5
11_00_56_065,1.0,0.0,0.0,-1.0,-3.0,2.0,3.0,-1.0,1.0288086,0.092285156,0.28271484,18.780489,-16.646341,3.4146342
11_00_56_065,-2.0,0.0,6.0,1.0,1.0,-3.0,0.0,-1.0,0.9995117,0.08544922,0.29345703,19.45122,-16.707317,3.8414636
11_00_56_065,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.97802734,0.079589844,0.3071289,17.439024,-16.219513,4.02439
11_00_56_065,-3.0,-2.0,-3.0,-3.0,1.0,1.0,-1.0,-1.0,0.94140625,0.07861328,0.30810547,14.085366,-15.97561,4.512195
11_00_56_065,0.0,-3.0,-1.0,-4.0,-4.0,0.0,-1.0,0.0,0.9067383,0.07714844,0.3095703,9.817074,-14.695123,5.121951
11_00_56_065,-2.0,-5.0,-4.0,1.0,-1.0,-2.0,-2.0,0.0,0.88916016,0.07714844,0.3076172,5.97561,-13.47561,5.487805
11_00_56_065,1.0,-3.0,0.0,-4.0,-4.0,-1.0,-2.0,-3.0,0.8881836,0.084472656,0.30029297,3.3536587,-12.5,5.304878
11_00_56_166,-8.0,2.0,-1.0,-2.0,0.0,2.0,-1.0,-8.0,1.0751953,0.06738281,0.22753906,28.59756,-4.268293,11.8902445
11_00_56_166,4.0,0.0,2.0,2.0,0.0,-2.0,-4.0,0.0,1.1293945,0.0859375,0.25585938,20.365854,-9.756098,9.085366
11_00_56_166,-2.0,-1.0,0.0,1.0,-1.0,-1.0,2.0,-2.0,1.1782227,0.059570312,0.28710938,16.707317,-13.231708,5.487805
11_00_56_166,-3.0,-1.0,-2.0,1.0,-2.0,0.0,0.0,2.0,1.1889648,0.06591797,0.30322266,12.5,-13.536586,2.7439024
11_00_56_166,1.0,-1.0,0.0,-3.0,-1.0,-2.0,-4.0,-2.0,1.1445312,0.08300781,0.28320312,10.121951,-13.597561,1.7682927
11_00_56_166,-3.0,-3.0,-3.0,-2.0,0.0,-3.0,-4.0,-1.0,1.1137695,0.08935547,0.265625,11.768293,-14.939025,2.2560976
11_00_56_166,1.0,-2.0,-1.0,-4.0,0.0,-2.0,-2.0,0.0,1.0693359,0.09716797,0.27929688,16.09756,-15.792684,2.5
11_00_56_166,0.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,-4.0,1.0288086,0.092285156,0.28271484,18.780489,-16.646341,3.4146342
11_00_56_166,2.0,-2.0,-3.0,2.0,-1.0,1.0,1.0,1.0,0.9995117,0.08544922,0.29345703,19.45122,-16.707317,3.8414636
11_00_56_256,-3.0,-2.0,-2.0,0.0,2.0,-3.0,2.0,0.0,0.9458008,0.0014648438,0.14355469,48.109756,10.914635,15.6707325
11_00_56_256,-2.0,0.0,-2.0,-2.0,-1.0,3.0,-1.0,0.0,1.0146484,0.020019531,0.18457031,37.560978,2.2560976,14.146341
11_00_56_256,2.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,1.0751953,0.06738281,0.22753906,28.59756,-4.268293,11.8902445
11_00_56_256,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1.1293945,0.0859375,0.25585938,20.365854,-9.756098,9.085366
11_00_56_256,-1.0,-1.0,-3.0,-1.0,-1.0,2.0,2.0,-3.0,1.1782227,0.059570312,0.28710938,16.707317,-13.231708,5.487805
11_00_56_256,0.0,-2.0,-3.0,-4.0,0.0,-2.0,-3.0,-3.0,1.1889648,0.06591797,0.30322266,12.5,-13.536586,2.7439024
11_00_56_353,-6.0,0.0,-1.0,1.0,2.0,0.0,0.0,3.0,0.97314453,-0.099121094,0.23730469,77.37805,42.92683,6.4634147
11_00_56_353,-3.0,0.0,0.0,-4.0,1.0,-2.0,0.0,-3.0,0.92871094,-0.1303711,0.23632812,71.89024,42.682926,9.268292
11_00_56_353,-2.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,0.85595703,-0.087402344,0.21875,61.52439,41.52439,12.926829
