971,-1,-1,-1,-1,-2,0,1,1,0.879395,-0.258789,0.366211,-0.75,-0.3125,-1.5625,-0.647982,-1.10589,1.3013
992,-2,1,-2,-3,0,0,-1,1,0.878418,-0.257324,0.361328,-1.625,-0.125,-1.3125,-0.646935,-1.106,1.29965
992,1,-1,-5,-2,-1,1,1,-1,0.878418,-0.257324,0.361328,-1.625,-0.125,-1.3125,-0.646935,-1.106,1.29965
1001,1,-2,-1,-5,-3,-1,-2,-2,0.878418,-0.257324,0.361328,-1.625,-0.125,-1.3125,-0.646935,-1.106,1.29965
1001,-4,0,3,1,-2,-4,-2,0,0.878418,-0.257324,0.361328,-1.625,-0.125,-1.3125,-0.646935,-1.106,1.29965
1008,2,-2,1,-1,-1,-1,-1,-3,0.882324,-0.263184,0.366211,-1.25,-0.0625,-1.1875,-0.64613,-1.10617,1.29848
1008,-1,-1,-6,2,3,2,1,0,0.882324,-0.263184,0.366211,-1.25,-0.0625,-1.1875,-0.64613,-1.10617,1.29848
1009,-1,1,-1,2,-2,-2,-3,-1,0.882324,-0.263184,0.366211,-1.25,-0.0625,-1.1875,-0.64613,-1.10617,1.29848
1009,-1,1,2,-2,0,-2,-1,-1,0.882324,-0.263184,0.366211,-1.25,-0.0625,-1.1875,-0.64613,-1.10617,1.29848
1031,-1,-4,2,-3,0,0,-1,1,0.884277,-0.264648,0.365234,-0.5,-0.3125,-1.0625,-0.645455,-1.10632,1.29772
1031,-2,-1,-6,-2,-1,-1,-2,-2,0.884277,-0.264648,0.365234,-0.5,-0.3125,-1.0625,-0.645455,-1.10632,1.29772
1032,-2,-1,3,-2,-1,1,-2,2,0.884277,-0.264648,0.365234,-0.5,-0.3125,-1.0625,-0.645455,-1.10632,1.29772
1032,0,-1,-7,-1,2,1,0,-2,0.884277,-0.264648,0.365234,-0.5,-0.3125,-1.0625,-0.645455,-1.10632,1.29772
1053,0,0,-3,2,-2,-1,0,2,0.879395,-0.26123,0.367676,-0.5625,-0.3125,-0.75,-0.645194,-1.10612,1.29743
1053,-3,1,1,-3,-2,0,-1,-1,0.879395,-0.26123,0.367676,-0.5625,-0.3125,-0.75,-0.645194,-1.10612,1.29743
1054,-1,-1,1,-3,-3,-1,-1,0,0.879395,-0.26123,0.367676,-0.5625,-0.3125,-0.75,-0.645194,-1.10612,1.29743
1054,0,1,3,-3,-2,-3,-2,-1,0.879395,-0.26123,0.367676,-0.5625,-0.3125,-0.75,-0.645194,-1.10612,1.29743
1068,-1,-1,-7,-3,0,-2,0,-1,0.878418,-0.258789,0.359863,-0.6875,-0.8125,-0.25,-0.645175,-1.10627,1.29746
1068,-2,0,0,0,-3,-2,-1,-1,0.878418,-0.258789,0.359863,-0.6875,-0.8125,-0.25,-0.645175,-1.10627,1.29746
1068,-2,0,-3,-4,-1,-2,1,-3,0.878418,-0.258789,0.359863,-0.6875,-0.8125,-0.25,-0.645175,-1.10627,1.29746
1068,2,-2,0,1,0,0,-2,-4,0.878418,-0.258789,0.359863,-0.6875,-0.8125,-0.25,-0.645175,-1.10627,1.29746
1089,0,-1,2,4,-2,-1,-1,-1,0.874512,-0.254883,0.366211,-1,-0.6875,0.0625,-0.644914,-1.10607,1.29717
1089,0,-1,-1,-1,-3,-2,1,-3,0.874512,-0.254883,0.366211,-1,-0.6875,0.0625,-0.644914,-1.10607,1.29717
1098,0,1,-2,1,0,1,0,3,0.873535,-0.259277,0.368164,-0.4375,-0.6875,-0.125,-0.644635,-1.10602,1.29691
1098,-2,-3,1,-2,1,-1,-2,1,0.873535,-0.259277,0.368164,-0.4375,-0.6875,-0.125,-0.644635,-1.10602,1.29691
1113,-2,2,4,0,-3,-4,-4,0,0.873535,-0.259277,0.368164,-0.4375,-0.6875,-0.125,-0.644635,-1.10602,1.29691
1113,-3,-2,-3,-2,0,-1,-2,-2,0.873535,-0.259277,0.368164,-0.4375,-0.6875,-0.125,-0.644635,-1.10602,1.29691
1115,2,-2,2,1,-2,-2,-1,0,0.87793,-0.260254,0.367188,0.8125,-0.625,-0.0625,-0.644635,-1.10602,1.29691
1115,1,-1,-3,5,1,-1,2,-1,0.87793,-0.260254,0.367188,0.8125,-0.625,-0.0625,-0.644635,-1.10602,1.29691
1136,-3,0,-9,-3,-1,2,3,1,0.87793,-0.260254,0.367188,0.8125,-0.625,-0.0625,-0.644635,-1.10602,1.29691
1136,-3,1,2,1,0,-3,-1,4,0.87793,-0.260254,0.367188,0.8125,-0.625,-0.0625,-0.644635,-1.10602,1.29691
1138,1,-1,1,-2,-1,-1,-3,0,0.875,-0.25293,0.35791,0.6875,-0.3125,-0.125,-0.644241,-1.10591,1.29658
1138,-1,-1,-5,0,1,0,0,0,0.875,-0.25293,0.35791,0.6875,-0.3125,-0.125,-0.644241,-1.10591,1.29658
1149,-2,-1,2,0,-1,-1,-3,-4,0.875,-0.25293,0.35791,0.6875,-0.3125,-0.125,-0.644241,-1.10591,1.29658
1149,4,1,1,-3,-2,-4,1,-2,0.875,-0.25293,0.35791,0.6875,-0.3125,-0.125,-0.644241,-1.10591,1.29658
1158,-2,-5,-7,2,1,-2,1,-5,0.871582,-0.258301,0.361816,-0.5625,-0.1875,0.125,-0.644222,-1.10606,1.29661
1158,0,3,2,-1,-1,-3,0,1,0.871582,-0.258301,0.361816,-0.5625,-0.1875,0.125,-0.644222,-1.10606,1.29661
1173,0,-1,6,3,-1,1,0,0,0.871582,-0.258301,0.361816,-0.5625,-0.1875,0.125,-0.644222,-1.10606,1.29661
1173,0,-1,-9,-3,0,2,-4,-1,0.871582,-0.258301,0.361816,-0.5625,-0.1875,0.125,-0.644222,-1.10606,1.29661
1175,-3,1,3,1,-1,-3,-1,-2,0.882324,-0.258789,0.359375,-0.5625,-0.25,-0.1875,-0.643962,-1.10586,1.29632
1175,-1,-3,-1,-3,-1,-2,-2,-1,0.882324,-0.258789,0.359375,-0.5625,-0.25,-0.1875,-0.643962,-1.10586,1.29632
1196,1,-1,3,-2,-1,0,1,-5,0.882324,-0.258789,0.359375,-0.5625,-0.25,-0.1875,-0.643962,-1.10586,1.29632
1196,-1,1,-9,-4,-1,-1,0,-2,0.882324,-0.258789,0.359375,-0.5625,-0.25,-0.1875,-0.643962,-1.10586,1.29632
1198,0,-2,-4,-1,0,-1,-2,-1,0.882324,-0.251465,0.362793,-1.25,0,0,-0.643693,-1.106,1.29569
1198,-2,-4,1,-2,-1,-1,1,-2,0.882324,-0.251465,0.362793,-1.25,0,0,-0.643693,-1.106,1.29569
1210,-1,0,-3,2,-1,0,-2,-2,0.882324,-0.251465,0.362793,-1.25,0,0,-0.643693,-1.106,1.29569
1210,-1,-5,3,0,-1,-3,-2,-1,0.882324,-0.251465,0.362793,-1.25,0,0,-0.643693,-1.106,1.29569
1218,1,3,-6,0,-1,-1,3,-2,0.879883,-0.251465,0.361328,-0.9375,0.0625,0.1875,-0.643298,-1.10589,1.29536
1218,-2,-2,-6,0,0,2,-2,0,0.879883,-0.251465,0.361328,-0.9375,0.0625,0.1875,-0.643298,-1.10589,1.29536
1234,-3,1,12,-3,0,-4,-1,-3,0.879883,-0.251465,0.361328,-0.9375,0.0625,0.1875,-0.643298,-1.10589,1.29536
1234,0,-2,-7,-1,1,-1,-2,-2,0.879883,-0.251465,0.361328,-0.9375,0.0625,0.1875,-0.643298,-1.10589,1.29536
1235,2,1,2,-3,-1,-3,-3,2,0.884766,-0.251465,0.365723,-0.5625,0.0625,0.125,-0.643158,-1.10602,1.29515
1235,-1,0,-4,1,-1,-1,-2,1,0.884766,-0.251465,0.365723,-0.5625,0.0625,0.125,-0.643158,-1.10602,1.29515
1256,0,-2,-6,-3,1,-1,-4,-2,0.884766,-0.251465,0.365723,-0.5625,0.0625,0.125,-0.643158,-1.10602,1.29515
1256,1,-1,2,-3,-2,0,-1,-1,0.884766,-0.251465,0.365723,-0.5625,0.0625,0.125,-0.643158,-1.10602,1.29515
1257,-3,-3,0,-1,0,1,1,0,0.879395,-0.261719,0.353027,-1.0625,0,0.3125,-0.643304,-1.1058,1.29499
1257,-3,1,-2,-1,-1,3,-1,-2,0.879395,-0.261719,0.353027,-1.0625,0,0.3125,-0.643304,-1.1058,1.29499
1270,-1,-5,-4,-4,0,-1,-1,-4,0.879395,-0.261719,0.353027,-1.0625,0,0.3125,-0.643304,-1.1058,1.29499
1270,3,-3,2,-1,-3,1,-4,-4,0.879395,-0.261719,0.353027,-1.0625,0,0.3125,-0.643304,-1.1058,1.29499
1279,1,-3,-8,-3,-1,1,-3,-1,0.879395,-0.258789,0.359375,-0.5625,0,0.5625,-0.643304,-1.1058,1.29499
1279,0,2,0,-1,-1,2,0,-1,0.879395,-0.258789,0.359375,-0.5625,0,0.5625,-0.643304,-1.1058,1.29499
1293,-2,-4,-5,1,-2,-1,1,0,0.879395,-0.258789,0.359375,-0.5625,0,0.5625,-0.643304,-1.1058,1.29499
1293,0,2,7,0,-5,-1,2,-1,0.879395,-0.258789,0.359375,-0.5625,0,0.5625,-0.643304,-1.1058,1.29499
1295,-2,-2,-3,-1,-2,-3,0,0,0.877441,-0.249512,0.36084,-1.0625,-0.0625,0.25,-0.642897,-1.10576,1.29431
1295,1,0,0,0,0,-2,-2,-1,0.877441,-0.249512,0.36084,-1.0625,-0.0625,0.25,-0.642897,-1.10576,1.29431
1316,2,-1,-4,-2,0,2,-3,2,0.877441,-0.249512,0.36084,-1.0625,-0.0625,0.25,-0.642897,-1.10576,1.29431
1316,-3,0,-1,2,1,0,-2,2,0.877441,-0.249512,0.36084,-1.0625,-0.0625,0.25,-0.642897,-1.10576,1.29431
1317,-1,0,-1,-3,-1,-1,1,-2,0.880371,-0.246582,0.366211,-2.5625,-0.1875,0.3125,-0.642774,-1.10568,1.29353
1317,1,0,1,0,-1,0,-1,0,0.880371,-0.246582,0.366211,-2.5625,-0.1875,0.3125,-0.642774,-1.10568,1.29353
1329,1,-2,-5,-2,0,0,1,0,0.880371,-0.246582,0.366211,-2.5625,-0.1875,0.3125,-0.642774,-1.10568,1.29353
1329,-2,0,3,0,0,-2,-1,1,0.880371,-0.246582,0.366211,-2.5625,-0.1875,0.3125,-0.642774,-1.10568,1.29353
1339,-2,-2,2,0,-1,-1,0,0,0.880371,-0.254883,0.362305,-2.375,-0.3125,0.5625,-0.643446,-1.10579,1.29357
1339,-1,-1,-7,-2,0,-3,-2,0,0.880371,-0.254883,0.362305,-2.375,-0.3125,0.5625,-0.643446,-1.10579,1.29357
1354,0,-1,3,0,-3,1,0,-1,0.880371,-0.254883,0.362305,-2.375,-0.3125,0.5625,-0.643446,-1.10579,1.29357
1354,0,-2,-7,-4,0,-2,1,2,0.880371,-0.254883,0.362305,-2.375,-0.3125,0.5625,-0.643446,-1.10579,1.29357
1355,-3,3,0,0,-2,1,1,1,0.879883,-0.255859,0.364258,-1.5625,-0.1875,0.4375,-0.643308,-1.10555,1.29298
1355,-2,-3,-2,-1,-3,-3,0,-2,0.879883,-0.255859,0.364258,-1.5625,-0.1875,0.4375,-0.643308,-1.10555,1.29298
1376,-1,-3,3,0,-2,-1,0,-1,0.879883,-0.255859,0.364258,-1.5625,-0.1875,0.4375,-0.643308,-1.10555,1.29298
1376,-4,0,-1,-2,0,1,-4,0,0.879883,-0.255859,0.364258,-1.5625,-0.1875,0.4375,-0.643308,-1.10555,1.29298
1378,-2,-4,-6,-1,2,0,-3,-2,0.879883,-0.26123,0.360352,-1.1875,0.0625,0.625,-0.643588,-1.10524,1.29287
1378,1,1,-1,-2,-2,-2,0,0,0.879883,-0.26123,0.360352,-1.1875,0.0625,0.625,-0.643588,-1.10524,1.29287
1390,2,-4,-4,0,-2,-4,-5,-2,0.879883,-0.26123,0.360352,-1.1875,0.0625,0.625,-0.643588,-1.10524,1.29287
1390,-3,-2,-3,-2,-4,-1,-3,0,0.879883,-0.26123,0.360352,-1.1875,0.0625,0.625,-0.643588,-1.10524,1.29287
1405,0,-5,2,-2,-1,-3,-2,0,0.878418,-0.261719,0.361328,-1,0.5,0.5,-0.64357,-1.10539,1.29289
1405,-1,-1,3,-3,-1,1,2,0,0.878418,-0.261719,0.361328,-1,0.5,0.5,-0.64357,-1.10539,1.29289
1413,0,0,-8,-3,0,-2,-1,2,0.878418,-0.261719,0.361328,-1,0.5,0.5,-0.64357,-1.10539,1.29289
1413,1,-2,4,0,-1,2,3,-1,0.878418,-0.261719,0.361328,-1,0.5,0.5,-0.64357,-1.10539,1.29289
1415,-2,0,-1,1,-1,1,-2,-3,0.876953,-0.250488,0.365234,-1.75,0.625,0.0625,-0.643033,-1.10509,1.2918
1415,-1,-2,-4,-1,-2,-4,-2,1,0.876953,-0.250488,0.365234,-1.75,0.625,0.0625,-0.643033,-1.10509,1.2918
1436,-1,1,2,1,0,-2,-2,-2,0.876953,-0.250488,0.365234,-1.75,0.625,0.0625,-0.643033,-1.10509,1.2918
1436,-2,-1,-8,-1,-2,-1,0,-3,0.876953,-0.250488,0.365234,-1.75,0.625,0.0625,-0.643033,-1.10509,1.2918
1438,0,2,5,-2,-1,-1,-1,-1,0.877441,-0.25,0.362793,-3.0625,0.375,0.25,-0.643041,-1.10495,1.29089
1438,0,0,-16,-4,0,-4,0,-4,0.877441,-0.25,0.362793,-3.0625,0.375,0.25,-0.643041,-1.10495,1.29089
1459,-3,-2,3,1,-2,-2,1,-1,0.877441,-0.25,0.362793,-3.0625,0.375,0.25,-0.643041,-1.10495,1.29089
1459,-3,-3,2,0,0,-2,-6,0,0.877441,-0.25,0.362793,-3.0625,0.375,0.25,-0.643041,-1.10495,1.29089
1460,0,-3,-1,1,-1,1,0,-2,0.880371,-0.258789,0.365723,-3.5625,0.5,0.1875,-0.643318,-1.10462,1.29006
1460,-2,-3,5,3,0,-4,-4,-2,0.880371,-0.258789,0.365723,-3.5625,0.5,0.1875,-0.643318,-1.10462,1.29006
1473,-2,1,2,-1,-3,-3,0,0,0.880371,-0.258789,0.365723,-3.5625,0.5,0.1875,-0.643318,-1.10462,1.29006
1473,0,-3,-6,-2,-1,-2,3,-1,0.880371,-0.258789,0.365723,-3.5625,0.5,0.1875,-0.643318,-1.10462,1.29006
1475,1,0,2,-1,-1,-1,0,2,0.886719,-0.263672,0.361328,-2.875,0.125,0.0625,-0.644121,-1.10466,1.28998
1475,-3,-3,6,0,-1,-1,-2,-2,0.886719,-0.263672,0.361328,-2.875,0.125,0.0625,-0.644121,-1.10466,1.28998
1496,-4,-3,-6,-3,-1,1,1,0,0.886719,-0.263672,0.361328,-2.875,0.125,0.0625,-0.644121,-1.10466,1.28998
1496,2,2,4,-1,-2,3,0,-2,0.886719,-0.263672,0.361328,-2.875,0.125,0.0625,-0.644121,-1.10466,1.28998
1497,0,-1,2,0,0,-2,-2,-2,0.882324,-0.267578,0.365723,-0.6875,-0.1875,-0.125,-0.643862,-1.10446,1.28969
1497,-5,-1,2,2,1,0,-1,-2,0.882324,-0.267578,0.365723,-0.6875,-0.1875,-0.125,-0.643862,-1.10446,1.28969
1517,0,0,-4,-1,1,-1,-2,1,0.882324,-0.267578,0.365723,-0.6875,-0.1875,-0.125,-0.643862,-1.10446,1.28969
1517,0,1,1,2,-3,0,1,-2,0.882324,-0.267578,0.365723,-0.6875,-0.1875,-0.125,-0.643862,-1.10446,1.28969
1526,1,-4,-3,-1,0,-2,1,0,0.877441,-0.261719,0.368164,0.625,-0.75,-0.375,-0.643862,-1.10446,1.28969
1526,1,2,0,-1,0,0,-2,2,0.877441,-0.261719,0.368164,0.625,-0.75,-0.375,-0.643862,-1.10446,1.28969
1533,2,-2,2,-2,-2,-1,1,-2,0.877441,-0.261719,0.368164,0.625,-0.75,-0.375,-0.643862,-1.10446,1.28969
1533,-2,0,-1,0,2,-3,1,0,0.877441,-0.261719,0.368164,0.625,-0.75,-0.375,-0.643862,-1.10446,1.28969
1535,-3,0,-7,0,-1,0,-6,-1,0.871582,-0.25,0.365723,0.75,-1.5,-0.1875,-0.64293,-1.10473,1.2892
1535,0,-2,4,1,0,-3,0,1,0.871582,-0.25,0.365723,0.75,-1.5,-0.1875,-0.64293,-1.10473,1.2892
1556,5,-1,-5,-2,0,0,-2,-2,0.871582,-0.25,0.365723,0.75,-1.5,-0.1875,-0.64293,-1.10473,1.2892
1556,0,-1,1,-3,-1,2,0,0,0.871582,-0.25,0.365723,0.75,-1.5,-0.1875,-0.64293,-1.10473,1.2892
1557,-3,-5,-14,1,-2,-1,5,-1,0.875977,-0.26416,0.375977,0.5,-2.625,-0.375,-0.643081,-1.10512,1.28959
1557,-1,-1,2,-1,-2,-2,-2,-2,0.875977,-0.26416,0.375977,0.5,-2.625,-0.375,-0.643081,-1.10512,1.28959
1578,-3,-2,-9,-4,-3,-1,-2,4,0.875977,-0.26416,0.375977,0.5,-2.625,-0.375,-0.643081,-1.10512,1.28959
1578,-1,-1,-4,0,-1,-1,-5,-2,0.875977,-0.26416,0.375977,0.5,-2.625,-0.375,-0.643081,-1.10512,1.28959
1580,-1,0,4,-3,0,-3,-1,-3,0.881836,-0.277344,0.375488,1.125,-3.375,-1,-0.643226,-1.1056,1.29035
1580,0,-2,-2,-3,-1,3,2,-1,0.881836,-0.277344,0.375488,1.125,-3.375,-1,-0.643226,-1.1056,1.29035
1592,1,-1,0,0,-2,-3,-3,0,0.881836,-0.277344,0.375488,1.125,-3.375,-1,-0.643226,-1.1056,1.29035
1592,-2,0,1,-4,-1,-2,-1,-1,0.881836,-0.277344,0.375488,1.125,-3.375,-1,-0.643226,-1.1056,1.29035
1600,1,-1,1,-2,-3,-3,2,-2,0.883789,-0.281738,0.378906,4.0625,-4.4375,-1.8125,-0.642577,-1.10658,1.29121
1600,-1,1,-3,-2,-1,1,0,-1,0.883789,-0.281738,0.378906,4.0625,-4.4375,-1.8125,-0.642577,-1.10658,1.29121
1616,-3,-2,3,-1,-1,0,-4,-1,0.883789,-0.281738,0.378906,4.0625,-4.4375,-1.8125,-0.642577,-1.10658,1.29121
1616,-3,0,1,-1,0,0,-4,-1,0.883789,-0.281738,0.378906,4.0625,-4.4375,-1.8125,-0.642577,-1.10658,1.29121
1617,1,-1,0,-2,0,-2,-2,0,0.887695,-0.26709,0.371582,6.25,-4.625,-2.375,-0.640454,-1.10796,1.2914
1617,0,-1,0,-1,1,-2,0,0,0.887695,-0.26709,0.371582,6.25,-4.625,-2.375,-0.640454,-1.10796,1.2914
1639,-2,0,0,0,1,0,2,1,0.887695,-0.26709,0.371582,6.25,-4.625,-2.375,-0.640454,-1.10796,1.2914
1639,0,-3,2,0,-4,-2,-1,1,0.887695,-0.26709,0.371582,6.25,-4.625,-2.375,-0.640454,-1.10796,1.2914
1640,-3,0,2,0,0,0,-1,0,0.890137,-0.250488,0.367676,5.25,-3.9375,-2.1875,-0.637922,-1.10958,1.29091
1640,0,-6,-12,-3,-2,-3,-1,-3,0.890137,-0.250488,0.367676,5.25,-3.9375,-2.1875,-0.637922,-1.10958,1.29091
1653,-3,1,3,1,2,-1,1,-3,0.890137,-0.250488,0.367676,5.25,-3.9375,-2.1875,-0.637922,-1.10958,1.29091
1653,0,2,2,-3,-1,-1,-3,1,0.890137,-0.250488,0.367676,5.25,-3.9375,-2.1875,-0.637922,-1.10958,1.29091
1660,0,-2,-1,1,1,1,0,-1,0.88916,-0.251953,0.376465,4.375,-3.875,-1.8125,-0.63605,-1.11085,1.29084
1660,-4,-1,-3,-1,-3,4,1,-1,0.88916,-0.251953,0.376465,4.375,-3.875,-1.8125,-0.63605,-1.11085,1.29084
1684,-2,1,3,-4,-2,-1,-2,-3,0.88916,-0.251953,0.376465,4.375,-3.875,-1.8125,-0.63605,-1.11085,1.29084
1684,-2,-4,-4,-1,-1,0,-2,-1,0.88916,-0.251953,0.376465,4.375,-3.875,-1.8125,-0.63605,-1.11085,1.29084
1685,-1,0,6,-1,-1,-1,-2,-2,0.908203,-0.260254,0.359375,4,-3.5,-2.5,-0.634484,-1.11247,1.29063
1685,1,-2,0,-1,-1,-1,-4,-2,0.908203,-0.260254,0.359375,4,-3.5,-2.5,-0.634484,-1.11247,1.29063
1699,-2,-2,-2,0,-3,0,-1,-2,0.908203,-0.260254,0.359375,4,-3.5,-2.5,-0.634484,-1.11247,1.29063
1699,2,2,-1,0,-1,2,2,-2,0.908203,-0.260254,0.359375,4,-3.5,-2.5,-0.634484,-1.11247,1.29063
1700,0,-1,0,-3,-3,-1,0,-2,0.901367,-0.260254,0.361816,5.5,-2.3125,-2.375,-0.631791,-1.11341,1.28991
1700,-2,-2,7,0,1,-1,0,-2,0.901367,-0.260254,0.361816,5.5,-2.3125,-2.375,-0.631791,-1.11341,1.28991
1713,-1,1,-2,3,1,0,-1,1,0.901367,-0.260254,0.361816,5.5,-2.3125,-2.375,-0.631791,-1.11341,1.28991
1713,1,-4,-1,1,-1,-2,-4,0,0.901367,-0.260254,0.361816,5.5,-2.3125,-2.375,-0.631791,-1.11341,1.28991
1720,1,3,-7,-2,0,1,-2,0,0.885254,-0.238281,0.357422,6.875,-1.9375,-1.75,-0.628287,-1.11425,1.28873
1720,1,0,1,-2,-3,-4,-2,1,0.885254,-0.238281,0.357422,6.875,-1.9375,-1.75,-0.628287,-1.11425,1.28873
1736,-5,-2,-5,0,-2,-2,1,0,0.885254,-0.238281,0.357422,6.875,-1.9375,-1.75,-0.628287,-1.11425,1.28873
1736,-1,1,0,-2,-2,0,2,-1,0.885254,-0.238281,0.357422,6.875,-1.9375,-1.75,-0.628287,-1.11425,1.28873
1737,0,-1,0,-1,-1,1,0,-1,0.874023,-0.22998,0.356934,5.0625,-1.1875,-1.4375,-0.624875,-1.11522,1.28726
1737,2,-1,0,-2,-2,-1,-1,-1,0.874023,-0.22998,0.356934,5.0625,-1.1875,-1.4375,-0.624875,-1.11522,1.28726
1759,0,-1,0,-2,-1,-1,-2,-2,0.874023,-0.22998,0.356934,5.0625,-1.1875,-1.4375,-0.624875,-1.11522,1.28726
1759,1,-5,-5,0,0,-1,2,-2,0.874023,-0.22998,0.356934,5.0625,-1.1875,-1.4375,-0.624875,-1.11522,1.28726
1760,-4,-1,-3,-3,-3,-1,-3,-1,0.874023,-0.241699,0.356934,3.625,-0.6875,-1.5625,-0.622281,-1.11561,1.28606
1760,-3,2,-4,-3,-1,1,1,-2,0.874023,-0.241699,0.356934,3.625,-0.6875,-1.5625,-0.622281,-1.11561,1.28606
1773,-3,0,2,0,-1,0,-4,0,0.874023,-0.241699,0.356934,3.625,-0.6875,-1.5625,-0.622281,-1.11561,1.28606
1773,-2,-4,0,-1,2,-2,-3,-1,0.874023,-0.241699,0.356934,3.625,-0.6875,-1.5625,-0.622281,-1.11561,1.28606
1780,4,2,1,-3,-2,0,-3,2,0.868164,-0.238281,0.348633,4.4375,-0.1875,-1.25,-0.619707,-1.11584,1.28482
1780,-5,-3,-3,0,0,-2,-4,-1,0.868164,-0.238281,0.348633,4.4375,-0.1875,-1.25,-0.619707,-1.11584,1.28482
1803,1,1,-1,-5,-1,-2,0,-3,0.868164,-0.238281,0.348633,4.4375,-0.1875,-1.25,-0.619707,-1.11584,1.28482
1803,-2,-1,-2,-2,-1,1,0,-5,0.868164,-0.238281,0.348633,4.4375,-0.1875,-1.25,-0.619707,-1.11584,1.28482
1805,-5,-3,2,1,0,-1,-3,-1,0.874023,-0.234375,0.337402,3.4375,0.125,-1.0625,-0.617505,-1.11661,1.28394
1805,-2,-3,-8,0,-2,-1,-2,2,0.874023,-0.234375,0.337402,3.4375,0.125,-1.0625,-0.617505,-1.11661,1.28394
1819,0,-2,1,-2,0,1,-2,0,0.874023,-0.234375,0.337402,3.4375,0.125,-1.0625,-0.617505,-1.11661,1.28394
1819,-1,1,-1,-2,-1,-3,0,-1,0.874023,-0.234375,0.337402,3.4375,0.125,-1.0625,-0.617505,-1.11661,1.28394
1820,1,0,-2,-1,0,1,-2,-1,0.875977,-0.227051,0.331055,0.6875,1.125,-0.6875,-0.616031,-1.11666,1.28247
1820,0,-2,1,0,-3,0,3,-1,0.875977,-0.227051,0.331055,0.6875,1.125,-0.6875,-0.616031,-1.11666,1.28247
1833,3,-1,-2,-1,-3,-2,-1,-2,0.875977,-0.227051,0.331055,0.6875,1.125,-0.6875,-0.616031,-1.11666,1.28247
1833,-2,-3,-5,-2,-2,-3,1,-2,0.875977,-0.227051,0.331055,0.6875,1.125,-0.6875,-0.616031,-1.11666,1.28247
1840,-3,-2,4,2,-2,-5,0,2,0.872559,-0.233398,0.326172,-1.6875,2.125,0.0625,-0.615872,-1.11673,1.2817
1840,-1,1,0,-2,0,2,-6,-2,0.872559,-0.233398,0.326172,-1.6875,2.125,0.0625,-0.615872,-1.11673,1.2817
1856,0,0,10,-1,-1,-1,1,-3,0.872559,-0.233398,0.326172,-1.6875,2.125,0.0625,-0.615872,-1.11673,1.2817
1856,0,0,-15,-2,-1,-1,-3,1,0.872559,-0.233398,0.326172,-1.6875,2.125,0.0625,-0.615872,-1.11673,1.2817
1857,-4,-3,-2,-2,-2,-3,0,-2,0.87793,-0.234375,0.325195,-3.4375,2.875,0.625,-0.616279,-1.11627,1.28089
1857,1,2,3,2,0,-3,-2,0,0.87793,-0.234375,0.325195,-3.4375,2.875,0.625,-0.616279,-1.11627,1.28089
1878,-1,-4,-3,-1,-1,-3,-2,-2,0.87793,-0.234375,0.325195,-3.4375,2.875,0.625,-0.616279,-1.11627,1.28089
1878,0,-2,5,2,1,-3,0,0,0.87793,-0.234375,0.325195,-3.4375,2.875,0.625,-0.616279,-1.11627,1.28089
1880,-2,1,0,-2,-1,-2,1,-2,0.879883,-0.227539,0.323242,-5.25,3.875,1.5625,-0.617479,-1.11569,1.28021
1880,-1,-1,-4,-5,-1,0,-2,-1,0.879883,-0.227539,0.323242,-5.25,3.875,1.5625,-0.617479,-1.11569,1.28021
1893,-1,0,2,2,-2,2,0,2,0.879883,-0.227539,0.323242,-5.25,3.875,1.5625,-0.617479,-1.11569,1.28021
1893,1,-2,2,-1,-1,-1,-2,0,0.879883,-0.227539,0.323242,-5.25,3.875,1.5625,-0.617479,-1.11569,1.28021
1899,1,-3,-3,-4,-3,0,0,1,0.880371,-0.220215,0.324707,-8.0625,4.125,2.1875,-0.619366,-1.11509,1.27938
1899,0,2,6,2,-4,-3,1,-1,0.880371,-0.220215,0.324707,-8.0625,4.125,2.1875,-0.619366,-1.11509,1.27938
1915,-1,0,-2,-1,1,-1,1,-3,0.880371,-0.220215,0.324707,-8.0625,4.125,2.1875,-0.619366,-1.11509,1.27938
1915,0,0,0,-1,-1,0,-1,-3,0.880371,-0.220215,0.324707,-8.0625,4.125,2.1875,-0.619366,-1.11509,1.27938
1924,3,-3,-1,-1,2,-2,-2,-3,0.878418,-0.236816,0.328613,-10.4375,3.5,2.6875,-0.62293,-1.11398,1.27922
1924,-1,1,0,-2,-2,1,-2,-1,0.878418,-0.236816,0.328613,-10.4375,3.5,2.6875,-0.62293,-1.11398,1.27922
1938,2,-3,-5,-3,0,-2,-2,-3,0.878418,-0.236816,0.328613,-10.4375,3.5,2.6875,-0.62293,-1.11398,1.27922
1938,1,2,2,1,-3,1,-1,1,0.878418,-0.236816,0.328613,-10.4375,3.5,2.6875,-0.62293,-1.11398,1.27922
1940,-2,0,1,-1,1,0,1,0,0.883789,-0.254395,0.338867,-10.125,2.1875,2.8125,-0.627568,-1.11296,1.28038
1940,-2,-3,-1,-1,-1,-2,-1,-1,0.883789,-0.254395,0.338867,-10.125,2.1875,2.8125,-0.627568,-1.11296,1.28038
1952,2,0,-6,0,0,-2,-3,-2,0.883789,-0.254395,0.338867,-10.125,2.1875,2.8125,-0.627568,-1.11296,1.28038
1952,-3,-3,1,-3,0,-1,0,-1,0.883789,-0.254395,0.338867,-10.125,2.1875,2.8125,-0.627568,-1.11296,1.28038
