timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_37_29_529,1.653,22.92,0,2,0,0,4
11_37_29_553,0.506,21.12,0,2,0,0,4
11_37_29_575,0.483,20.1,0,2,0,0,4
11_37_29_597,0.67,20.1,0,2,0,0,4
11_37_29_621,1.001,22.04,0,2,0,0,4
11_37_29_646,0.404,23.2,0,2,0,0,4
11_37_29_671,0.508,23.26,0,2,0,0,4
11_37_29_690,0.384,16.81,0,2,0,0,4
11_37_29_709,0.403,17.4,0,2,0,0,4
11_37_29_728,0.409,18.8,0,2,0,0,4
11_37_29_748,0.445,17.77,0,2,0,0,4
11_37_29_772,0.419,21.1,0,2,0,0,4
11_37_29_796,0.375,22.65,0,2,0,0,4
11_37_29_820,0.396,22.04,0,2,0,0,4
11_37_29_844,0.521,23.04,0,2,0,0,4
11_37_29_864,0.6,19.83,0,2,0,0,4
11_37_29_887,0.446,19.84,0,2,0,0,4
11_37_29_906,1.232,17.69,0,2,0,0,4
11_37_29_931,0.43,21.69,0,2,0,0,4
11_37_29_948,0.391,15.24,0,2,0,0,4
11_37_29_966,0.432,15.53,0,2,0,0,4
11_37_29_984,0.475,16.03,0,2,0,0,4
11_37_30_007,0.906,20.59,0,2,0,0,4
11_37_30_031,1.499,23.2,0,2,0,0,4
11_37_30_053,1.023,21.39,0,2,0,0,4
11_37_30_075,0.453,21.13,0,2,0,0,4
11_37_30_092,0.405,14.54,0,2,0,0,4
11_37_30_112,0.368,19.32,0,2,0,0,4
11_37_30_128,0.367,14.2,0,2,0,0,4
11_37_30_153,1.022,22.19,0,2,0,0,4
11_37_30_179,2.305,24.47,0,2,0,0,4
11_37_30_197,0.369,16.61,0,2,0,0,4
11_37_30_219,0.48,19.37,0,2,0,0,4
11_37_30_236,0.367,15.38,0,2,0,0,4
11_37_30_252,0.41,13.57,0,2,0,0,4
11_37_30_270,0.75,17.81,0,2,0,0,4
11_37_30_311,11.967,38.84,0,2,0,0,4
11_37_30_329,0.362,15.15,0,2,0,0,4
11_37_30_345,0.414,14.81,0,2,0,0,4
11_37_30_363,0.396,18.02,0,2,0,0,4
11_37_30_380,0.452,15.34,0,2,0,0,4
11_37_30_406,0.485,25.6,0,2,0,0,4
11_37_30_427,0.626,19.64,0,2,0,0,4
11_37_30_453,0.845,24.06,0,2,0,0,4
11_37_30_563,,,,,,,
11_37_30_681,0.286,15.05,0,2,0,0,4
11_37_30_710,7.037,27.07,0,2,0,0,4
11_37_30_724,0.3,12.02,0,2,0,0,4
11_37_30_737,0.397,10.54,0,2,0,0,4
11_37_30_753,0.416,14.02,0,2,0,0,4
11_37_30_767,0.346,12.53,0,2,0,0,4
11_37_30_782,0.263,14.53,0,2,0,0,4
11_37_30_798,0.325,14.64,0,2,0,0,4
11_37_30_821,0.491,21.18,0,2,0,0,4
11_37_30_845,1.332,22.36,0,2,0,0,4
11_37_30_864,0.349,18.6,0,2,0,0,4
11_37_30_884,0.988,18.9,0,2,0,0,4
11_37_30_901,0.377,14.64,0,2,0,0,4
11_37_30_916,0.294,12.6,0,2,0,0,4
11_37_30_942,1.277,23.76,0,2,0,0,4
11_37_30_963,0.338,18.43,0,2,0,0,4
11_37_30_998,11.652,32.76,0,2,0,0,4
11_37_31_015,0.354,16.07,0,2,0,0,4
11_37_31_029,0.356,12.83,0,2,0,0,4
11_37_31_045,0.684,15.47,0,2,0,0,4
11_37_31_070,0.495,22.67,0,2,0,0,4
11_37_31_094,1.302,22.83,0,2,0,0,4
11_37_31_120,0.33,22.78,0,2,0,0,4
11_37_31_139,0.664,18.34,0,2,0,0,4
11_37_31_154,0.402,14.56,0,2,0,0,4
11_37_31_170,0.363,13.04,0,2,0,0,4
11_37_31_184,0.449,12.89,0,2,0,0,4
11_37_31_201,0.492,16.51,0,2,0,0,4
11_37_31_228,1.941,24.41,0,2,0,0,4
11_37_31_248,0.436,18.35,0,2,0,0,4
11_37_31_267,0.378,17.32,0,2,0,0,4
11_37_31_288,0.391,20.7,0,2,0,0,4
11_37_31_308,0.521,17.8,0,2,0,0,4
11_37_31_323,0.539,12.99,0,2,0,0,4
11_37_31_343,0.342,17.52,0,2,0,0,4
11_37_31_369,0.412,23.59,0,2,0,0,4
11_37_31_389,0.359,19.45,0,2,0,0,4
11_37_31_408,0.388,18.11,0,2,0,0,4
11_37_31_432,0.461,21.74,0,2,0,0,4
11_37_31_445,0.566,12.08,0,2,0,0,4
11_37_31_469,0.448,21.09,0,2,0,0,4
11_37_31_503,11.403,33.38,0,2,0,0,4
11_37_31_523,0.813,16.91,0,2,0,0,4
11_37_31_542,1.589,17.19,0,2,0,0,4
11_37_31_556,0.283,12.67,0,2,0,0,4
11_37_31_568,0.294,10.7,0,2,0,0,4
11_37_31_618,12.934,49.04,0,2,0,0,4
11_37_31_640,0.646,21.05,0,2,0,0,4
11_37_31_655,0.334,13.54,0,2,0,0,4
11_37_31_668,0.293,12.23,0,2,0,0,4
11_37_31_683,0.527,13.23,0,2,0,0,4
11_37_31_698,0.36,14.24,0,2,0,0,4
11_37_31_712,0.35,11.53,0,2,0,0,4
11_37_31_728,0.551,13.84,0,2,0,0,4
11_37_31_748,0.349,18.54,0,2,0,0,4
11_37_31_770,0.676,20.67,0,2,0,0,4
11_37_31_798,0.559,25.61,0,2,0,0,4
11_37_31_816,0.667,16.71,0,2,0,0,4
11_37_31_834,0.37,15.78,0,2,0,0,4
11_37_31_850,0.391,13.64,0,2,0,0,4
11_37_31_873,1.427,21.78,0,2,0,0,4
11_37_31_897,0.642,23.48,0,2,0,0,4
11_37_31_918,0.425,19.33,0,2,0,0,4
11_37_31_934,0.908,14.96,0,2,0,0,4
11_37_31_948,0.334,12.26,0,2,0,0,4
11_37_31_965,0.334,14.84,0,2,0,0,4
11_37_31_980,0.358,14.05,0,2,0,0,4
11_37_32_000,0.474,20.26,0,2,0,0,4
11_37_32_021,0.518,18.72,0,2,0,0,4
11_37_32_045,0.353,20.75,0,2,0,0,4
11_37_32_061,0.334,14.68,0,2,0,0,4
11_37_32_078,0.419,16.13,0,2,0,0,4
11_37_32_094,0.27,15.04,0,2,0,0,4
11_37_32_107,0.303,11.28,0,2,0,0,4
11_37_32_133,0.52,24.4,0,2,0,0,4
11_37_32_154,0.45,18.28,0,2,0,0,4
11_37_32_176,1.229,20.01,0,2,0,0,4
11_37_32_192,0.375,15.32,0,2,0,0,4
11_37_32_208,0.365,14.8,0,2,0,0,4
11_37_32_224,0.417,14.12,0,2,0,0,4
11_37_32_240,0.799,14.04,0,2,0,0,4
11_37_32_258,0.295,16.23,0,2,0,0,4
11_37_32_279,0.673,20.28,0,2,0,0,4
11_37_32_303,0.47,21.16,0,2,0,0,4
11_37_32_325,0.726,21.2,0,2,0,0,4
11_37_32_358,11.486,32.57,0,2,0,0,4
11_37_32_374,0.429,13.74,0,2,0,0,4
11_37_32_386,0.589,12.12,0,2,0,0,4
11_37_32_401,0.354,12.73,0,2,0,0,4
11_37_32_442,13.718,38.78,0,2,0,0,4
11_37_32_460,0.355,17.09,0,2,0,0,4
11_37_32_478,0.435,16.08,0,2,0,0,4
11_37_32_496,0.318,16.65,0,2,0,0,4
11_37_32_510,0.33,13.33,0,2,0,0,4
11_37_32_525,0.349,14.14,0,2,0,0,4
11_37_32_565,12.563,38.91,0,2,0,0,4
11_37_32_588,0.371,20.09,0,2,0,0,4
11_37_32_603,0.406,14.55,0,2,0,0,4
11_37_32_620,0.303,14.37,0,2,0,0,4
11_37_32_635,0.901,15.55,0,2,0,0,4
11_37_32_653,0.505,15.51,0,2,0,0,4
11_37_32_674,1.284,18.67,0,2,0,0,4
11_37_32_694,1.088,17.72,0,2,0,0,4
11_37_32_711,0.409,16.63,0,2,0,0,4
11_37_32_736,0.371,21.76,0,2,0,0,4
11_37_32_758,0.43,20.55,0,2,0,0,4
11_37_32_773,0.293,15.19,0,2,0,0,4
11_37_32_806,10.464,31.07,0,2,0,0,4
11_37_32_826,1.151,18.1,0,2,0,0,4
11_37_32_843,0.275,15.53,0,2,0,0,4
11_37_32_859,2.701,15.34,0,2,0,0,4
11_37_32_874,0.371,13.05,0,2,0,0,4
11_37_32_890,1.283,15.55,0,2,0,0,4
11_37_32_906,0.248,13.97,0,2,0,0,4
11_37_32_919,0.426,12.08,0,2,0,0,4
11_37_32_945,1.529,25.08,0,2,0,0,4
11_37_32_964,0.369,18.6,0,2,0,0,4
11_37_32_988,1,21.1,0,2,0,0,4
11_37_33_010,0.556,21.07,0,2,0,0,4
11_37_33_027,0.389,15.59,0,2,0,0,4
11_37_33_041,0.267,12.04,0,2,0,0,4
11_37_33_054,0.627,13.55,0,2,0,0,4
11_37_33_089,0.43,31.4,0,2,0,0,4
11_37_33_111,0.567,20.12,0,2,0,0,4
11_37_33_132,0.598,19.2,0,2,0,0,4
11_37_33_148,0.319,15.06,0,2,0,0,4
11_37_33_162,0.407,13.41,0,2,0,0,4
11_37_33_179,0.379,14.55,0,2,0,0,4
11_37_33_199,0.389,19.55,0,2,0,0,4
11_37_33_221,0.345,19.43,0,2,0,0,4
11_37_33_245,0.401,22.33,0,2,0,0,4
11_37_33_263,0.299,16.74,0,2,0,0,4
11_37_33_280,0.383,16.57,0,2,0,0,4
11_37_33_295,0.323,13.56,0,2,0,0,4
11_37_33_309,0.369,13.03,0,2,0,0,4
11_37_33_324,1.048,13.54,0,2,0,0,4
11_37_33_366,13.378,40.76,0,2,0,0,4
11_37_33_387,0.429,18.63,0,2,0,0,4
11_37_33_402,0.318,14.15,0,2,0,0,4
11_37_33_418,0.366,13.76,0,2,0,0,4
11_37_33_430,0.366,10.13,0,2,0,0,4
11_37_33_444,0.352,13.97,0,2,0,0,4
11_37_33_468,0.396,22.07,0,2,0,0,4
11_37_33_489,0.371,19.49,0,2,0,0,4
11_37_33_516,4.562,25.58,0,2,0,0,4
11_37_33_628,,,,,,,
11_37_33_750,0.402,20.3,0,2,0,0,4
11_37_33_780,0.381,28.18,0,2,0,0,4
11_37_33_801,0.77,20.4,0,2,0,0,4
11_37_33_961,125.949,159.22,1,2,1,1,4
11_37_34_086,110.777,123.96,1,2,1,1,4
11_37_34_196,,,,,,,
11_37_34_413,102.65,115.33,1,2,1,1,4
11_37_34_536,107.457,120.58,1,2,1,1,4
11_37_34_700,111.514,162.16,1,2,0,0,4
11_37_34_840,122.817,137.58,1,2,0,0,4
11_37_34_974,116.846,130.71,1,2,0,0,4
11_37_35_096,107.342,119.67,1,2,0,0,4
11_37_35_144,0.426,44.69,0,2,0,0,4
11_37_35_192,0.519,46.75,0,2,0,0,4
11_37_35_230,11.116,34.68,0,2,0,0,4
11_37_35_251,0.486,17.56,0,2,0,0,4
11_37_35_274,0.611,21.77,0,2,0,0,4
11_37_35_294,,,,,,,
11_37_35_435,0.381,39.35,0,2,0,0,4
11_37_35_447,0.414,10.04,0,2,0,0,4
11_37_35_470,9.22,22.12,0,2,0,0,4
11_37_35_491,0.967,19.12,0,2,0,0,4
11_37_35_528,8.691,36.2,0,2,0,0,4
11_37_35_550,,,,,,,
11_37_35_678,0.356,25.68,0,2,0,0,4
11_37_35_693,0.418,13.14,0,2,0,0,4
11_37_35_704,0.423,10.03,0,2,0,0,4
11_37_35_714,0.263,7.74,0,2,0,0,4
11_37_35_726,0.344,11.06,0,2,0,0,4
11_37_35_746,0.456,18.56,0,2,0,0,4
11_37_35_768,0.443,19.57,0,2,0,0,4
11_37_35_809,12.146,39.06,0,2,0,0,4
11_37_35_823,0.525,11.04,0,2,0,0,4
11_37_35_834,0.378,10.04,0,2,0,0,4
11_37_35_847,0.337,10.55,0,2,0,0,4
11_37_35_859,0.304,11.02,0,2,0,0,4
11_37_35_879,0.384,19.81,0,2,0,0,4
11_37_35_901,0.378,19.15,0,2,0,0,4
11_37_35_921,0.435,18.66,0,2,0,0,4
11_37_35_950,8.094,27.56,0,2,0,0,4
11_37_35_984,1.03,31.69,0,2,0,0,4
11_37_35_994,0.25,9.31,0,2,0,0,4
11_37_36_008,1.079,11.3,0,2,0,0,4
11_37_36_020,0.527,10.55,0,2,0,0,4
11_37_36_054,10.699,32.27,0,2,0,0,4
11_37_36_076,1.971,19,0,2,0,0,4
11_37_36_097,0.403,19.54,0,2,0,0,4
11_37_36_111,0.685,12.01,0,2,0,0,4
11_37_36_130,0.38,17.67,0,2,0,0,4
11_37_36_177,0.351,45.82,0,2,0,0,4
11_37_36_200,0.462,20.75,0,2,0,0,4
11_37_36_220,0.87,18.15,0,2,0,0,4
11_37_36_253,0.355,30.17,0,2,0,0,4
11_37_36_287,0.488,31.67,0,2,0,0,4
11_37_36_309,0.448,20.09,0,2,0,0,4
11_37_36_335,0.535,24.12,0,2,0,0,4
11_37_36_350,0.707,13.58,0,2,0,0,4
11_37_36_384,0.46,32.81,0,2,0,0,4
11_37_36_406,1.236,19.46,0,2,0,0,4
11_37_36_434,0.49,26.83,0,2,0,0,4
11_37_36_454,0.696,16.89,0,2,0,0,4
11_37_36_476,0.791,20.1,0,2,0,0,4
11_37_36_507,0.365,30.69,0,2,0,0,4
11_37_36_520,0.347,11.07,0,2,0,0,4
11_37_36_543,0.415,20.58,0,2,0,0,4
11_37_36_563,0.361,18.86,0,2,0,0,4
11_37_36_585,0.776,19.88,0,2,0,0,4
11_37_36_605,0.397,19.31,0,2,0,0,4
11_37_36_622,0.392,15.54,0,2,0,0,4
11_37_36_655,0.966,31.12,0,2,0,0,4
11_37_36_666,0.367,8.52,0,2,0,0,4
11_37_36_681,0.376,12.52,0,2,0,0,4
11_37_36_706,2.59,24.86,0,2,0,0,4
11_37_36_731,0.868,22.11,0,2,0,0,4
11_37_36_751,0.443,19.1,0,2,0,0,4
11_37_36_779,0.467,26.21,0,2,0,0,4
11_37_36_827,1.22,47.31,0,2,0,0,4
11_37_36_844,0.397,15.16,0,2,0,0,4
11_37_36_859,0.349,14.14,0,2,0,0,4
11_37_36_873,0.26,11.62,0,2,0,0,4
11_37_36_883,0.321,9.19,0,2,0,0,4
11_37_36_896,0.344,10.62,0,2,0,0,4
11_37_36_907,0.334,10.04,0,2,0,0,4
11_37_36_918,0.297,10.09,0,2,0,0,4
11_37_36_932,0.702,12.82,0,2,0,0,4
11_37_36_949,0.452,15.78,0,2,0,0,4
11_37_36_979,0.335,26.69,0,2,0,0,4
11_37_37_000,0.408,20.55,0,2,0,0,4
11_37_37_023,0.549,22.68,0,2,0,0,4
11_37_37_059,0.443,34.57,0,2,0,0,4
11_37_37_082,0.445,21.2,0,2,0,0,4
11_37_37_103,1.465,19.83,0,2,0,0,4
11_37_37_131,3.688,24.53,0,2,0,0,4
11_37_37_146,0.328,13.23,0,2,0,0,4
11_37_37_157,0.359,10.19,0,2,0,0,4
11_37_37_167,0.388,8.61,0,2,0,0,4
11_37_37_180,0.297,12.11,0,2,0,0,4
11_37_37_192,0.791,10.18,0,2,0,0,4
11_37_37_213,1.867,18.76,0,2,0,0,4
11_37_37_233,0.555,17.69,0,2,0,0,4
11_37_37_253,1.4,19.33,0,2,0,0,4
11_37_37_268,0.396,12.18,0,2,0,0,4
11_37_37_279,0.35,9.51,0,2,0,0,4
11_37_37_291,0.269,11.7,0,2,0,0,4
11_37_37_304,0.352,11.03,0,2,0,0,4
11_37_37_314,0.349,8.06,0,2,0,0,4
11_37_37_328,0.42,12.04,0,2,0,0,4
11_37_37_350,0.414,21.34,0,2,0,0,4
11_37_37_386,0.553,33.73,0,2,0,0,4
11_37_37_402,0.467,13.6,0,2,0,0,4
11_37_37_416,0.328,13.17,0,2,0,0,4
11_37_37_428,0.304,11.33,0,2,0,0,4
11_37_37_439,0.269,9.36,0,2,0,0,4
11_37_37_448,0.293,9.09,0,2,0,0,4
11_37_37_461,0.306,11.02,0,2,0,0,4
11_37_37_474,0.346,11.53,0,2,0,0,4
11_37_37_496,0.423,19.2,0,2,0,0,4
11_37_37_516,0.355,18.57,0,2,0,0,4
11_37_37_541,0.465,22.51,0,2,0,0,4
11_37_37_561,0.733,19.1,0,2,0,0,4
11_37_37_578,0.34,16.1,0,2,0,0,4
11_37_37_593,0.339,12.92,0,2,0,0,4
11_37_37_630,12.343,36.59,0,2,0,0,4
11_37_37_657,0.776,25.58,0,2,0,0,4
11_37_37_683,0.482,24.73,0,2,0,0,4
11_37_37_697,0.332,12.23,0,2,0,0,4
11_37_37_710,0.332,11.61,0,2,0,0,4
11_37_37_744,10.901,33.2,0,2,0,0,4
11_37_37_763,0.337,16.08,0,2,0,0,4
11_37_37_785,1.219,21.1,0,2,0,0,4
11_37_37_795,0.343,8.53,0,2,0,0,4
11_37_37_808,0.418,11.05,0,2,0,0,4
11_37_37_821,0.402,12.19,0,2,0,0,4
11_37_37_832,0.31,8.6,0,2,0,0,4
11_37_37_843,0.348,8.6,0,2,0,0,4
11_37_37_856,1.867,11.97,0,2,0,0,4
11_37_37_882,0.48,24.97,0,2,0,0,4
11_37_37_904,1.467,21.09,0,2,0,0,4
11_37_37_937,10.678,30.69,0,2,0,0,4
11_37_37_948,0.496,11.54,0,2,0,0,4
11_37_37_964,0.849,13.78,0,2,0,0,4
11_37_37_978,0.503,11.98,0,2,0,0,4
11_37_38_017,18.627,38.17,0,2,0,0,4
11_37_38_036,1.034,16.05,0,2,0,0,4
11_37_38_050,0.373,12.04,0,2,0,0,4
11_37_38_061,0.314,10.18,0,2,0,0,4
11_37_38_073,0.261,10.6,0,2,0,0,4
11_37_38_083,0.334,9.02,0,2,0,0,4
11_37_38_099,0.871,12.63,0,2,0,0,4
11_37_38_112,0.502,13.11,0,2,0,0,4
11_37_38_124,0.346,11.22,0,2,0,0,4
11_37_38_143,0.418,17.16,0,2,0,0,4
11_37_38_255,,,,,,,
11_37_38_370,2.415,13.05,0,1,0,0,4
11_37_38_385,0.863,13.37,0,1,0,0,4
11_37_38_409,0.846,21.35,0,1,0,0,4
11_37_38_443,9.596,31.9,0,1,0,0,4
11_37_38_457,0.385,12.62,0,1,0,0,4
11_37_38_470,0.349,11.13,0,1,0,0,4
11_37_38_480,0.358,9.52,0,1,0,0,4
11_37_38_493,0.361,11.04,0,1,0,0,4
11_37_38_504,0.273,10.02,0,1,0,0,4
11_37_38_514,0.327,9.02,0,1,0,0,4
11_37_38_551,11.56,36.67,0,1,0,0,4
11_37_38_570,1.279,17.72,0,1,0,0,4
11_37_38_585,0.406,14.56,0,1,0,0,4
11_37_38_596,0.318,8.54,0,1,0,0,4
11_37_38_608,0.352,10.03,0,1,0,0,4
11_37_38_619,1.024,10.88,0,1,0,0,4
11_37_38_632,0.507,10.54,0,1,0,0,4
11_37_38_644,0.356,11.03,0,1,0,0,4
11_37_38_657,1.063,11.54,0,1,0,0,4
11_37_38_669,0.384,11.05,0,1,0,0,4
11_37_38_694,0.467,23.39,0,1,0,0,4
11_37_38_718,0.481,21.08,0,1,0,0,4
11_37_38_739,0.418,19.11,0,1,0,0,4
11_37_38_760,0.356,20.16,0,1,0,0,4
11_37_38_785,0.533,23.34,0,1,1,0,1
11_37_38_806,0.801,19.67,0,2,1,0,1
11_37_38_839,1.895,31.73,0,2,1,0,1
11_37_38_856,0.376,16.09,0,2,1,0,1
11_37_38_879,0.445,22.05,0,2,1,0,1
11_37_38_893,0.263,12.04,0,2,1,0,1
11_37_38_908,0.522,13.04,0,2,1,0,1
11_37_38_934,0.56,26.63,0,2,1,0,1
11_37_38_959,0.398,22.87,0,2,1,0,1
11_37_38_984,1.137,23.09,0,2,1,0,1
11_37_39_003,0.543,17.05,0,2,1,0,1
11_37_39_040,0.43,34.51,0,2,1,0,1
11_37_39_060,0.398,16.92,0,2,1,0,1
11_37_39_083,0.46,23.61,0,2,1,0,1
11_37_39_131,12.804,45.3,0,2,1,0,1
11_37_39_145,0.476,12.66,0,2,1,0,1
11_37_39_162,0.459,15.78,0,2,1,0,1
11_37_39_178,0.379,14.72,0,2,1,0,1
11_37_39_193,0.435,15.64,0,2,1,0,1
11_37_39_226,9.89,32.39,0,2,1,0,1
11_37_39_244,0.406,16.55,0,2,1,0,1
11_37_39_263,0.289,16.03,0,2,1,0,1
11_37_39_278,0.355,14.31,0,2,1,0,1
11_37_39_292,0.296,13.58,0,2,1,0,1
11_37_39_309,0.507,14.69,0,2,1,0,1
11_37_39_334,1.062,24.1,0,2,1,0,1
11_37_39_354,0.363,17.91,0,2,1,0,1
11_37_39_376,0.433,20.57,0,2,1,0,1
11_37_39_392,0.3,13.04,0,2,1,0,1
11_37_39_404,0.371,11.62,0,2,1,0,1
11_37_39_419,0.375,12.43,0,2,1,0,1
11_37_39_433,0.372,12.09,0,2,1,0,1
11_37_39_456,0.458,22.27,0,2,1,0,1
11_37_39_477,0.449,19.89,0,2,1,0,1
11_37_39_507,1.262,28.56,0,2,1,0,1
11_37_39_533,0.452,24.3,0,2,1,0,1
11_37_39_548,0.408,12.05,0,2,1,0,1
11_37_39_562,0.346,11.63,0,2,1,0,1
11_37_39_576,0.51,13.13,0,2,1,0,1
11_37_39_601,1.312,23.58,0,2,1,0,1
11_37_39_622,1.059,18.64,0,2,1,0,1
11_37_39_644,0.46,21.59,0,2,1,0,1
11_37_39_672,1.63,26.62,0,2,1,0,1
11_37_39_687,0.307,12.65,0,2,1,0,1
11_37_39_699,0.347,11.11,0,2,1,0,1
11_37_39_714,0.391,13.28,0,2,1,0,1
11_37_39_726,0.375,11.07,0,2,1,0,1
11_37_39_751,0.519,23.72,0,2,1,0,1
11_37_39_771,0.405,18.17,0,2,1,0,1
11_37_39_800,1.008,27.68,0,2,1,0,1
11_37_39_821,0.839,18.37,0,2,1,0,1
11_37_39_833,0.327,10.03,0,2,1,0,1
11_37_39_847,0.394,12.7,0,2,1,0,1
11_37_39_866,0.426,17.77,0,2,1,0,1
11_37_39_890,1.734,20.78,0,2,1,0,1
11_37_39_910,0.381,19.21,0,2,1,0,1
11_37_39_930,0.427,18.2,0,2,1,0,1
11_37_39_945,0.42,14.3,0,2,1,0,1
11_37_39_964,0.816,16.6,0,2,1,0,1
11_37_39_981,0.486,14.23,0,2,1,0,1
11_37_40_006,2.483,23.73,0,2,1,0,1
11_37_40_033,0.448,24.06,0,2,1,0,1
11_37_40_052,0.433,18.74,0,2,1,0,1
11_37_40_067,0.929,12.61,0,2,1,0,1
11_37_40_079,0.297,11.58,0,2,1,0,1
11_37_40_094,0.371,13.59,0,2,1,0,1
11_37_40_109,0.375,13.36,0,2,1,0,1
11_37_40_123,0.405,12.53,0,2,1,0,1
11_37_40_157,9.413,34.02,0,2,1,0,1
11_37_40_179,0.427,19.43,0,2,1,0,1
11_37_40_200,0.414,19.07,0,2,1,0,1
11_37_40_220,1.195,18.29,0,2,1,0,1
11_37_40_233,0.419,12.03,0,2,1,0,1
11_37_40_245,0.372,11.02,0,2,1,0,1
11_37_40_268,0.428,22.25,0,2,1,0,1
11_37_40_293,1.459,21.71,0,2,1,0,1
11_37_40_313,0.466,19.83,0,2,1,0,1
11_37_40_329,0.364,14.62,0,2,1,0,1
11_37_40_344,0.57,13.31,0,2,1,0,1
11_37_40_358,0.309,14.15,0,2,1,0,1
11_37_40_374,0.409,13.72,0,2,1,0,1
11_37_40_394,0.411,19.2,0,2,1,0,1
11_37_40_417,0.492,20.95,0,2,1,0,1
11_37_40_438,0.403,18.76,0,2,1,0,1
11_37_40_471,10.496,31.62,0,2,1,0,1
11_37_40_484,0.475,11.55,0,2,1,0,1
11_37_40_496,0.365,10.19,0,2,1,0,1
11_37_40_512,0.418,13.72,0,2,1,0,1
11_37_40_532,0.454,18.57,0,2,1,0,1
11_37_40_557,0.407,22.8,0,2,1,0,1
11_37_40_579,0.418,20.07,0,2,1,0,1
11_37_40_593,0.343,12.2,0,2,1,0,1
11_37_40_607,0.368,13.74,0,2,1,0,1
11_37_40_622,0.346,13.72,0,2,1,0,1
11_37_40_636,0.827,12.18,0,2,1,0,1
11_37_40_651,0.319,11.6,0,2,1,0,1
11_37_40_663,0.262,10.56,0,2,1,0,1
11_37_40_679,0.522,16.26,0,2,1,0,1
11_37_40_708,0.783,25.83,0,2,1,0,1
11_37_40_727,0.379,17.71,0,2,1,0,1
11_37_40_749,0.507,21.6,0,2,1,0,1
11_37_40_779,9.175,30.14,0,2,1,0,1
11_37_40_808,0.898,26.08,0,2,1,0,1
11_37_40_846,13.491,37.19,0,2,1,0,1
11_37_40_863,0.385,14.63,0,2,1,0,1
11_37_40_878,0.327,13.56,0,2,1,0,1
11_37_40_893,0.468,14.05,0,2,1,0,1
11_37_40_906,0.377,11.62,0,2,1,0,1
11_37_40_919,1.024,12.55,0,2,1,0,1
11_37_40_940,0.45,18.95,0,2,1,0,1
11_37_40_961,0.376,18.57,0,2,1,0,1
11_37_40_985,1.071,23.06,0,2,1,0,1
11_37_41_002,0.327,14.26,0,2,1,0,1
11_37_41_016,0.46,12.79,0,2,1,0,1
11_37_41_032,0.481,13.13,0,2,1,0,1
11_37_41_043,0.288,10.17,0,2,1,0,1
11_37_41_060,0.4,15.15,0,2,1,0,1
11_37_41_091,2.243,29.97,0,2,1,0,1
11_37_41_116,0.371,24.13,0,2,1,0,1
11_37_41_133,0.333,16.24,0,2,1,0,1
11_37_41_164,6.25,28.09,0,2,1,0,1
11_37_41_178,0.341,13.08,0,2,1,0,1
11_37_41_202,1.075,21.79,0,2,1,0,1
11_37_41_225,1.299,23.13,0,2,1,0,1
11_37_41_248,1.065,20.81,0,2,1,0,1
11_37_41_263,0.414,14.15,0,2,1,0,1
11_37_41_278,0.358,12.65,0,2,1,0,1
11_37_41_292,0.29,13.27,0,2,1,0,1
11_37_41_305,0.272,12.22,0,2,1,0,1
11_37_41_326,0.47,19.04,0,2,1,0,1
11_37_41_349,1.06,20.91,0,2,1,0,1
11_37_41_369,0.914,19.01,0,2,1,0,1
11_37_41_386,0.363,13.55,0,2,1,0,1
11_37_41_399,0.456,11.11,0,2,1,0,1
11_37_41_414,0.363,15.03,0,2,1,0,1
11_37_41_427,0.336,10.75,0,2,1,0,1
11_37_41_440,0.359,12.19,0,2,1,0,1
11_37_41_454,0.355,13.02,0,2,1,0,1
11_37_41_465,0.273,11.11,0,2,1,0,1
11_37_41_482,0.853,15.52,0,2,1,0,1
11_37_41_503,1.452,20.06,0,2,1,0,1
11_37_41_525,0.382,18.05,0,2,1,0,1
11_37_41_547,0.428,20.06,0,0,1,0,1
11_37_41_577,8.654,28.24,0,0,1,0,1
11_37_41_601,0.398,21.72,0,0,1,0,1
11_37_41_624,0.658,21.58,0,0,1,0,1
11_37_41_649,0.434,23.69,0,0,1,0,1
11_37_41_671,1.494,19.72,0,0,1,0,1
11_37_41_684,0.626,11.71,0,0,1,0,1
11_37_41_699,0.906,13.04,0,0,1,0,1
11_37_41_714,0.665,13.16,0,0,1,0,1
11_37_41_734,0.498,17.96,0,0,1,0,1
11_37_41_781,13.404,44,0,0,1,0,1
11_37_41_800,0.595,17.11,0,0,1,0,1
11_37_41_814,0.411,11.66,0,0,1,0,1
11_37_41_829,0.353,12.07,0,0,1,0,1
11_37_41_841,0.409,12.33,0,0,1,0,1
11_37_41_854,0.325,10.83,0,0,1,0,1
11_37_41_875,0.423,20.17,0,0,1,0,1
11_37_41_899,0.454,23.22,0,1,1,0,1
11_37_41_922,0.464,20.09,0,1,1,0,1
11_37_41_941,0.276,17.1,0,1,1,0,1
11_37_41_954,0.64,11.74,0,1,1,0,1
11_37_41_968,1.046,12.85,0,0,1,0,1
11_37_41_983,0.492,13.28,0,0,1,0,1
11_37_42_004,0.635,21.04,0,0,1,0,1
11_37_42_033,0.404,25.08,0,0,1,0,1
11_37_42_052,0.375,17.47,0,0,1,0,1
11_37_42_069,0.447,15.56,0,0,1,0,1
11_37_42_086,1.953,15.06,0,0,1,0,1
11_37_42_100,0.383,11.66,0,0,1,0,1
