timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_02_48_961,0.553,19.09,0,2,2,2,2
11_02_48_982,0.334,20.09,0,2,2,2,2
11_02_48_996,1.199,13.18,0,2,2,2,2
11_02_49_010,0.323,12.18,0,2,2,2,2
11_02_49_020,0.318,9.25,0,2,2,2,2
11_02_49_034,0.572,13.06,0,2,2,2,2
11_02_49_055,0.455,18.19,0,2,2,2,2
11_02_49_071,0.566,15.04,0,2,2,2,2
11_02_49_092,0.769,18.87,0,2,2,2,2
11_02_49_107,0.76,12.81,0,2,2,2,2
11_02_49_119,0.261,11.11,0,2,2,2,2
11_02_49_135,0.365,14.11,0,2,2,2,2
11_02_49_145,0.351,10.03,0,2,2,2,2
11_02_49_157,0.53,10.12,0,2,2,2,2
11_02_49_177,0.452,18.58,0,2,2,2,2
11_02_49_213,9.714,35.62,0,2,2,2,2
11_02_49_230,0.344,12.95,0,2,2,2,2
11_02_49_242,0.379,11.03,0,2,2,2,2
11_02_49_255,0.826,12.73,0,2,2,2,2
11_02_49_267,0.276,11.04,0,2,2,2,2
11_02_49_280,1.287,10.52,0,2,2,2,2
11_02_49_293,0.468,12.69,0,2,2,2,2
11_02_49_314,1.1,19.77,0,2,2,2,2
11_02_49_342,0.449,24.78,0,2,2,2,2
11_02_49_358,0.771,14.61,0,2,2,2,2
11_02_49_370,0.248,10.12,0,2,2,2,2
11_02_49_384,0.347,13.23,0,2,2,2,2
11_02_49_397,0.395,11.23,0,2,2,2,2
11_02_49_406,0.439,8.24,0,2,2,2,2
11_02_49_419,0.261,10.6,0,2,2,2,2
11_02_49_462,15.286,41.76,0,2,2,2,2
11_02_49_479,0.49,13.8,0,2,2,2,2
11_02_49_492,0.741,11.19,0,2,2,2,2
11_02_49_504,0.49,11.03,0,2,2,2,2
11_02_49_518,0.313,11.94,0,2,2,2,2
11_02_49_529,0.35,9.03,0,2,2,2,2
11_02_49_540,0.366,8.68,0,2,2,2,2
11_02_49_554,0.483,13.55,0,2,2,2,2
11_02_49_578,0.525,21.09,0,2,2,2,2
11_02_49_610,0.538,29.66,0,2,2,2,2
11_02_49_623,0.908,12.54,0,2,2,2,2
11_02_49_637,0.292,10.79,0,2,2,2,2
11_02_49_649,0.347,11.04,0,2,2,2,2
11_02_49_659,0.337,8.84,0,2,2,2,2
11_02_49_672,0.475,11.11,0,2,2,2,2
11_02_49_682,0.39,9.22,0,2,2,2,2
11_02_49_704,0.497,20.14,0,2,2,2,2
11_02_49_723,0.437,16.08,0,2,2,2,2
11_02_49_745,0.608,20.83,0,2,2,2,2
11_02_49_764,0.353,18.05,0,2,2,2,2
11_02_49_787,0.678,20.22,0,2,2,2,2
11_02_49_798,0.365,11.04,0,2,2,2,2
11_02_49_809,0.346,9.03,0,2,2,2,2
11_02_49_825,0.797,14.55,0,2,2,2,2
11_02_49_857,9.215,31.58,0,2,2,2,2
11_02_49_874,0.423,13.14,0,2,2,2,2
11_02_49_890,0.772,13.22,0,2,2,2,2
11_02_49_901,0.438,9.52,0,2,2,2,2
11_02_49_913,0.489,11.11,0,2,2,2,2
11_02_49_927,0.38,12.3,0,2,2,2,2
11_02_49_939,0.338,10.51,0,2,2,2,2
11_02_49_953,0.728,12.89,0,2,2,2,2
11_02_49_976,0.851,21.73,0,2,2,2,2
11_02_50_000,0.951,22,0,2,2,2,2
11_02_50_031,9.404,30.08,0,2,2,2,2
11_02_50_045,1.23,12.04,0,2,2,2,2
11_02_50_056,0.579,9.04,0,2,2,2,2
11_02_50_069,0.422,11.53,0,2,2,2,2
11_02_50_082,0.347,11.05,0,2,2,2,2
11_02_50_102,0.458,21.62,0,2,2,2,2
11_02_50_125,0.451,20.25,0,2,2,2,2
11_02_50_147,0.412,19.82,0,2,2,2,2
11_02_50_168,0.411,19.47,0,2,2,2,2
11_02_50_187,0.379,17.56,0,2,2,2,2
11_02_50_202,0.524,13.05,0,2,2,2,2
11_02_50_213,0.381,9.03,0,2,2,2,2
11_02_50_224,0.436,10.14,0,2,2,2,2
11_02_50_261,10.106,34.6,0,2,2,2,2
11_02_50_278,0.435,14.71,0,2,2,2,2
11_02_50_294,1.32,15.03,0,2,2,2,2
11_02_50_307,0.439,10.53,0,2,2,2,2
11_02_50_319,0.347,10.03,0,2,2,2,2
11_02_50_331,0.365,10.03,0,2,2,2,2
11_02_50_342,0.39,11.03,0,2,2,2,2
11_02_50_357,0.496,12.94,0,2,2,2,2
11_02_50_381,1.239,21.62,0,2,2,2,2
11_02_50_401,0.388,16.58,0,2,2,2,2
11_02_50_424,0.368,23.58,0,2,2,2,2
11_02_50_441,0.371,13.51,0,2,2,2,2
11_02_50_453,0.262,10.68,0,2,2,2,2
11_02_50_465,0.421,12.81,0,2,2,2,2
11_02_50_479,1.495,11.52,0,2,2,2,2
11_02_50_503,0.458,22.06,0,2,2,2,2
11_02_50_525,0.462,20.2,0,2,2,2,2
11_02_50_565,11.659,38.39,0,2,2,2,2
11_02_50_577,0.309,11.04,0,2,2,2,2
11_02_50_589,0.531,10.96,0,2,2,2,2
11_02_50_602,0.406,11.13,0,2,2,2,2
11_02_50_614,0.312,10.1,0,2,2,2,2
11_02_50_624,0.28,9.11,0,2,2,2,2
11_02_50_639,0.369,12.6,0,2,2,2,2
11_02_50_665,0.47,24.59,0,2,2,2,2
11_02_50_692,0.507,24.66,0,2,2,2,2
11_02_50_707,0.534,12.73,0,2,2,2,2
11_02_50_720,0.442,10.61,0,2,2,2,2
11_02_50_733,0.395,13.56,0,2,2,2,2
11_02_50_747,0.419,12.47,0,2,2,2,2
11_02_50_769,0.409,20.09,0,2,2,2,2
11_02_50_792,0.43,21.1,0,2,2,2,2
11_02_50_814,0.416,19.62,0,2,2,2,2
11_02_50_830,0.358,15.6,0,2,2,2,2
11_02_50_842,0.486,9.51,0,2,2,2,2
11_02_50_854,0.348,12.17,0,2,2,2,2
11_02_50_867,0.281,11.68,0,2,2,2,2
11_02_50_879,0.369,9.41,0,2,2,2,2
11_02_50_902,0.451,22.85,0,2,2,2,2
11_02_50_925,0.475,19.67,0,2,2,2,2
11_02_50_945,0.418,18.77,0,2,2,2,2
11_02_50_966,0.422,19.82,0,2,2,2,2
11_02_50_988,0.47,21.13,0,2,2,2,2
11_02_51_001,0.286,11.05,0,2,2,2,2
11_02_51_013,0.342,11.16,0,2,2,2,2
11_02_51_023,0.46,8.06,0,2,2,2,2
11_02_51_037,0.625,13.03,0,2,2,2,2
11_02_51_060,0.455,19.19,0,2,2,2,2
11_02_51_082,0.915,22.65,0,2,2,2,2
11_02_51_102,0.44,16.68,0,2,2,2,2
11_02_51_125,0.449,21.6,0,2,2,2,2
11_02_51_138,0.483,12.04,0,2,2,2,2
11_02_51_150,0.262,11.03,0,2,2,2,2
11_02_51_162,1.163,10.03,0,2,2,2,2
11_02_51_204,12.489,40.79,0,2,2,2,2
11_02_51_219,0.358,12.46,0,2,2,2,2
11_02_51_237,0.355,16.58,0,2,2,2,2
11_02_51_262,3.04,22.97,0,2,2,2,2
11_02_51_311,0.414,46.89,0,2,2,2,2
11_02_51_336,1.946,23.39,0,2,2,2,2
11_02_51_355,0.333,17.71,0,2,2,2,2
11_02_51_375,0.408,19.62,0,2,2,2,2
11_02_51_398,1.706,22.31,0,2,2,2,2
11_02_51_414,0.414,14.09,0,2,2,2,2
11_02_51_449,12.703,33.7,0,2,2,2,2
11_02_51_477,0.436,24.03,0,2,2,2,2
11_02_51_497,1.25,19.64,0,2,2,2,2
11_02_51_516,0.286,17.71,0,2,2,2,2
11_02_51_533,0.293,16.15,0,2,2,2,2
11_02_51_550,0.382,14.5,0,2,2,2,2
11_02_51_573,0.49,22.55,0,2,2,2,2
11_02_51_599,2.351,23.2,0,2,2,2,2
11_02_51_620,0.437,18.57,0,2,2,2,2
11_02_51_648,0.383,27.27,0,2,2,2,2
11_02_51_670,0.276,21.27,0,2,2,2,2
11_02_51_687,0.598,15.69,0,2,2,2,2
11_02_51_712,1.849,24.51,0,2,2,2,2
11_02_51_737,0.411,22.3,0,2,2,2,2
11_02_51_761,1.36,23.07,0,2,2,2,2
11_02_51_788,0.446,24.6,0,2,2,2,2
11_02_51_807,0.392,17.68,0,2,2,2,2
11_02_51_824,0.514,15.02,0,2,2,2,2
11_02_51_848,2.156,23.58,0,2,2,2,2
11_02_51_882,7.399,32.13,0,2,2,2,2
11_02_51_901,0.385,17.57,0,2,2,2,2
11_02_51_919,0.365,16.56,0,2,2,2,2
11_02_51_936,0.404,16.08,0,2,2,2,2
11_02_51_953,0.416,15.03,0,2,2,2,2
11_02_51_976,0.568,20.68,0,2,2,2,2
11_02_51_999,0.576,21.43,0,2,2,2,2
11_02_52_021,0.376,20.66,0,2,2,2,2
11_02_52_043,0.886,19.07,0,2,2,2,2
11_02_52_063,0.551,17.9,0,2,2,2,2
11_02_52_080,1.088,15.59,0,2,2,2,2
11_02_52_108,0.869,27.16,0,2,2,2,2
11_02_52_139,1.164,29.14,0,2,2,2,2
11_02_52_161,0.504,20.31,0,2,2,2,2
11_02_52_184,0.434,20.1,0,2,2,2,2
11_02_52_201,0.377,15.72,0,2,2,2,2
11_02_52_216,0.318,15.63,0,2,2,2,2
11_02_52_257,9.865,39.8,0,2,2,2,2
11_02_52_300,13.377,39.37,0,2,2,2,2
11_02_52_318,0.346,16.54,0,2,2,2,2
11_02_52_336,0.373,15.64,0,2,2,2,2
11_02_52_351,0.378,13.6,0,2,2,2,2
11_02_52_376,0.396,23.54,0,2,2,2,2
11_02_52_400,0.466,22.63,0,2,2,2,2
11_02_52_421,0.376,19.55,0,2,2,2,2
11_02_52_443,0.427,20.08,0,2,2,2,2
11_02_52_462,1.354,19.09,0,2,2,2,2
11_02_52_480,1.247,15.57,0,2,2,2,2
11_02_52_506,0.473,25.13,0,2,2,2,2
11_02_52_531,1.483,21.76,0,2,2,2,2
11_02_52_552,0.408,20.79,0,2,2,2,2
11_02_52_574,0.421,20.77,0,2,2,2,2
11_02_52_590,0.367,14.82,0,2,2,2,2
11_02_52_607,0.42,16.26,0,2,2,2,2
11_02_52_626,0.844,16.1,0,2,2,2,2
11_02_52_650,1.033,23.22,0,2,2,2,2
11_02_52_675,0.486,23.23,0,2,2,2,2
11_02_52_696,0.408,19.62,0,2,2,2,2
11_02_52_716,0.402,18.71,0,2,2,2,2
11_02_52_738,0.511,20.74,0,2,2,2,2
11_02_52_767,,,,,,,
11_02_52_910,0.511,41.16,0,0,2,2,2
11_02_52_934,0.37,22.61,0,2,2,2,4
11_02_52_953,0.389,17.57,0,2,2,2,4
11_02_52_975,0.495,19.73,0,2,2,2,4
11_02_52_998,0.423,21.69,0,2,2,2,4
11_02_53_058,11.472,59.91,0,2,2,2,4
11_02_53_075,0.372,14.54,0,2,2,2,4
11_02_53_096,0.479,19.95,0,2,2,2,4
11_02_53_119,0.439,20.95,0,2,2,2,4
11_02_53_132,0.355,11.36,0,2,2,2,4
11_02_53_143,0.909,10.09,0,2,2,2,4
11_02_53_191,13.477,45.52,0,2,2,2,4
11_02_53_208,0.994,14.68,0,2,2,2,4
11_02_53_220,0.355,11.11,0,2,2,2,4
11_02_53_237,0.295,14.35,0,2,2,2,4
11_02_53_248,0.287,11.11,0,2,2,2,4
11_02_53_263,2.344,13.59,0,2,2,2,4
11_02_53_279,0.338,13.72,0,2,2,2,4
11_02_53_303,0.478,22.45,0,2,2,2,4
11_02_53_324,0.477,19.21,0,2,2,2,4
11_02_53_346,0.846,18.56,0,2,2,2,4
11_02_53_363,1.029,15.55,0,2,2,2,4
11_02_53_378,0.354,12.33,0,2,2,2,4
11_02_53_389,0.412,10.53,0,2,2,2,4
11_02_53_413,1.226,22.08,0,2,2,2,4
11_02_53_435,0.93,19.46,0,2,2,2,4
11_02_53_458,0.492,20.05,0,2,2,2,4
11_02_53_472,0.499,12.74,0,2,2,2,4
11_02_53_485,0.334,10.7,0,2,2,2,4
11_02_53_499,0.44,12.55,0,2,2,2,4
11_02_53_511,0.342,10.13,0,2,2,2,4
11_02_53_522,0.395,10.03,0,2,2,2,4
11_02_53_558,9.306,35.7,0,2,2,2,4
11_02_53_576,0.477,15.29,0,2,2,2,4
11_02_53_593,0.423,14.88,0,2,2,2,4
11_02_53_605,0.392,10.52,0,2,2,2,4
11_02_53_620,0.409,13.02,0,2,2,2,4
11_02_53_633,0.33,11.55,0,2,2,2,4
11_02_53_645,0.299,10.11,0,2,2,2,4
11_02_53_661,0.845,15.06,0,2,2,2,4
11_02_53_705,10.99,41.44,0,2,2,2,4
11_02_53_723,0.417,16.04,0,2,2,2,4
11_02_53_736,0.408,11.79,0,2,2,2,4
11_02_53_751,0.351,13.03,0,2,2,2,4
11_02_53_764,0.452,13.11,0,2,2,2,4
11_02_53_779,1.917,13.79,0,2,2,2,4
11_02_53_819,11.314,37.49,0,2,2,2,4
11_02_53_836,0.436,13.65,0,2,2,2,4
11_02_53_852,0.414,15.04,0,2,2,2,4
11_02_53_868,0.376,13.43,0,2,2,2,4
11_02_53_883,0.343,12.77,0,2,2,2,4
11_02_53_896,0.431,12.79,0,2,2,2,4
11_02_53_910,0.309,13.2,0,2,2,2,4
11_02_53_922,0.412,10.03,0,2,2,2,4
11_02_53_947,11.486,23.62,0,2,2,2,4
11_02_53_967,2.207,18.64,0,2,2,2,4
11_02_54_000,10.061,31.59,0,2,2,2,4
11_02_54_016,0.603,13.81,0,2,2,2,4
11_02_54_030,1.28,13.11,0,2,2,2,4
11_02_54_044,0.447,11.62,0,2,2,2,4
11_02_54_056,0.491,11.04,0,2,2,2,4
11_02_54_076,0.714,17.45,0,2,2,2,4
11_02_54_098,1.758,21.08,0,2,2,2,4
11_02_54_124,0.421,23.59,0,2,2,2,4
11_02_54_155,5.517,29.44,0,2,2,2,4
11_02_54_171,0.35,13.52,0,2,2,2,4
11_02_54_184,0.282,11.54,0,2,2,2,4
11_02_54_209,0.497,24.58,0,2,2,2,4
11_02_54_231,2.027,20.33,0,2,2,2,4
11_02_54_257,0.39,24.24,0,2,2,2,4
11_02_54_280,0.827,21.12,0,2,2,2,4
11_02_54_294,0.608,12.65,0,2,2,2,4
11_02_54_307,0.373,9.63,0,2,2,2,4
11_02_54_320,0.324,12.63,0,2,2,2,4
11_02_54_345,1.349,23.16,0,2,2,2,4
11_02_54_387,12.753,40.43,0,2,2,2,4
11_02_54_404,0.602,15.67,0,2,2,2,4
11_02_54_416,0.386,10.28,0,2,2,2,4
11_02_54_431,1.641,13.51,0,2,2,2,4
11_02_54_444,0.346,11.1,0,2,2,2,4
11_02_54_458,0.539,12.55,0,2,2,2,4
11_02_54_483,1.687,22.69,0,2,2,2,4
11_02_54_511,3.262,25.32,0,2,2,2,4
11_02_54_527,1.713,15.74,0,2,2,2,4
11_02_54_541,0.448,11.53,0,2,2,2,4
11_02_54_555,0.392,13.56,0,2,2,2,4
11_02_54_567,0.424,10.52,0,2,2,2,4
11_02_54_581,0.423,13.05,0,2,2,2,4
11_02_54_608,0.581,27.12,0,2,2,2,4
11_02_54_627,0.388,16.08,0,2,2,2,4
11_02_54_656,0.422,26.56,0,2,2,2,4
11_02_54_677,0.425,19.57,0,2,2,2,4
11_02_54_699,0.946,21.02,0,2,2,2,4
11_02_54_712,0.259,11.05,0,2,2,2,4
11_02_54_722,0.358,10.04,0,2,2,2,4
11_02_54_772,15.815,47.33,0,2,2,2,4
11_02_54_792,1.06,16.32,0,2,2,2,4
11_02_54_805,0.515,11.52,0,2,2,2,4
11_02_54_816,0.35,9.51,0,2,2,2,4
11_02_54_829,0.965,12.04,0,2,2,2,4
11_02_54_843,0.356,12.53,0,2,2,2,4
11_02_54_853,0.405,10.03,0,2,2,2,4
11_02_54_880,0.748,24.44,0,2,2,2,4
11_02_54_902,0.353,21.59,0,2,2,2,4
11_02_54_938,12.91,33.44,0,2,2,2,4
11_02_54_954,0.499,13.67,0,2,2,2,4
11_02_54_966,0.345,10.04,0,2,2,2,4
11_02_54_982,0.423,14.03,0,2,2,2,4
11_02_54_995,0.324,12.04,0,2,2,2,4
11_02_55_027,10.032,29.34,0,2,2,2,4
11_02_55_047,1.367,17.5,0,2,2,2,4
11_02_55_080,10.395,31.72,0,2,2,2,4
11_02_55_095,0.356,13.07,0,2,2,2,4
11_02_55_106,0.4,9.53,0,2,2,2,4
11_02_55_121,0.306,13.1,0,2,2,2,4
11_02_55_145,0.867,23.29,0,2,2,2,4
11_02_55_168,0.395,19.79,0,2,2,2,4
11_02_55_191,0.46,20.88,0,2,2,2,4
11_02_55_212,1.235,19.17,0,2,2,2,4
11_02_55_226,0.283,11.55,0,2,2,2,4
11_02_55_237,0.388,10.59,0,2,2,2,4
11_02_55_251,0.341,12.4,0,2,2,2,4
11_02_55_265,0.492,12.13,0,2,2,2,4
11_02_55_295,0.777,27.66,0,2,2,2,4
11_02_55_334,10.945,37.1,0,2,2,2,4
11_02_55_348,0.389,12.6,0,2,2,2,4
11_02_55_360,0.293,10.04,0,2,2,2,4
11_02_55_370,0.276,9.51,0,2,2,2,4
11_02_55_385,0.348,13.06,0,2,2,2,4
11_02_55_407,0.487,22.07,0,2,2,2,4
11_02_55_431,1.151,21.54,0,2,2,2,4
11_02_55_449,0.379,16.3,0,2,2,2,4
11_02_55_472,0.493,20.12,0,2,2,2,4
11_02_55_497,4.145,23.3,0,2,2,2,4
11_02_55_514,0.363,16.57,0,2,2,2,4
11_02_55_540,0.447,23.58,0,2,2,2,4
11_02_55_560,0.762,18.05,0,2,2,2,4
11_02_55_582,0.358,21.07,0,2,2,2,4
11_02_55_601,1.823,16.55,0,2,2,2,4
11_02_55_614,0.256,11.27,0,2,2,2,4
11_02_55_630,1.741,15.48,0,2,2,2,4
11_02_55_661,9.384,29.47,0,2,2,2,4
11_02_55_679,0.376,15.54,0,2,2,2,4
11_02_55_700,0.41,19.06,0,2,2,2,4
11_02_55_723,0.636,22.38,0,2,2,2,4
11_02_55_739,0.402,12.63,0,2,2,2,4
11_02_55_750,0.368,9.65,0,2,2,2,4
11_02_55_774,8.268,22.09,0,2,2,2,4
11_02_55_800,2.481,23.64,0,2,2,2,4
11_02_55_822,0.481,19.05,0,2,2,2,4
11_02_55_858,0.938,35.17,0,2,2,2,4
11_02_55_890,0.721,23.12,0,2,2,2,4
11_02_55_916,0.965,25.21,0,2,2,2,4
11_02_55_940,0.838,20.47,0,2,2,2,4
11_02_55_959,0.611,17.48,0,2,2,2,4
11_02_55_981,0.508,19.58,0,2,2,2,4
11_02_56_005,0.549,21.86,0,2,2,2,4
11_02_56_024,1.111,17.79,0,2,2,2,4
11_02_56_061,0.488,33.7,0,2,2,2,4
11_02_56_084,0.477,21.79,0,2,2,2,4
11_02_56_107,0.464,21.7,0,2,2,2,4
11_02_56_130,2.319,22.39,0,2,2,2,4
11_02_56_151,0.405,17.91,0,2,2,2,4
11_02_56_171,0.677,17.57,0,2,2,2,4
11_02_56_196,0.575,24.31,0,2,2,2,4
11_02_56_219,0.426,20.08,0,2,2,2,4
11_02_56_239,0.596,18.12,0,2,2,2,4
11_02_56_254,0.493,13.1,0,2,2,2,4
11_02_56_269,0.382,13.03,0,2,2,2,4
11_02_56_280,0.275,10.91,0,2,2,2,4
11_02_56_304,0.421,23.56,0,2,2,2,4
11_02_56_323,0.487,16.17,0,2,2,2,4
11_02_56_344,0.371,19.15,0,2,2,2,4
11_02_56_378,11.146,31.58,0,2,2,2,4
11_02_56_391,0.453,11.71,0,2,2,2,4
11_02_56_404,0.412,10.16,0,2,2,2,4
11_02_56_417,0.369,11.06,0,2,2,2,4
11_02_56_441,0.582,23.16,0,2,2,2,4
11_02_56_464,0.71,20.92,0,2,2,2,4
11_02_56_480,0.406,13.62,0,2,2,2,4
11_02_56_502,0.445,20.6,0,2,2,2,4
11_02_56_515,0.303,11.64,0,2,2,2,4
11_02_56_527,0.325,11.51,0,2,2,2,4
11_02_56_541,0.299,12.95,0,2,2,2,4
11_02_56_552,0.348,10.02,0,2,2,2,4
11_02_56_574,0.561,21.78,0,2,2,2,4
11_02_56_598,2.579,21.7,0,2,2,2,4
11_02_56_617,0.429,15.75,0,2,2,2,4
11_02_56_632,0.525,14.52,0,2,2,2,4
11_02_56_648,0.422,14.55,0,2,2,2,4
11_02_56_662,1.731,14.06,0,2,2,2,4
11_02_56_675,0.257,11.55,0,2,2,2,4
11_02_56_687,0.388,11.56,0,2,2,2,4
11_02_56_727,10.046,36.67,0,2,2,2,4
11_02_56_745,0.393,16.07,0,2,2,2,4
11_02_56_763,1.747,16.57,0,2,2,2,4
11_02_56_778,1.184,12.5,0,2,2,2,4
11_02_56_790,0.378,10.17,0,2,2,2,4
11_02_56_802,0.513,12.74,0,2,2,2,4
11_02_56_816,0.37,11.03,0,2,2,2,4
11_02_56_829,0.446,12.02,0,2,2,2,4
11_02_56_860,9.201,30.16,0,2,2,2,4
11_02_56_882,0.411,19.11,0,2,2,2,4
11_02_56_905,0.378,20.73,0,2,2,2,4
11_02_56_922,1.072,15.54,0,2,2,2,4
11_02_56_936,0.393,12.56,0,2,2,2,4
11_02_56_949,0.399,11.02,0,2,2,2,4
11_02_56_971,0.404,21.6,0,2,2,2,4
11_02_56_992,0.44,18.29,0,2,2,2,4
11_02_57_012,0.423,17.96,0,2,2,2,4
11_02_57_030,1.719,16.54,0,2,2,2,4
11_02_57_044,0.379,13.37,0,2,2,2,4
11_02_57_055,0.362,10.12,0,2,2,2,4
11_02_57_069,0.407,11.21,0,2,2,2,4
11_02_57_082,0.243,10.71,0,2,2,2,4
11_02_57_121,11.86,36.54,0,2,2,2,4
11_02_57_141,0.532,20.08,0,2,2,2,4
11_02_57_159,1.152,15.75,0,2,2,2,4
11_02_57_171,0.355,11.02,0,2,2,2,4
11_02_57_184,0.372,12.02,0,2,2,2,4
11_02_57_199,0.375,13.56,0,2,2,2,4
11_02_57_212,0.328,11.52,0,2,2,2,4
11_02_57_230,3.896,16.57,0,2,2,2,4
11_02_57_249,0.426,17.1,0,2,2,2,4
11_02_57_274,0.44,23.58,0,2,2,2,4
11_02_57_291,0.371,15.31,0,2,2,2,4
11_02_57_315,0.428,23.68,0,2,2,2,4
11_02_57_334,0.404,17.55,0,2,2,2,4
11_02_57_347,0.352,11.6,0,2,2,2,4
11_02_57_362,2.27,15.05,0,2,2,2,4
11_02_57_389,0.436,25.78,0,2,2,2,4
11_02_57_412,0.925,19.67,0,2,2,2,4
11_02_57_446,10.367,32.05,0,2,2,2,4
11_02_57_460,0.366,12.87,0,2,2,2,4
11_02_57_473,1.401,13.21,0,2,2,2,4
11_02_57_488,0.381,12.1,0,2,2,2,4
11_02_57_514,2.466,25.33,0,2,2,2,4
11_02_57_544,6.154,27.7,0,2,2,2,4
11_02_57_561,0.351,15.04,0,2,2,2,4
11_02_57_574,1.207,11.66,0,2,2,2,4
11_02_57_588,0.394,11.54,0,2,2,2,4
11_02_57_600,0.291,9.86,0,2,2,2,4
11_02_57_610,0.321,9.52,0,2,2,2,4
11_02_57_627,2.249,16.06,0,2,2,2,4
11_02_57_647,1.567,17.56,0,2,2,2,4
11_02_57_671,0.452,22.09,0,2,2,2,4
11_02_57_690,1.05,18.16,0,2,2,2,4
11_02_57_704,0.414,12.04,0,2,2,2,4
11_02_57_718,0.388,12.62,0,2,2,2,4
11_02_57_730,0.331,10.53,0,2,2,2,4
11_02_57_743,2.098,13.04,0,2,2,2,4
11_02_57_760,1.54,14.3,0,2,2,2,4
11_02_57_779,0.439,17.15,0,2,2,2,4
11_02_57_802,0.424,21.23,0,2,2,2,4
11_02_57_825,1.421,21.56,0,2,2,2,4
11_02_57_842,1.214,15.59,0,2,2,2,4
11_02_57_857,1.076,13.21,0,2,2,2,4
11_02_57_870,0.406,10.6,0,2,2,2,4
11_02_57_884,0.283,12.46,0,2,2,2,4
11_02_57_898,0.356,14.04,0,2,2,2,4
11_02_57_937,16.896,37.9,0,2,2,2,4
11_02_57_954,0.399,14.53,0,2,2,2,4
11_02_57_978,0.475,23.1,0,2,2,2,4
11_02_58_145,129.625,165.74,1,2,0,0,4
11_02_58_316,119.898,169.58,1,2,0,0,4
11_02_58_459,91.766,138.76,1,2,0,0,4
11_02_58_590,106.082,128.83,1,2,0,0,4
11_02_58_733,117.145,139.57,1,2,0,0,4
11_02_58_857,100.517,122.02,1,2,0,0,4
11_02_58_988,106.283,127.46,1,2,0,0,4
11_02_59_132,116.442,142.81,1,2,0,0,4
11_02_59_263,110.882,129.42,1,2,0,0,4
11_02_59_395,110.252,128.29,1,2,0,0,4
11_02_59_529,112.412,131.37,1,2,0,0,4
11_02_59_669,115.128,136.83,1,2,0,0,4
11_02_59_807,116.505,135.06,1,2,0,0,4
11_02_59_934,104.734,125.59,1,2,0,0,4
11_03_00_081,121.781,143.47,1,2,0,0,4
11_03_00_209,103.883,126.94,1,2,0,0,4
11_03_00_380,142.243,168.65,1,2,0,0,4
11_03_00_549,136.092,166.81,1,2,0,0,4
11_03_00_694,117.168,142.96,1,2,0,0,4
11_03_00_800,79.842,102.71,1,2,0,0,4
11_03_00_946,115.829,143.23,1,2,0,0,4
11_03_01_125,146.185,175.4,1,2,0,0,4
11_03_01_250,96.846,122.22,1,2,0,0,4
11_03_01_415,133.436,164.28,1,2,0,0,4
11_03_01_570,124.664,150.92,1,2,0,0,4
11_03_01_719,120.846,145.68,1,2,0,0,4
11_03_01_869,119.227,148.29,1,2,0,0,4
11_03_02_012,113.83,138.99,1,2,0,0,4
11_03_02_152,110.799,137.95,1,2,0,0,4
11_03_02_290,104.727,134.26,1,2,0,0,4
11_03_02_443,121.874,149.93,1,2,0,0,4
11_03_02_581,105.588,134.59,1,2,0,0,4
11_03_02_689,81.212,104.94,1,2,0,0,4
11_03_02_814,93.343,121.62,1,2,0,0,4
11_03_02_930,80.802,111.33,1,2,0,0,4
11_03_03_055,93.9,121.65,1,2,0,0,4
11_03_03_189,102.579,131.66,1,2,0,0,4
11_03_03_322,99.235,129.7,1,2,0,0,4
11_03_03_524,167.11,197.9,1,2,0,0,4
11_03_03_664,112.353,139.13,1,2,0,0,4
11_03_03_804,111.883,137.32,1,2,0,0,4
11_03_03_942,113.075,134.64,1,2,0,0,4
11_03_04_100,130.291,154.86,1,2,0,0,4
11_03_04_257,118.187,153.39,1,2,0,0,4
11_03_04_454,162.139,194.6,1,2,0,0,4
11_03_04_628,142.759,171.37,1,2,0,0,4
11_03_04_782,125.976,150.38,1,2,0,0,4
11_03_04_828,,,,,,,
11_03_04_972,0.751,40.94,0,2,0,0,4
11_03_04_994,2.951,21.89,0,2,0,0,4
11_03_05_021,0.492,24.31,0,2,0,0,4
11_03_05_046,0.532,21.35,0,2,0,0,4
11_03_05_077,0.563,28.89,0,2,0,0,4
11_03_05_100,0.486,20.74,0,2,0,0,4
11_03_05_122,0.967,20.58,0,2,0,0,4
11_03_05_145,0.494,20.86,0,2,0,0,4
11_03_05_168,0.63,22.06,0,2,0,0,4
11_03_05_187,0.633,15.55,0,2,0,0,4
11_03_05_226,13.995,37.31,0,2,0,0,4
11_03_05_246,1.477,19.08,0,2,0,0,4
11_03_05_271,0.576,22.08,0,2,0,0,4
11_03_05_293,0.493,21.03,0,2,0,0,4
11_03_05_314,0.572,18.58,0,2,0,0,4
11_03_05_337,0.588,20.57,0,2,0,0,4
11_03_05_358,0.497,18.22,0,2,0,0,4
11_03_05_381,0.923,20.61,0,2,0,0,4
11_03_05_399,0.38,16.64,0,2,0,0,4
11_03_05_418,0.457,18.04,0,2,0,0,4
11_03_05_435,0.467,14.56,0,2,0,0,4
11_03_05_455,0.8,18.07,0,2,0,0,4
11_03_05_474,0.553,18.12,0,2,0,0,4
11_03_05_498,0.532,20.56,0,2,0,0,4
11_03_05_521,0.616,21.76,0,1,0,0,4
