timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
15_08_12_278,134.411,164.25,1,2,1,1,4
15_08_12_436,122.618,155.06,1,2,1,1,4
15_08_12_624,149.477,183.76,1,2,1,1,4
15_08_12_806,143.134,178.81,1,2,1,1,4
15_08_12_948,117.191,139.35,1,2,1,1,4
15_08_13_137,158.879,187.38,1,2,1,1,4
15_08_13_292,117.774,150.3,1,2,1,1,4
15_08_13_442,119.43,146.04,1,2,1,1,4
15_08_13_600,125.134,154.93,1,2,1,1,4
15_08_13_776,142.93,173.12,1,2,1,1,4
15_08_13_941,125.946,161.23,1,2,1,1,4
15_08_14_080,112.218,135.32,1,2,1,1,4
15_08_14_224,114.97,141.75,1,2,1,1,4
15_08_14_378,120.378,148.62,1,2,1,1,4
15_08_14_512,100.597,131.5,1,2,1,1,4
15_08_14_653,106.252,136.54,1,2,1,1,4
15_08_14_784,97.14,128.14,1,2,1,1,4
15_08_14_944,122.929,157.06,1,2,1,1,4
15_08_15_059,83.67,112.11,1,2,1,1,4
15_08_15_160,76.636,98.86,1,2,1,1,4
15_08_15_260,72.579,95.1,1,2,1,1,4
15_08_15_362,73.087,98.95,1,2,1,1,4
15_08_15_465,71.558,99.97,1,2,1,1,4
15_08_15_561,71.207,94.51,1,2,1,1,4
15_08_15_708,118.121,142.8,1,2,1,1,4
15_08_15_902,163.265,190.36,1,2,1,1,4
15_08_16_068,126.494,164.5,1,2,1,1,4
15_08_16_315,170.733,244.37,1,2,0,0,4
15_08_16_490,138.325,167.99,1,2,0,0,4
15_08_16_678,162.976,184.16,1,2,0,0,4
15_08_16_831,132.216,150.03,1,2,0,0,4
15_08_16_992,142.741,159.03,1,2,0,0,4
15_08_17_137,122.667,140.81,1,2,0,0,4
15_08_17_294,137.669,154.76,1,2,0,0,4
15_08_17_448,129.419,147.9,1,2,0,0,4
15_08_17_616,141.612,164.16,1,2,0,0,4
15_08_17_843,165.319,223.15,1,2,1,1,4
15_08_18_007,138.02,160.88,1,2,1,1,4
15_08_18_170,136.438,159.51,1,2,1,1,4
15_08_18_373,122.912,200.77,1,2,2,2,4
15_08_18_526,107.734,148.44,1,2,2,2,4
15_08_18_672,122.68,143.16,1,2,2,2,4
15_08_18_722,,,,,,,
15_08_18_995,126.969,170.12,1,2,1,1,4
15_08_19_176,155.998,178.05,1,2,1,1,4
15_08_19_328,128.53,150.57,1,2,1,1,4
15_08_19_556,163.058,225.23,1,2,1,1,4
15_08_19_720,130.854,159.8,1,2,1,1,4
15_08_19_792,0.653,68.71,0,2,1,1,4
15_08_19_816,0.538,21.79,0,2,1,1,4
15_08_19_871,12.805,51.35,0,2,1,1,4
15_08_19_892,0.505,19.32,0,2,1,1,4
15_08_19_918,0.711,22.04,0,2,1,1,4
15_08_19_941,0.453,20.07,0,2,1,1,4
15_08_19_964,0.476,19.92,0,2,1,1,4
15_08_19_986,0.799,21.16,0,2,1,1,4
15_08_20_013,0.553,24.51,0,2,1,1,4
15_08_20_040,0.658,23.8,0,2,1,1,4
15_08_20_065,1.569,22.19,0,2,1,1,4
15_08_20_088,1.104,20.4,0,2,1,1,4
15_08_20_135,12.7,44.54,0,2,1,1,4
15_08_20_159,0.46,20.94,0,2,1,1,4
15_08_20_179,0.495,19.66,0,2,1,1,4
15_08_20_224,13.816,42.02,0,2,1,1,4
15_08_20_248,0.54,21.11,0,2,1,1,4
15_08_20_270,0.886,19.35,0,2,1,1,4
15_08_20_295,2.083,22.29,0,2,1,1,4
15_08_20_351,0.479,54.63,0,2,1,1,4
15_08_20_376,0.483,21.67,0,2,1,1,4
15_08_20_408,10.796,30.12,0,2,1,1,4
15_08_20_435,0.914,24.18,0,2,1,1,4
15_08_20_459,0.665,21.65,0,2,1,1,4
15_08_20_496,11.073,34.22,0,2,1,1,4
15_08_20_524,,,,,,,
15_08_20_666,0.552,41.57,0,1,1,1,4
15_08_20_690,0.523,21.09,0,1,1,1,4
15_08_20_714,0.51,21.57,0,1,1,1,4
15_08_20_738,0.675,21.63,0,1,1,1,4
15_08_20_773,1.355,32.7,0,1,1,1,4
15_08_20_794,0.529,18.92,0,1,1,1,4
15_08_20_816,0.453,18.62,0,1,1,1,4
15_08_20_837,0.589,18.46,0,1,1,1,4
15_08_20_857,0.503,18.06,0,1,1,1,4
15_08_20_877,0.467,18.07,0,1,1,1,4
15_08_20_923,12.501,43.94,0,1,1,1,4
15_08_20_945,2.243,21.55,0,1,1,1,4
15_08_20_965,0.409,16.55,0,1,1,1,4
15_08_20_981,0.397,14.03,0,1,1,1,4
15_08_21_000,0.531,17.17,0,1,1,1,4
15_08_21_026,0.514,23.72,0,1,1,1,4
15_08_21_048,0.949,20.62,0,1,1,1,4
15_08_21_084,11.637,33.94,0,1,1,1,4
15_08_21_105,0.42,17.21,0,1,1,1,4
15_08_21_131,,,,,,,
15_08_21_287,0.451,55.36,0,2,1,1,1
15_08_21_308,0.955,18.87,0,2,1,1,1
15_08_21_329,0.433,19.64,0,2,1,1,1
15_08_21_355,,,,,,,
15_08_21_495,2.495,39.0,0,2,1,1,1
15_08_21_521,0.713,24.06,0,2,1,1,1
15_08_21_545,0.579,20.8,0,2,1,1,1
15_08_21_563,0.38,16.17,0,2,1,1,1
15_08_21_581,0.385,16.68,0,2,1,1,1
15_08_21_601,0.494,17.7,0,2,1,1,1
15_08_21_620,0.408,17.56,0,2,1,1,1
15_08_21_637,0.451,15.56,0,2,1,1,1
15_08_21_656,0.51,18.16,0,2,1,1,1
15_08_21_679,1.703,20.88,0,2,1,1,1
15_08_21_704,0.494,21.27,0,2,1,1,1
15_08_21_726,0.407,20.58,0,2,1,1,1
15_08_21_762,9.742,33.78,0,2,1,1,1
15_08_21_780,0.38,16.99,0,2,1,1,1
15_08_21_804,0.402,21.06,0,2,1,1,1
15_08_21_827,2.231,21.8,0,2,1,1,1
15_08_21_852,0.508,24.54,0,2,1,1,1
15_08_21_876,0.631,20.67,0,2,1,1,1
15_08_21_893,0.395,14.52,0,2,1,1,1
15_08_21_912,0.521,17.57,0,2,1,1,1
15_08_21_934,0.692,21.05,0,2,1,1,1
15_08_21_958,1.461,21.57,0,2,1,1,1
15_08_21_979,0.44,20.56,0,2,1,1,1
15_08_21_998,0.345,16.18,0,2,1,1,1
15_08_22_015,0.42,17.24,0,2,1,1,1
15_08_22_033,0.503,17.04,0,2,1,1,1
15_08_22_068,0.486,30.99,0,2,1,1,1
15_08_22_088,0.461,18.56,0,2,1,1,1
15_08_22_108,0.452,17.77,0,2,1,1,1
15_08_22_124,0.826,15.68,0,2,1,1,1
15_08_22_142,0.42,15.13,0,2,1,1,1
15_08_22_162,0.554,18.16,0,2,1,1,1
15_08_22_202,8.409,37.74,0,2,1,1,1
15_08_22_221,0.399,17.69,0,2,1,1,1
15_08_22_240,0.38,16.61,0,2,1,1,1
15_08_22_258,1.21,18.04,0,2,1,1,1
15_08_22_277,0.368,15.59,0,2,1,1,1
15_08_22_297,0.46,19.05,0,2,1,1,1
15_08_22_319,0.427,20.53,0,2,1,1,1
15_08_22_342,0.503,20.68,0,2,1,1,1
15_08_22_367,0.559,23.34,0,2,1,1,1
15_08_22_390,0.651,21.5,0,2,1,1,1
15_08_22_408,0.397,16.31,0,2,1,1,1
15_08_22_424,0.442,16.8,0,2,1,1,1
15_08_22_443,0.392,16.08,0,2,1,1,1
15_08_22_478,12.112,34.79,0,2,1,1,1
15_08_22_501,0.421,21.08,0,2,1,1,1
15_08_22_519,0.385,17.04,0,2,1,1,1
15_08_22_536,0.436,14.36,0,2,1,1,1
15_08_22_551,0.36,13.58,0,2,1,1,1
15_08_22_561,0.257,9.51,0,2,1,1,1
15_08_22_577,0.372,15.03,0,2,1,1,1
15_08_22_612,9.852,34.58,0,2,1,1,1
15_08_22_629,0.305,14.03,0,2,1,1,1
15_08_22_639,0.267,10.59,0,2,1,1,1
15_08_22_650,0.619,10.52,0,2,1,1,1
15_08_22_662,0.297,10.43,0,2,1,1,1
15_08_22_675,0.266,12.52,0,2,1,1,1
15_08_22_689,1.097,12.52,0,2,1,1,1
15_08_22_700,0.527,9.17,0,2,1,1,1
15_08_22_726,1.468,24.59,0,2,1,1,1
15_08_22_745,0.335,18.57,0,2,1,1,1
15_08_22_764,0.818,17.86,0,2,1,1,1
15_08_22_777,0.233,12.07,0,2,1,1,1
15_08_22_791,0.693,13.08,0,2,1,1,1
15_08_22_801,0.319,9.02,0,2,1,1,1
15_08_22_812,0.258,8.9,0,2,1,1,1
15_08_22_826,0.322,12.15,0,2,1,1,1
15_08_22_837,0.315,10.03,0,2,1,1,1
15_08_22_854,0.387,15.84,0,2,1,1,1
15_08_22_880,0.553,24.33,0,2,1,1,1
15_08_22_900,0.601,18.67,0,2,1,1,1
15_08_22_923,0.93,21.3,0,2,1,1,1
15_08_22_945,1.082,19.94,0,2,1,1,1
15_08_22_964,0.521,17.04,0,2,1,1,1
15_08_22_995,1.993,28.84,0,2,1,1,1
15_08_23_019,0.464,23.05,0,2,1,1,1
15_08_23_042,0.421,19.88,0,2,1,1,1
15_08_23_063,0.468,20.06,0,2,1,1,1
15_08_23_084,0.477,17.12,0,2,1,1,1
15_08_23_118,0.777,33.07,0,2,1,1,1
15_08_23_140,0.409,20.1,0,2,1,1,1
15_08_23_165,0.695,21.78,0,2,1,1,1
15_08_23_184,0.415,18.04,0,2,1,1,1
15_08_23_211,2.982,24.63,0,2,1,1,1
15_08_23_234,0.6,19.79,0,2,1,1,1
15_08_23_261,1.929,26.2,0,2,1,1,1
15_08_23_282,0.446,19.23,0,2,1,1,1
15_08_23_307,0.533,22.05,0,2,1,1,1
15_08_23_330,0.825,19.87,0,2,1,1,1
15_08_23_350,0.476,18.54,0,2,1,1,1
15_08_23_370,0.439,19.18,0,2,1,1,1
15_08_23_393,1.926,22.02,0,2,1,1,1
15_08_23_413,0.479,18.05,0,2,1,1,1
15_08_23_440,4.219,23.54,0,2,1,1,1
15_08_23_466,0.702,23.36,0,2,1,1,1
15_08_23_485,0.408,15.89,0,2,1,1,1
15_08_23_504,0.42,17.23,0,2,1,1,1
15_08_23_526,0.469,19.13,0,2,1,1,1
15_08_23_551,0.477,24.15,0,2,1,1,1
15_08_23_573,0.447,19.93,0,2,1,1,1
15_08_23_590,0.779,15.7,0,2,1,1,1
15_08_23_609,0.441,17.04,0,2,1,1,1
15_08_23_627,0.979,17.32,0,2,1,1,1
15_08_23_644,0.486,13.97,0,2,1,1,1
15_08_23_666,0.454,20.42,0,2,1,1,1
15_08_23_691,0.525,23.07,0,2,1,1,1
15_08_23_714,0.478,21.65,0,2,1,1,1
15_08_23_732,0.691,17.05,0,2,1,1,1
15_08_23_750,0.462,15.21,0,2,1,1,1
15_08_23_764,0.445,14.14,0,2,1,1,1
15_08_23_789,0.46,22.71,0,2,1,1,1
15_08_23_811,0.414,19.23,0,2,1,1,1
15_08_23_832,0.387,18.96,0,2,1,1,1
15_08_23_853,0.576,18.8,0,2,1,1,1
15_08_23_868,0.361,13.55,0,2,1,1,1
15_08_23_884,0.462,15.22,0,2,1,1,1
15_08_23_915,0.473,30.07,0,2,1,1,1
15_08_23_937,0.442,19.06,0,2,1,1,1
15_08_23_960,0.501,20.56,0,2,1,1,1
15_08_23_979,0.401,18.06,0,2,1,1,1
15_08_23_995,0.334,14.27,0,2,1,1,1
15_08_24_012,0.268,16.8,0,2,1,1,1
15_08_24_031,0.444,16.39,0,2,1,1,1
15_08_24_056,0.454,24.7,0,2,1,1,1
15_08_24_079,0.511,19.85,0,2,1,1,1
15_08_24_102,0.475,22.72,0,2,1,1,1
15_08_24_123,0.568,18.08,0,2,1,1,1
15_08_24_143,0.455,17.71,0,2,1,1,1
15_08_24_165,0.61,19.31,0,2,1,1,1
15_08_24_215,0.72,52.86,0,2,1,1,1
15_08_24_258,1.25,22.21,0,2,1,1,1
15_08_24_283,0.595,21.02,0,2,1,1,1
15_08_24_307,0.583,21.48,0,2,1,1,1
15_08_24_344,1.868,38.44,0,2,1,1,1
15_08_24_392,5.553,38.03,0,2,1,1,1
15_08_24_414,0.443,20.67,0,2,1,1,1
15_08_24_437,0.525,21.94,0,2,1,1,1
15_08_24_465,1.495,27.02,0,2,1,1,1
15_08_24_491,0.827,26.27,0,2,1,1,1
15_08_24_529,3.154,33.08,0,2,1,1,1
15_08_24_554,0.592,20.92,0,2,1,1,1
15_08_24_576,0.459,20.78,0,2,1,1,1
15_08_24_604,0.652,25.03,0,2,1,1,1
15_08_24_631,0.447,24.55,0,2,1,1,1
15_08_24_657,0.566,22.15,0,2,1,1,1
15_08_24_680,0.47,20.7,0,2,1,1,1
15_08_24_701,0.826,19.08,0,2,1,1,1
15_08_24_750,13.035,47.0,0,2,1,1,1
15_08_24_772,0.73,17.98,0,2,1,1,1
15_08_24_792,0.443,16.36,0,2,1,1,1
15_08_24_816,1.017,23.87,0,2,1,1,1
15_08_24_835,0.948,18.04,0,2,1,1,1
15_08_24_861,0.517,21.88,0,2,1,1,1
15_08_24_887,0.471,23.93,0,2,1,1,1
15_08_24_912,1.231,23.03,0,2,1,1,1
15_08_24_938,0.736,23.06,0,2,1,1,1
15_08_24_962,0.749,22.05,0,2,1,1,1
15_08_24_996,0.978,31.76,0,2,1,1,1
15_08_25_021,0.425,23.61,0,2,1,1,1
15_08_25_046,0.642,22.81,0,2,1,1,1
15_08_25_068,0.517,17.28,0,2,1,1,1
15_08_25_091,0.418,20.84,0,2,1,1,1
15_08_25_120,0.462,26.37,0,2,1,1,1
15_08_25_144,1.471,22.52,0,2,1,1,1
15_08_25_170,0.504,22.19,0,2,1,1,1
15_08_25_192,0.506,19.57,0,2,1,1,1
15_08_25_219,0.504,25.15,0,2,1,1,1
15_08_25_246,0.913,24.91,0,2,1,1,1
15_08_25_274,0.533,25.27,0,2,1,1,1
15_08_25_296,0.414,20.41,0,2,1,1,1
15_08_25_317,0.432,19.21,0,2,1,1,1
15_08_25_336,0.387,17.13,0,2,1,1,1
15_08_25_353,0.378,15.21,0,2,1,1,1
15_08_25_394,12.996,39.54,0,2,1,1,1
15_08_25_416,0.556,19.07,0,2,1,1,1
15_08_25_441,0.429,23.51,0,2,1,1,1
15_08_25_460,0.381,19.18,0,2,1,1,1
15_08_25_479,0.443,17.05,0,2,1,1,1
15_08_25_497,0.468,16.27,0,2,1,1,1
15_08_25_546,9.646,48.7,0,2,1,1,1
15_08_25_569,0.393,19.05,0,2,1,1,1
15_08_25_587,0.409,16.56,0,2,1,1,1
15_08_25_609,2.477,20.07,0,2,1,1,1
15_08_25_628,0.403,16.56,0,2,1,1,1
15_08_25_646,0.481,16.82,0,2,1,1,1
15_08_25_676,0.96,29.21,0,2,1,1,1
15_08_25_696,0.371,17.0,0,2,1,1,1
15_08_25_714,0.397,16.55,0,2,1,1,1
15_08_25_735,1.252,19.07,0,2,1,1,1
15_08_25_751,0.364,14.05,0,2,1,1,1
15_08_25_773,0.663,19.11,0,2,1,1,1
15_08_25_793,1.24,19.06,0,2,1,1,1
15_08_25_815,0.449,21.57,0,2,1,1,1
15_08_25_840,1.865,22.36,0,2,1,1,1
15_08_25_859,1.927,18.07,0,2,1,1,1
15_08_25_876,0.38,15.18,0,2,1,1,1
15_08_25_891,0.334,14.52,0,2,1,1,1
15_08_25_908,0.388,16.07,0,2,1,1,1
15_08_25_927,0.427,16.64,0,2,1,1,1
15_08_25_942,0.399,13.11,0,2,1,1,1
15_08_25_960,0.357,15.13,0,2,1,1,1
15_08_25_976,0.371,14.47,0,2,1,1,1
15_08_25_993,0.353,15.54,0,2,1,1,1
15_08_26_010,0.424,15.06,0,2,1,1,1
15_08_26_022,0.405,10.56,0,2,1,1,1
15_08_26_035,0.365,11.55,0,2,1,1,1
15_08_26_052,0.791,14.56,0,2,1,1,1
15_08_26_074,0.384,18.28,0,2,1,1,1
15_08_26_094,0.807,17.97,0,2,1,1,1
15_08_26_119,0.466,23.88,0,2,1,1,1
15_08_26_152,0.506,30.75,0,2,1,1,1
15_08_26_171,0.353,18.05,0,2,1,1,1
15_08_26_192,0.527,18.05,0,2,1,1,1
15_08_26_221,1.526,27.27,0,2,1,1,1
15_08_26_241,0.445,18.06,0,2,1,1,1
15_08_26_263,0.491,20.6,0,2,1,1,1
15_08_26_283,0.554,17.96,0,2,1,1,1
15_08_26_301,0.503,16.23,0,2,1,1,1
15_08_26_331,0.483,29.68,0,2,1,1,1
15_08_26_372,7.183,39.59,0,2,1,1,1
15_08_26_393,0.408,20.03,0,2,1,1,1
15_08_26_410,0.359,14.51,0,2,1,1,1
15_08_26_427,1.353,15.6,0,2,1,1,1
15_08_26_454,0.512,25.86,0,2,1,1,1
15_08_26_475,0.445,18.6,0,2,1,1,1
15_08_26_496,0.409,20.05,0,2,1,1,1
15_08_26_519,0.442,19.58,0,2,1,1,1
15_08_26_542,2.07,21.23,0,2,1,1,1
15_08_26_558,0.357,15.52,0,2,1,1,1
15_08_26_587,1.514,27.44,0,2,1,1,1
15_08_26_609,0.413,20.04,0,2,1,1,1
15_08_26_632,0.843,21.92,0,2,1,1,1
15_08_26_650,0.367,16.57,0,2,1,1,1
15_08_26_669,0.446,16.03,0,2,1,1,1
15_08_26_682,0.362,11.51,0,2,1,1,1
15_08_26_698,0.372,15.05,0,2,1,1,1
15_08_26_714,0.404,14.03,0,2,1,1,1
15_08_26_729,0.321,14.34,0,2,1,1,1
15_08_26_742,0.286,13.57,0,2,1,1,1
15_08_26_760,0.406,15.54,0,2,1,1,1
15_08_26_775,0.419,14.04,0,2,1,1,1
15_08_26_793,0.364,15.54,0,2,1,1,1
15_08_26_807,0.372,14.21,0,2,1,1,1
15_08_26_822,0.929,13.39,0,2,1,1,1
15_08_26_837,0.457,13.08,0,2,1,1,1
15_08_26_850,0.368,12.69,0,2,1,1,1
15_08_26_865,0.483,12.83,0,2,1,1,1
15_08_26_880,0.432,13.53,0,2,1,1,1
15_08_26_908,0.78,26.37,0,2,1,1,1
15_08_26_931,0.434,21.07,0,2,1,1,1
15_08_26_949,0.415,17.06,0,2,1,1,1
15_08_26_975,0.419,22.57,0,2,1,1,1
15_08_26_996,0.47,18.56,0,2,1,1,1
15_08_27_016,0.47,19.06,0,2,1,1,1
15_08_27_035,0.426,16.97,0,2,1,1,1
15_08_27_072,0.565,36.1,0,2,1,1,1
15_08_27_094,0.399,20.29,0,2,1,1,1
15_08_27_110,0.434,14.61,0,2,1,1,1
15_08_27_153,9.974,40.2,0,2,1,1,1
15_08_27_173,2.284,18.4,0,2,1,1,1
15_08_27_190,0.385,15.67,0,2,1,1,1
15_08_27_208,1.289,15.56,0,2,1,1,1
15_08_27_225,0.362,15.14,0,2,1,1,1
15_08_27_242,0.489,16.77,0,2,1,1,1
15_08_27_265,0.51,19.58,0,2,1,1,1
15_08_27_284,0.9,17.61,0,2,1,1,1
15_08_27_310,3.152,25.21,0,2,1,1,1
15_08_27_328,0.289,15.58,0,2,1,1,1
15_08_27_345,0.402,16.55,0,2,1,1,1
15_08_27_360,0.365,12.34,0,2,1,1,1
15_08_27_376,0.432,15.01,0,2,1,1,1
15_08_27_400,0.495,23.57,0,2,1,1,1
15_08_27_422,0.35,19.28,0,2,1,1,1
15_08_27_451,0.694,27.41,0,2,1,1,1
15_08_27_471,0.647,19.81,0,2,1,1,1
15_08_27_486,0.376,13.62,0,2,1,1,1
15_08_27_503,0.394,15.86,0,2,1,1,1
15_08_27_528,2.585,23.14,0,2,1,1,1
15_08_27_551,0.381,20.07,0,2,1,1,1
15_08_27_570,0.402,17.65,0,2,1,1,1
15_08_27_587,1.143,15.04,0,2,1,1,1
15_08_27_606,1.754,17.05,0,2,1,1,1
15_08_27_622,0.352,14.05,0,2,1,1,1
15_08_27_638,0.338,14.15,0,2,1,1,1
15_08_27_655,1.507,16.57,0,2,1,1,1
15_08_27_678,0.443,19.8,0,2,1,1,1
15_08_27_700,0.42,21.06,0,2,1,1,1
15_08_27_721,0.425,19.68,0,2,1,1,1
15_08_27_742,2.137,18.85,0,2,1,1,1
15_08_27_759,0.357,14.99,0,2,1,1,1
15_08_27_774,1.321,14.14,0,2,1,1,1
15_08_27_790,0.395,13.27,0,2,1,1,1
15_08_27_813,0.453,21.79,0,2,1,1,1
15_08_27_834,0.398,19.82,0,2,1,1,1
15_08_27_855,0.477,19.24,0,2,1,1,1
15_08_27_872,0.408,15.52,0,2,1,1,1
15_08_27_890,1.115,16.05,0,2,1,1,1
15_08_27_907,0.423,14.9,0,2,1,1,1
15_08_27_925,1.922,16.83,0,2,1,1,1
15_08_27_946,0.439,18.36,0,2,1,1,1
15_08_27_968,0.428,21.61,0,2,1,1,1
15_08_27_992,0.777,21.31,0,2,1,1,1
15_08_28_009,0.41,15.13,0,2,1,1,1
15_08_28_024,0.357,13.69,0,2,1,1,1
15_08_28_042,0.816,16.21,0,2,1,1,1
15_08_28_062,0.353,19.01,0,2,1,1,1
15_08_28_083,0.381,19.37,0,2,1,1,1
15_08_28_110,1.986,25.09,0,2,1,1,1
15_08_28_142,7.475,29.58,0,2,1,1,1
15_08_28_157,0.367,13.26,0,2,1,1,1
15_08_28_174,1.843,17.66,0,2,1,1,1
15_08_28_197,0.496,20.05,0,2,1,1,1
15_08_28_220,0.424,22.05,0,2,1,1,1
15_08_28_242,0.443,21.1,0,2,1,1,1
15_08_28_268,0.466,23.88,0,2,1,1,1
15_08_28_289,0.458,17.67,0,2,1,1,1
15_08_28_317,0.909,26.72,0,2,1,1,1
15_08_28_339,1.606,19.19,0,2,1,1,1
15_08_28_364,0.46,22.67,0,2,1,1,1
15_08_28_380,0.356,15.54,0,2,1,1,1
15_08_28_396,0.355,14.4,0,2,1,1,1
15_08_28_411,0.367,14.54,0,2,1,1,1
15_08_28_425,0.387,12.65,0,2,1,1,1
15_08_28_438,0.307,12.22,0,2,1,1,1
15_08_28_468,0.507,28.34,0,2,1,1,1
15_08_28_489,0.702,19.06,0,0,1,1,1
15_08_28_526,8.624,34.97,0,0,1,1,1
15_08_28_544,0.386,15.24,0,0,1,1,1
15_08_28_560,0.423,16.04,0,0,1,1,1
15_08_28_577,0.313,14.84,0,0,1,1,1
15_08_28_593,0.427,15.18,0,0,1,1,1
15_08_28_627,11.022,32.5,0,0,1,1,1
15_08_28_647,0.423,16.4,0,0,1,1,1
15_08_28_664,0.488,15.98,0,0,1,1,1
15_08_28_681,0.307,15.61,0,0,1,1,1
15_08_28_696,0.373,13.43,0,0,1,1,1
15_08_28_712,0.384,13.68,0,0,1,1,1
15_08_28_735,0.522,23.81,0,0,1,1,1
15_08_28_758,0.564,20.94,0,0,1,1,1
15_08_28_779,0.383,18.13,0,0,1,1,1
15_08_28_804,0.449,23.07,0,0,1,1,1
15_08_28_824,0.41,18.53,0,0,1,1,1
15_08_28_851,0.471,26.31,0,0,1,1,1
15_08_28_872,0.753,19.55,0,0,1,1,1
15_08_28_892,0.341,17.56,0,0,1,1,1
15_08_28_917,0.553,23.1,0,2,1,1,4
15_08_28_936,0.51,17.56,0,2,1,1,4
15_08_28_954,0.402,15.45,0,2,1,1,4
15_08_28_969,0.367,13.05,0,2,1,1,4
15_08_29_001,10.376,32.09,0,2,1,1,4
15_08_29_023,1.647,18.12,0,2,1,1,4
15_08_29_042,0.42,17.77,0,2,1,1,4
15_08_29_060,0.442,17.54,0,2,1,1,4
15_08_29_076,0.408,15.13,0,2,1,1,4
15_08_29_092,0.304,13.52,0,2,1,1,4
15_08_29_121,0.659,26.33,0,2,1,1,4
15_08_29_149,0.483,25.58,0,2,1,1,4
15_08_29_166,0.426,16.06,0,2,1,1,4
15_08_29_186,0.463,19.06,0,2,1,1,4
15_08_29_199,0.37,12.02,0,2,1,1,4
15_08_29_218,0.515,16.05,0,2,1,1,4
15_08_29_234,0.409,15.03,0,2,1,1,4
15_08_29_276,5.009,39.62,0,2,1,1,4
15_08_29_295,0.398,17.67,0,2,1,1,4
15_08_29_312,0.388,15.51,0,2,1,1,4
15_08_29_328,0.385,13.53,0,2,1,1,4
15_08_29_344,0.348,14.55,0,2,1,1,4
15_08_29_357,0.346,11.59,0,2,1,1,4
15_08_29_384,0.502,26.19,0,2,1,1,4
15_08_29_411,1.911,24.2,0,2,1,1,4
15_08_29_429,0.404,16.51,0,2,1,1,4
15_08_29_447,0.377,16.02,0,2,1,1,4
15_08_29_464,0.328,14.85,0,2,1,1,4
15_08_29_479,0.316,14.09,0,2,1,1,4
15_08_29_493,0.389,14.04,0,2,1,1,4
15_08_29_508,0.469,13.05,0,2,1,1,4
15_08_29_545,11.111,35.6,0,2,1,1,4
15_08_29_565,0.434,17.7,0,2,1,1,4
15_08_29_582,0.358,15.46,0,2,1,1,4
15_08_29_598,0.392,14.95,0,2,1,1,4
15_08_29_612,0.354,11.51,0,2,1,1,4
15_08_29_630,0.436,15.31,0,2,1,1,4
15_08_29_659,0.857,27.91,0,2,1,1,4
15_08_29_684,0.389,22.05,0,2,1,1,4
15_08_29_710,0.495,25.34,0,2,1,1,4
15_08_29_732,0.513,20.19,0,2,1,1,4
15_08_29_756,0.969,21.6,0,2,1,1,4
15_08_29_778,0.443,20.71,0,2,1,1,4
15_08_29_800,0.439,19.76,0,2,1,1,4
15_08_29_833,0.432,31.76,0,2,1,1,4
15_08_29_856,0.447,19.64,0,2,1,1,4
15_08_29_878,1.686,22.22,0,2,1,1,4
15_08_29_902,0.526,21.12,0,2,1,1,4
15_08_29_944,10.208,40.33,0,2,1,1,4
15_08_29_966,0.541,18.67,0,2,1,1,4
15_08_29_987,0.468,20.02,0,2,1,1,4
15_08_30_008,2.21,19.65,0,2,1,1,4
15_08_30_030,0.479,20.54,0,2,1,1,4
15_08_30_052,0.476,18.72,0,2,1,1,4
15_08_30_072,1.285,19.06,0,2,1,1,4
15_08_30_112,11.503,36.97,0,2,1,1,4
15_08_30_133,0.423,18.04,0,2,1,1,4
15_08_30_149,0.443,15.01,0,2,1,1,4
15_08_30_168,0.502,16.71,0,2,1,1,4
15_08_30_205,11.744,35.1,0,2,1,1,4
15_08_30_225,0.375,17.04,0,2,1,1,4
15_08_30_245,0.418,19.59,0,2,1,1,4
15_08_30_262,0.362,15.03,0,2,1,1,4
15_08_30_277,0.352,15.05,0,2,1,1,4
15_08_30_292,0.512,15.03,0,2,1,1,4
15_08_30_316,0.411,21.06,0,2,1,1,4
15_08_30_337,0.803,20.55,0,2,1,1,4
15_08_30_359,0.39,19.68,0,2,1,1,4
15_08_30_377,0.497,15.64,0,2,1,1,4
15_08_30_392,0.359,12.82,0,2,1,1,4
15_08_30_407,0.35,13.37,0,2,1,1,4
15_08_30_424,0.369,14.73,0,2,1,1,4
15_08_30_438,0.418,14.2,0,2,1,1,4
15_08_30_454,0.636,13.22,0,2,1,1,4
15_08_30_475,0.496,20.16,0,2,1,1,4
15_08_30_497,0.408,19.56,0,2,1,1,4
15_08_30_520,1.127,20.31,0,2,1,1,4
15_08_30_542,2.006,21.06,0,2,1,1,4
15_08_30_566,0.562,21.39,0,2,1,1,4
15_08_30_592,0.397,22.61,0,2,1,1,4
15_08_30_611,0.401,18.65,0,2,1,1,4
15_08_30_629,0.425,15.19,0,2,1,1,4
15_08_30_648,0.64,17.35,0,2,1,1,4
15_08_30_664,0.383,14.57,0,2,1,1,4
15_08_30_683,0.543,17.4,0,2,1,1,4
15_08_30_710,3.682,24.1,0,2,1,1,4
15_08_30_733,0.713,21.84,0,2,1,1,4
15_08_30_752,0.876,16.61,0,2,1,1,4
15_08_30_769,0.6,14.54,0,2,1,1,4
15_08_30_787,1.298,16.06,0,2,1,1,4
15_08_30_812,0.425,23.07,0,2,1,1,4
15_08_30_832,0.401,19.16,0,2,1,1,4
15_08_30_857,1.199,22.33,0,2,1,1,4
15_08_30_892,10.256,32.7,0,2,1,1,4
