941,-2,0,-4,-1,-1,-1,-1,0,0.958984,-0.0683594,0.183105,-1.6875,5.6875,0.0625,-0.49366,-1.30842,-0.644807
941,-1,-2,-1,-2,0,-2,-1,0,0.958984,-0.0683594,0.183105,-1.6875,5.6875,0.0625,-0.49366,-1.30842,-0.644807
957,-1,0,-2,-3,-1,0,-2,-1,0.977539,-0.0820312,0.188477,-6.4375,7.0625,0.625,-0.490748,-1.30756,-0.649968
957,-1,-2,-1,-3,-2,-2,0,0,0.977539,-0.0820312,0.188477,-6.4375,7.0625,0.625,-0.490748,-1.30756,-0.649968
957,0,-1,-1,-3,0,-1,-1,-2,0.977539,-0.0820312,0.188477,-6.4375,7.0625,0.625,-0.490748,-1.30756,-0.649968
957,-2,-1,-1,0,1,0,-2,-2,0.977539,-0.0820312,0.188477,-6.4375,7.0625,0.625,-0.490748,-1.30756,-0.649968
987,0,1,0,0,-2,-1,0,-1,0.978516,-0.0717773,0.200684,-9,7.875,1.1875,-0.487472,-1.30614,-0.656382
987,1,0,-1,1,-1,0,-1,-2,0.978516,-0.0717773,0.200684,-9,7.875,1.1875,-0.487472,-1.30614,-0.656382
987,-1,-2,0,-1,-2,-1,-1,-1,0.978516,-0.0717773,0.200684,-9,7.875,1.1875,-0.487472,-1.30614,-0.656382
987,-1,-2,-3,-1,-3,0,-1,-1,0.978516,-0.0717773,0.200684,-9,7.875,1.1875,-0.487472,-1.30614,-0.656382
994,0,-1,-3,0,-2,-1,0,-1,0.966797,-0.0639648,0.213379,-10.9375,8.1875,2,-0.484668,-1.30441,-0.6629
994,-2,-2,0,-1,-1,-2,-1,0,0.966797,-0.0639648,0.213379,-10.9375,8.1875,2,-0.484668,-1.30441,-0.6629
995,-2,-1,0,0,-3,0,0,0,0.966797,-0.0639648,0.213379,-10.9375,8.1875,2,-0.484668,-1.30441,-0.6629
995,-2,-2,-1,1,0,0,0,-2,0.966797,-0.0639648,0.213379,-10.9375,8.1875,2,-0.484668,-1.30441,-0.6629
1016,-2,0,0,-1,-1,0,0,-1,0.954102,-0.0791016,0.220215,-12.25,7.4375,2.25,-0.484205,-1.30231,-0.66758
1016,0,0,-1,-2,-2,0,-1,0,0.954102,-0.0791016,0.220215,-12.25,7.4375,2.25,-0.484205,-1.30231,-0.66758
1017,0,0,-1,-2,0,-2,-1,0,0.954102,-0.0791016,0.220215,-12.25,7.4375,2.25,-0.484205,-1.30231,-0.66758
1017,-1,0,-2,-2,-2,0,-1,-1,0.954102,-0.0791016,0.220215,-12.25,7.4375,2.25,-0.484205,-1.30231,-0.66758
1039,-1,-1,-1,0,1,-3,0,1,0.941406,-0.0976562,0.216797,-12.4375,5.8125,2.0625,-0.485706,-1.30098,-0.670618
1039,-2,-3,-3,2,-1,-1,1,-1,0.941406,-0.0976562,0.216797,-12.4375,5.8125,2.0625,-0.485706,-1.30098,-0.670618
1039,-1,-1,-2,-4,0,-1,-1,-1,0.941406,-0.0976562,0.216797,-12.4375,5.8125,2.0625,-0.485706,-1.30098,-0.670618
1039,1,-1,0,0,0,-2,-1,-2,0.941406,-0.0976562,0.216797,-12.4375,5.8125,2.0625,-0.485706,-1.30098,-0.670618
1054,-2,-2,0,-1,-1,1,-2,0,0.93457,-0.0991211,0.227051,-10.125,4.0625,1.625,-0.487122,-1.29954,-0.672448
1054,-1,-1,1,0,-1,0,-2,-1,0.93457,-0.0991211,0.227051,-10.125,4.0625,1.625,-0.487122,-1.29954,-0.672448
1055,-3,0,-3,0,-2,-1,-1,-1,0.93457,-0.0991211,0.227051,-10.125,4.0625,1.625,-0.487122,-1.29954,-0.672448
1055,-2,-1,-1,-1,-1,-2,-2,-2,0.93457,-0.0991211,0.227051,-10.125,4.0625,1.625,-0.487122,-1.29954,-0.672448
1076,1,0,1,-1,-1,-1,0,-3,0.935059,-0.097168,0.235352,-8.5,2.3125,1.25,-0.487901,-1.29879,-0.674607
1076,-1,0,0,-1,-1,0,0,-2,0.935059,-0.097168,0.235352,-8.5,2.3125,1.25,-0.487901,-1.29879,-0.674607
1077,0,-1,0,-2,-1,-1,0,0,0.935059,-0.097168,0.235352,-8.5,2.3125,1.25,-0.487901,-1.29879,-0.674607
1077,-1,0,0,0,-1,0,-1,0,0.935059,-0.097168,0.235352,-8.5,2.3125,1.25,-0.487901,-1.29879,-0.674607
1099,-3,0,0,-1,-2,-1,0,0,0.937012,-0.103027,0.239746,-8.75,-0.0625,1.125,-0.489983,-1.2986,-0.675343
1099,-1,-3,-2,-3,0,-3,0,0,0.937012,-0.103027,0.239746,-8.75,-0.0625,1.125,-0.489983,-1.2986,-0.675343
1100,0,-1,0,1,-1,-2,-2,-1,0.937012,-0.103027,0.239746,-8.75,-0.0625,1.125,-0.489983,-1.2986,-0.675343
1100,-1,-2,-2,-2,0,0,-1,-1,0.937012,-0.103027,0.239746,-8.75,-0.0625,1.125,-0.489983,-1.2986,-0.675343
1122,-2,-1,-2,-2,-1,0,-1,-2,0.92334,-0.112305,0.247559,-7.6875,-2.8125,0.9375,-0.493691,-1.29898,-0.674165
1122,0,1,-2,0,0,-1,-2,-2,0.92334,-0.112305,0.247559,-7.6875,-2.8125,0.9375,-0.493691,-1.29898,-0.674165
1122,-1,-1,-1,1,0,1,-1,-1,0.92334,-0.112305,0.247559,-7.6875,-2.8125,0.9375,-0.493691,-1.29898,-0.674165
1122,0,-1,-1,-3,-1,-2,0,0,0.92334,-0.112305,0.247559,-7.6875,-2.8125,0.9375,-0.493691,-1.29898,-0.674165
1136,-1,-2,-1,-1,0,0,0,-1,0.916016,-0.11377,0.250488,-5.5625,-4.9375,0.875,-0.497844,-1.30001,-0.671861
1136,-2,-1,-1,-3,-1,0,0,0,0.916016,-0.11377,0.250488,-5.5625,-4.9375,0.875,-0.497844,-1.30001,-0.671861
1137,0,-2,3,-2,-2,0,0,-2,0.916016,-0.11377,0.250488,-5.5625,-4.9375,0.875,-0.497844,-1.30001,-0.671861
1137,-2,-3,-1,0,-1,0,-2,0,0.916016,-0.11377,0.250488,-5.5625,-4.9375,0.875,-0.497844,-1.30001,-0.671861
1159,0,0,-1,-1,0,1,-2,-1,0.921875,-0.131836,0.260742,-3.5,-6.5,0.625,-0.502831,-1.30085,-0.667802
1159,-1,0,-3,-1,-1,0,-2,-1,0.921875,-0.131836,0.260742,-3.5,-6.5,0.625,-0.502831,-1.30085,-0.667802
1166,-1,-2,-2,0,0,-2,-1,-1,0.921875,-0.131836,0.260742,-3.5,-6.5,0.625,-0.502831,-1.30085,-0.667802
1166,-1,-2,0,1,0,-1,-2,-1,0.921875,-0.131836,0.260742,-3.5,-6.5,0.625,-0.502831,-1.30085,-0.667802
1181,0,-1,-1,-2,-1,-2,-3,0,0.930664,-0.146484,0.261719,-0.1875,-6.6875,-0.25,-0.506498,-1.30177,-0.663737
1181,-2,-1,1,0,-1,0,-1,-1,0.930664,-0.146484,0.261719,-0.1875,-6.6875,-0.25,-0.506498,-1.30177,-0.663737
1182,-1,0,-2,0,-1,0,-2,-4,0.930664,-0.146484,0.261719,-0.1875,-6.6875,-0.25,-0.506498,-1.30177,-0.663737
1182,-2,1,-2,-2,1,-1,-3,-5,0.930664,-0.146484,0.261719,-0.1875,-6.6875,-0.25,-0.506498,-1.30177,-0.663737
1204,-1,0,-1,1,-1,-1,0,7,0.956543,-0.15918,0.270996,2.8125,-6,-1.625,-0.508115,-1.30269,-0.661277
1204,-1,-2,-1,1,0,-3,-2,-4,0.956543,-0.15918,0.270996,2.8125,-6,-1.625,-0.508115,-1.30269,-0.661277
1205,1,-1,0,-1,-4,-2,-1,-1,0.956543,-0.15918,0.270996,2.8125,-6,-1.625,-0.508115,-1.30269,-0.661277
1205,1,0,-2,-1,-2,-2,1,-3,0.956543,-0.15918,0.270996,2.8125,-6,-1.625,-0.508115,-1.30269,-0.661277
1227,-1,0,-2,-1,0,-1,0,-4,0.995117,-0.147461,0.255371,4.25,-3.875,-3.375,-0.505841,-1.30416,-0.662359
1227,-2,0,-1,0,0,0,0,1,0.995117,-0.147461,0.255371,4.25,-3.875,-3.375,-0.505841,-1.30416,-0.662359
1227,-2,0,-1,0,1,0,-2,-1,0.995117,-0.147461,0.255371,4.25,-3.875,-3.375,-0.505841,-1.30416,-0.662359
1227,1,-1,-2,-1,-1,-1,0,0,0.995117,-0.147461,0.255371,4.25,-3.875,-3.375,-0.505841,-1.30416,-0.662359
1241,-2,-1,0,-1,-1,-1,1,-2,0.999512,-0.123535,0.259277,3.8125,0,-3.375,-0.499242,-1.30429,-0.667603
1241,2,-1,-1,-2,-1,-1,-1,0,0.999512,-0.123535,0.259277,3.8125,0,-3.375,-0.499242,-1.30429,-0.667603
1242,0,-2,-3,-3,0,-1,-1,0,0.999512,-0.123535,0.259277,3.8125,0,-3.375,-0.499242,-1.30429,-0.667603
1242,-1,-3,-1,0,-1,-1,0,0,0.999512,-0.123535,0.259277,3.8125,0,-3.375,-0.499242,-1.30429,-0.667603
1256,-1,0,0,-1,-1,-1,-1,-1,0.95752,-0.118652,0.25293,1.375,2.6875,-0.5625,-0.495101,-1.30314,-0.671228
1256,1,1,-1,-1,-2,-2,0,0,0.95752,-0.118652,0.25293,1.375,2.6875,-0.5625,-0.495101,-1.30314,-0.671228
1264,-1,-5,-1,-2,-2,0,4,41,0.95752,-0.118652,0.25293,1.375,2.6875,-0.5625,-0.495101,-1.30314,-0.671228
1264,-1,-1,0,-1,-2,0,-6,-15,0.95752,-0.118652,0.25293,1.375,2.6875,-0.5625,-0.495101,-1.30314,-0.671228
1279,1,-1,0,1,-1,-1,0,0,0.922363,-0.131348,0.22998,-0.3125,3.0625,2.9375,-0.497285,-1.30126,-0.669013
1279,-1,-1,0,2,-2,-1,-1,-3,0.922363,-0.131348,0.22998,-0.3125,3.0625,2.9375,-0.497285,-1.30126,-0.669013
1280,1,0,0,0,0,-2,-2,1,0.922363,-0.131348,0.22998,-0.3125,3.0625,2.9375,-0.497285,-1.30126,-0.669013
1280,-1,-1,-2,-2,-2,-2,0,6,0.922363,-0.131348,0.22998,-0.3125,3.0625,2.9375,-0.497285,-1.30126,-0.669013
1301,-2,-1,0,-3,1,-1,-1,-5,0.895996,-0.149902,0.191406,-0.0625,2.3125,5,-0.504727,-1.29998,-0.661516
1301,-2,0,1,-2,-1,0,-2,2,0.895996,-0.149902,0.191406,-0.0625,2.3125,5,-0.504727,-1.29998,-0.661516
1302,0,-1,-3,-1,1,0,-1,-13,0.895996,-0.149902,0.191406,-0.0625,2.3125,5,-0.504727,-1.29998,-0.661516
1302,0,0,-1,1,-2,1,1,1,0.895996,-0.149902,0.191406,-0.0625,2.3125,5,-0.504727,-1.29998,-0.661516
1315,0,0,-1,-1,-1,-2,-2,-7,0.896973,-0.16748,0.178223,2.0625,1.8125,4.625,-0.513409,-1.29899,-0.652328
1315,-1,-2,-2,-1,-2,-1,2,1,0.896973,-0.16748,0.178223,2.0625,1.8125,4.625,-0.513409,-1.29899,-0.652328
1324,-1,2,-1,-4,-2,-1,-2,-9,0.896973,-0.16748,0.178223,2.0625,1.8125,4.625,-0.513409,-1.29899,-0.652328
1324,1,-1,2,-3,2,-2,1,-1,0.896973,-0.16748,0.178223,2.0625,1.8125,4.625,-0.513409,-1.29899,-0.652328
1339,0,-1,-1,0,-1,-2,1,4,0.90625,-0.168457,0.166504,4.3125,2.5625,2.4375,-0.518575,-1.29837,-0.645729
1339,1,-7,-5,-1,-1,0,-1,-1,0.90625,-0.168457,0.166504,4.3125,2.5625,2.4375,-0.518575,-1.29837,-0.645729
1339,-3,1,0,-1,-3,-1,-1,-7,0.90625,-0.168457,0.166504,4.3125,2.5625,2.4375,-0.518575,-1.29837,-0.645729
1339,-1,-4,-2,-2,0,-3,-1,3,0.90625,-0.168457,0.166504,4.3125,2.5625,2.4375,-0.518575,-1.29837,-0.645729
1361,-2,-1,-2,-1,-1,0,-1,-2,0.929199,-0.160156,0.179199,4.75,2.1875,-0.5,-0.519416,-1.29824,-0.643383
1361,-1,1,1,-1,1,-1,-2,-1,0.929199,-0.160156,0.179199,4.75,2.1875,-0.5,-0.519416,-1.29824,-0.643383
1361,0,0,-1,-2,0,-1,-1,-7,0.929199,-0.160156,0.179199,4.75,2.1875,-0.5,-0.519416,-1.29824,-0.643383
1361,-1,0,1,-2,-1,0,0,2,0.929199,-0.160156,0.179199,4.75,2.1875,-0.5,-0.519416,-1.29824,-0.643383
1375,-2,-1,-1,-2,-1,-1,-1,-3,0.962402,-0.147461,0.169434,2.0625,1.5,-2.375,-0.5193,-1.2993,-0.643106
1375,0,-1,0,-1,-1,-1,0,-1,0.962402,-0.147461,0.169434,2.0625,1.5,-2.375,-0.5193,-1.2993,-0.643106
1384,-2,1,-1,-1,0,0,0,-1,0.962402,-0.147461,0.169434,2.0625,1.5,-2.375,-0.5193,-1.2993,-0.643106
1384,-1,3,1,1,-2,0,0,-1,0.962402,-0.147461,0.169434,2.0625,1.5,-2.375,-0.5193,-1.2993,-0.643106
1399,-1,-3,-1,0,-1,-1,-2,0,0.977539,-0.129883,0.174805,-4.5625,0.5,-2.125,-0.52048,-1.3008,-0.643682
1399,-1,0,0,2,-1,0,-1,-1,0.977539,-0.129883,0.174805,-4.5625,0.5,-2.125,-0.52048,-1.3008,-0.643682
1400,2,1,2,1,-1,-1,1,-4,0.977539,-0.129883,0.174805,-4.5625,0.5,-2.125,-0.52048,-1.3008,-0.643682
1400,-2,-1,-3,-2,-1,-1,-2,0,0.977539,-0.129883,0.174805,-4.5625,0.5,-2.125,-0.52048,-1.3008,-0.643682
1437,-1,-2,-1,0,-1,-1,-1,0,0.98877,-0.126465,0.177246,-13.125,0.125,-0.6875,-0.526025,-1.3022,-0.642749
1437,0,1,0,-1,-1,-1,-1,0,0.98877,-0.126465,0.177246,-13.125,0.125,-0.6875,-0.526025,-1.3022,-0.642749
1438,-2,-2,-2,-1,0,-2,-3,-3,0.98877,-0.126465,0.177246,-13.125,0.125,-0.6875,-0.526025,-1.3022,-0.642749
1438,-2,-2,-6,1,0,-1,-2,-4,0.98877,-0.126465,0.177246,-13.125,0.125,-0.6875,-0.526025,-1.3022,-0.642749
1440,2,2,1,-1,-1,0,1,6,0.99707,-0.13916,0.190918,-18.6875,0.6875,1.5,-0.536026,-1.3026,-0.639337
1440,-3,-5,-4,-2,-3,-2,-1,-2,0.99707,-0.13916,0.190918,-18.6875,0.6875,1.5,-0.536026,-1.3026,-0.639337
1443,1,1,2,0,0,-1,1,-1,0.99707,-0.13916,0.190918,-18.6875,0.6875,1.5,-0.536026,-1.3026,-0.639337
1443,-1,-1,0,-1,-2,-2,-1,-1,0.99707,-0.13916,0.190918,-18.6875,0.6875,1.5,-0.536026,-1.3026,-0.639337
1459,-1,-2,0,-1,0,0,-1,-2,0.994141,-0.151367,0.208984,-20,0.9375,3.375,-0.547994,-1.30212,-0.634347
1459,0,1,0,-1,0,-1,-1,0,0.994141,-0.151367,0.208984,-20,0.9375,3.375,-0.547994,-1.30212,-0.634347
1460,-1,-1,0,-1,-2,-1,0,-3,0.994141,-0.151367,0.208984,-20,0.9375,3.375,-0.547994,-1.30212,-0.634347
1460,1,4,2,-2,-1,0,-1,1,0.994141,-0.151367,0.208984,-20,0.9375,3.375,-0.547994,-1.30212,-0.634347
1482,-1,-5,-3,1,-1,-2,-3,-2,0.990723,-0.149414,0.230957,-18.125,1.75,4.0625,-0.557755,-1.30098,-0.630884
1482,-1,0,1,-1,0,-1,1,-1,0.990723,-0.149414,0.230957,-18.125,1.75,4.0625,-0.557755,-1.30098,-0.630884
1482,0,-3,-2,-2,-1,-3,-1,-3,0.990723,-0.149414,0.230957,-18.125,1.75,4.0625,-0.557755,-1.30098,-0.630884
1482,0,-2,2,0,-1,-1,0,1,0.990723,-0.149414,0.230957,-18.125,1.75,4.0625,-0.557755,-1.30098,-0.630884
1495,0,2,0,0,-1,0,-1,-1,0.989746,-0.159668,0.248535,-15.25,1.625,3.4375,-0.565954,-1.29917,-0.627798
1495,-2,-1,-2,-2,-1,0,-1,-1,0.989746,-0.159668,0.248535,-15.25,1.625,3.4375,-0.565954,-1.29917,-0.627798
1503,-1,-2,-3,0,-1,-2,-2,-1,0.989746,-0.159668,0.248535,-15.25,1.625,3.4375,-0.565954,-1.29917,-0.627798
1503,1,-2,-2,-2,-2,0,-2,-1,0.989746,-0.159668,0.248535,-15.25,1.625,3.4375,-0.565954,-1.29917,-0.627798
1519,-3,-1,-1,-2,-1,-2,-1,-3,0.987305,-0.152832,0.251465,-15.25,0.9375,1.875,-0.571899,-1.29832,-0.627168
1519,0,-3,0,1,1,-1,0,-2,0.987305,-0.152832,0.251465,-15.25,0.9375,1.875,-0.571899,-1.29832,-0.627168
1519,-1,-3,0,-2,-1,-1,-1,-1,0.987305,-0.152832,0.251465,-15.25,0.9375,1.875,-0.571899,-1.29832,-0.627168
1519,0,1,0,-1,0,-1,1,1,0.987305,-0.152832,0.251465,-15.25,0.9375,1.875,-0.571899,-1.29832,-0.627168
1541,-2,-5,-4,-2,-3,-2,0,-1,0.953613,-0.158203,0.253418,-15.5,-0.25,1.0625,-0.577732,-1.29714,-0.62647
1541,0,2,-1,-1,-2,-1,-1,0,0.953613,-0.158203,0.253418,-15.5,-0.25,1.0625,-0.577732,-1.29714,-0.62647
1548,-1,0,-3,-1,0,0,-2,1,0.953613,-0.158203,0.253418,-15.5,-0.25,1.0625,-0.577732,-1.29714,-0.62647
1548,-1,-3,-3,1,1,-1,-1,-1,0.953613,-0.158203,0.253418,-15.5,-0.25,1.0625,-0.577732,-1.29714,-0.62647
1564,-1,-1,2,-3,-1,0,-2,-1,0.922363,-0.169922,0.246582,-13.875,-1.625,1.375,-0.585934,-1.29659,-0.623182
1564,-1,0,-1,-2,-1,0,-2,-3,0.922363,-0.169922,0.246582,-13.875,-1.625,1.375,-0.585934,-1.29659,-0.623182
1566,0,-1,-1,0,-2,0,-1,-2,0.922363,-0.169922,0.246582,-13.875,-1.625,1.375,-0.585934,-1.29659,-0.623182
1566,-1,0,0,0,-2,0,-2,-2,0.922363,-0.169922,0.246582,-13.875,-1.625,1.375,-0.585934,-1.29659,-0.623182
1579,0,0,-1,-2,-1,-1,-2,1,0.90332,-0.178223,0.228027,-10.875,-2.0625,0.8125,-0.593827,-1.29618,-0.619041
1579,0,-1,-1,-3,-1,0,-2,1,0.90332,-0.178223,0.228027,-10.875,-2.0625,0.8125,-0.593827,-1.29618,-0.619041
1580,-2,-3,-2,0,-3,-2,0,-1,0.90332,-0.178223,0.228027,-10.875,-2.0625,0.8125,-0.593827,-1.29618,-0.619041
1580,-1,-2,-1,0,-2,-2,-3,-1,0.90332,-0.178223,0.228027,-10.875,-2.0625,0.8125,-0.593827,-1.29618,-0.619041
1601,0,1,-1,-1,-1,0,1,-2,0.89502,-0.183105,0.22168,-8.3125,-2.375,0,-0.60061,-1.29608,-0.615104
1601,-3,0,1,0,-1,-3,-1,-1,0.89502,-0.183105,0.22168,-8.3125,-2.375,0,-0.60061,-1.29608,-0.615104
1601,-1,0,-1,-1,-1,-1,-1,0,0.89502,-0.183105,0.22168,-8.3125,-2.375,0,-0.60061,-1.29608,-0.615104
1601,-2,-2,-1,-1,-1,-1,1,0,0.89502,-0.183105,0.22168,-8.3125,-2.375,0,-0.60061,-1.29608,-0.615104
1624,0,-1,-1,0,0,-1,1,-1,0.90625,-0.193359,0.213379,-4.0625,-2.5,-1.5625,-0.605503,-1.29629,-0.611809
1624,-1,-3,-3,0,-1,1,-1,-2,0.90625,-0.193359,0.213379,-4.0625,-2.5,-1.5625,-0.605503,-1.29629,-0.611809
1625,-1,-2,-1,1,1,-1,-1,-3,0.90625,-0.193359,0.213379,-4.0625,-2.5,-1.5625,-0.605503,-1.29629,-0.611809
1625,0,-3,-1,-1,-1,-1,2,-1,0.90625,-0.193359,0.213379,-4.0625,-2.5,-1.5625,-0.605503,-1.29629,-0.611809
1638,0,0,0,-1,0,0,-4,0,0.943848,-0.196289,0.215332,-0.5,-1.9375,-4.0625,-0.606186,-1.29693,-0.611246
1638,-1,-1,-2,0,-3,-1,-1,-1,0.943848,-0.196289,0.215332,-0.5,-1.9375,-4.0625,-0.606186,-1.29693,-0.611246
1639,-2,0,0,-2,-2,-1,-2,-1,0.943848,-0.196289,0.215332,-0.5,-1.9375,-4.0625,-0.606186,-1.29693,-0.611246
1639,-1,-1,-3,-2,0,1,-2,0,0.943848,-0.196289,0.215332,-0.5,-1.9375,-4.0625,-0.606186,-1.29693,-0.611246
1661,0,-1,-3,-1,-3,0,0,-2,0.972168,-0.201172,0.221191,0.75,-2.1875,-6.4375,-0.604447,-1.29842,-0.613343
1661,-1,-1,-2,-1,-1,0,0,-1,0.972168,-0.201172,0.221191,0.75,-2.1875,-6.4375,-0.604447,-1.29842,-0.613343
1662,-2,0,2,0,-2,1,-1,-1,0.972168,-0.201172,0.221191,0.75,-2.1875,-6.4375,-0.604447,-1.29842,-0.613343
1662,-1,-1,-2,1,0,-1,0,0,0.972168,-0.201172,0.221191,0.75,-2.1875,-6.4375,-0.604447,-1.29842,-0.613343
1692,-3,-3,-2,-2,-1,0,-1,-2,0.982422,-0.187988,0.209473,0,-3.625,-7.8125,-0.602266,-1.30086,-0.615733
1692,-2,-2,-2,-1,-2,-1,-1,-1,0.982422,-0.187988,0.209473,0,-3.625,-7.8125,-0.602266,-1.30086,-0.615733
1693,1,-2,-3,-1,-1,0,-2,-2,0.982422,-0.187988,0.209473,0,-3.625,-7.8125,-0.602266,-1.30086,-0.615733
1693,0,1,0,-1,1,0,1,1,0.982422,-0.187988,0.209473,0,-3.625,-7.8125,-0.602266,-1.30086,-0.615733
1699,0,0,-3,-1,-1,-1,0,-1,0.969238,-0.168945,0.193848,-3.4375,-5.625,-7.75,-0.601908,-1.30406,-0.617487
1699,0,-1,-1,-2,-1,0,0,-2,0.969238,-0.168945,0.193848,-3.4375,-5.625,-7.75,-0.601908,-1.30406,-0.617487
1699,-1,-1,-1,-3,1,0,1,0,0.969238,-0.168945,0.193848,-3.4375,-5.625,-7.75,-0.601908,-1.30406,-0.617487
1699,-2,-2,-1,0,-3,-2,-4,-4,0.969238,-0.168945,0.193848,-3.4375,-5.625,-7.75,-0.601908,-1.30406,-0.617487
1730,1,-3,-1,0,-1,0,-1,3,0.955078,-0.162598,0.171387,-6.25,-5.375,-5.75,-0.605349,-1.30741,-0.61652
1730,-1,0,0,-1,0,0,-3,-4,0.955078,-0.162598,0.171387,-6.25,-5.375,-5.75,-0.605349,-1.30741,-0.61652
1730,2,-1,-3,1,-1,-1,2,3,0.955078,-0.162598,0.171387,-6.25,-5.375,-5.75,-0.605349,-1.30741,-0.61652
1730,0,-2,-1,-1,0,-1,-2,-2,0.955078,-0.162598,0.171387,-6.25,-5.375,-5.75,-0.605349,-1.30741,-0.61652
1764,-1,-2,3,-1,-1,-2,0,-1,0.953125,-0.146973,0.17334,-6.5625,-3.375,-3.8125,-0.6082,-1.30981,-0.616156
1764,0,0,-1,0,-1,-3,-2,0,0.953125,-0.146973,0.17334,-6.5625,-3.375,-3.8125,-0.6082,-1.30981,-0.616156
1765,-1,-2,-1,-1,0,0,-1,-3,0.953125,-0.146973,0.17334,-6.5625,-3.375,-3.8125,-0.6082,-1.30981,-0.616156
1765,-1,0,-1,-2,-1,-1,0,-1,0.953125,-0.146973,0.17334,-6.5625,-3.375,-3.8125,-0.6082,-1.30981,-0.616156
1765,0,1,-2,0,-1,-1,-1,-1,0.961426,-0.141602,0.180664,-6.1875,-1.1875,-3.125,-0.609195,-1.31131,-0.6172
1765,-2,-1,0,-1,1,1,0,0,0.961426,-0.141602,0.180664,-6.1875,-1.1875,-3.125,-0.609195,-1.31131,-0.6172
1779,0,-1,0,0,-3,-1,-2,-1,0.961426,-0.141602,0.180664,-6.1875,-1.1875,-3.125,-0.609195,-1.31131,-0.6172
1779,-1,-1,1,-1,0,-2,-1,0,0.961426,-0.141602,0.180664,-6.1875,-1.1875,-3.125,-0.609195,-1.31131,-0.6172
1791,0,-1,-1,1,0,0,-1,-1,0.968262,-0.138184,0.198242,-6.625,0.0625,-3.8125,-0.607088,-1.31231,-0.621819
1791,1,0,-1,1,0,-1,-1,-1,0.968262,-0.138184,0.198242,-6.625,0.0625,-3.8125,-0.607088,-1.31231,-0.621819
1791,-1,-2,1,-2,0,1,-2,-2,0.968262,-0.138184,0.198242,-6.625,0.0625,-3.8125,-0.607088,-1.31231,-0.621819
1791,-2,1,-1,-1,-1,-1,-1,0,0.968262,-0.138184,0.198242,-6.625,0.0625,-3.8125,-0.607088,-1.31231,-0.621819
1803,0,-2,-1,-1,-1,0,0,-1,0.959961,-0.135742,0.203125,-7.4375,0.0625,-4.75,-0.604077,-1.31344,-0.627614
1803,-2,-2,-2,-1,-2,-1,0,0,0.959961,-0.135742,0.203125,-7.4375,0.0625,-4.75,-0.604077,-1.31344,-0.627614
1805,-1,-1,-3,-1,0,-1,-2,0,0.959961,-0.135742,0.203125,-7.4375,0.0625,-4.75,-0.604077,-1.31344,-0.627614
1805,-1,0,-3,-2,-2,1,-1,0,0.959961,-0.135742,0.203125,-7.4375,0.0625,-4.75,-0.604077,-1.31344,-0.627614
1819,-1,1,0,-3,-1,-1,-1,-3,0.92334,-0.141113,0.193848,-7.375,-1.4375,-4.5625,-0.60378,-1.31499,-0.630829
1819,1,-1,-2,-2,-2,-1,-1,1,0.92334,-0.141113,0.193848,-7.375,-1.4375,-4.5625,-0.60378,-1.31499,-0.630829
1820,0,-1,-2,0,-1,-3,-1,-1,0.92334,-0.141113,0.193848,-7.375,-1.4375,-4.5625,-0.60378,-1.31499,-0.630829
1820,0,-1,-1,-2,-1,-1,-2,-1,0.92334,-0.141113,0.193848,-7.375,-1.4375,-4.5625,-0.60378,-1.31499,-0.630829
1841,-3,-1,-3,0,-1,0,-2,0,0.908203,-0.147461,0.195312,-5.1875,-3.0625,-3.5625,-0.604537,-1.31614,-0.63172
1841,1,-1,-1,-3,0,0,0,-1,0.908203,-0.147461,0.195312,-5.1875,-3.0625,-3.5625,-0.604537,-1.31614,-0.63172
1842,-1,-1,-2,0,-2,-2,-1,1,0.908203,-0.147461,0.195312,-5.1875,-3.0625,-3.5625,-0.604537,-1.31614,-0.63172
1842,1,-2,0,1,0,1,-1,0,0.908203,-0.147461,0.195312,-5.1875,-3.0625,-3.5625,-0.604537,-1.31614,-0.63172
1864,-1,0,0,-3,-1,-1,1,-1,0.930664,-0.15918,0.20166,-2.5625,-3.875,-3.6875,-0.606024,-1.31767,-0.631316
1864,-1,-1,0,0,-1,-1,1,-2,0.930664,-0.15918,0.20166,-2.5625,-3.875,-3.6875,-0.606024,-1.31767,-0.631316
1865,0,-1,-1,-3,1,0,-1,0,0.930664,-0.15918,0.20166,-2.5625,-3.875,-3.6875,-0.606024,-1.31767,-0.631316
1865,-1,0,-3,-1,-1,0,-2,1,0.930664,-0.15918,0.20166,-2.5625,-3.875,-3.6875,-0.606024,-1.31767,-0.631316
1887,-2,1,-1,-1,-1,-1,-2,-2,0.972656,-0.145996,0.214355,-0.8125,-3.625,-5.4375,-0.603032,-1.31961,-0.634714
1887,-1,-2,-1,-1,-1,-1,-3,1,0.972656,-0.145996,0.214355,-0.8125,-3.625,-5.4375,-0.603032,-1.31961,-0.634714
1888,-2,-2,0,-1,-2,-1,-1,0,0.972656,-0.145996,0.214355,-0.8125,-3.625,-5.4375,-0.603032,-1.31961,-0.634714
1888,0,-2,0,-2,0,0,1,-1,0.972656,-0.145996,0.214355,-0.8125,-3.625,-5.4375,-0.603032,-1.31961,-0.634714
1902,-1,0,-2,0,0,1,0,0,1.00049,-0.105469,0.221191,-1.3125,-2.625,-7.3125,-0.593694,-1.32197,-0.644468
