Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_08_16_286,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.95654296875,-0.10595703125,0.22705078125,15.426829268292684,-1.707317073170732,2.7439024390243905
11_08_16_286,0.0,-3.0,1.0,-3.0,1.0,-2.0,-2.0,3.0,0.9609375,-0.09521484375,0.22216796875,10.30487804878049,-0.7926829268292683,4.51219512195122
11_08_16_286,-1.0,-1.0,0.0,-1.0,-5.0,-3.0,-3.0,-1.0,0.962890625,-0.09130859375,0.20849609375,7.743902439024391,-0.24390243902439027,5.060975609756098
11_08_16_331,-2.0,-1.0,3.0,0.0,0.0,-2.0,1.0,-1.0,0.9951171875,-0.01708984375,0.2802734375,40.54878048780488,37.25609756097561,16.097560975609756
11_08_16_331,0.0,0.0,3.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.99658203125,-0.0263671875,0.2744140625,47.07317073170732,32.31707317073171,14.756097560975611
11_08_16_331,-3.0,1.0,-9.0,-2.0,0.0,0.0,-2.0,2.0,0.99169921875,-0.08740234375,0.28857421875,42.19512195121951,26.158536585365855,13.29268292682927
11_08_16_331,-2.0,-1.0,-27.0,-4.0,0.0,-1.0,-2.0,-2.0,0.98974609375,-0.0634765625,0.29052734375,33.90243902439025,19.878048780487806,11.646341463414634
11_08_16_331,-4.0,0.0,13.0,0.0,-1.0,-2.0,0.0,-1.0,0.98193359375,-0.02392578125,0.2666015625,30.0609756097561,14.329268292682928,7.378048780487806
11_08_16_331,-1.0,0.0,-2.0,1.0,-2.0,-1.0,1.0,-3.0,0.970703125,-0.05029296875,0.26171875,30.30487804878049,10.548780487804878,3.780487804878049
11_08_16_331,-3.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,-3.0,0.97607421875,-0.080078125,0.2578125,27.31707317073171,7.378048780487806,3.1707317073170733
11_08_16_331,-1.0,-1.0,-2.0,0.0,0.0,2.0,-1.0,0.0,0.9853515625,-0.10693359375,0.25244140625,22.5609756097561,5.365853658536586,3.414634146341464
11_08_16_331,1.0,1.0,1.0,8.0,2.0,-3.0,-2.0,0.0,0.9833984375,-0.08251953125,0.24658203125,16.402439024390244,5.365853658536586,4.146341463414634
11_08_16_331,0.0,-1.0,4.0,0.0,-3.0,0.0,-1.0,-1.0,0.9775390625,-0.04150390625,0.21435546875,14.329268292682928,5.3048780487804885,3.5975609756097566
11_08_16_366,-2.0,-1.0,3.0,0.0,0.0,-2.0,1.0,-1.0,0.99169921875,-0.08740234375,0.28857421875,42.19512195121951,26.158536585365855,13.29268292682927
11_08_16_366,0.0,0.0,3.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.98974609375,-0.0634765625,0.29052734375,33.90243902439025,19.878048780487806,11.646341463414634
11_08_16_366,-3.0,1.0,-9.0,-2.0,0.0,0.0,-2.0,2.0,0.98193359375,-0.02392578125,0.2666015625,30.0609756097561,14.329268292682928,7.378048780487806
11_08_16_366,-2.0,-1.0,-27.0,-4.0,0.0,-1.0,-2.0,-2.0,0.970703125,-0.05029296875,0.26171875,30.30487804878049,10.548780487804878,3.780487804878049
11_08_16_366,-4.0,0.0,13.0,0.0,-1.0,-2.0,0.0,-1.0,0.97607421875,-0.080078125,0.2578125,27.31707317073171,7.378048780487806,3.1707317073170733
11_08_16_366,-1.0,0.0,-2.0,1.0,-2.0,-1.0,1.0,-3.0,0.9853515625,-0.10693359375,0.25244140625,22.5609756097561,5.365853658536586,3.414634146341464
11_08_16_366,-3.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,-3.0,0.9833984375,-0.08251953125,0.24658203125,16.402439024390244,5.365853658536586,4.146341463414634
11_08_16_366,-1.0,-1.0,-2.0,0.0,0.0,2.0,-1.0,0.0,0.9775390625,-0.04150390625,0.21435546875,14.329268292682928,5.3048780487804885,3.5975609756097566
11_08_16_456,0.0,1.0,-1.0,0.0,-4.0,0.0,-1.0,2.0,0.97314453125,-0.04296875,0.2783203125,31.52439024390244,41.707317073170735,16.34146341463415
11_08_16_456,2.0,0.0,1.0,1.0,0.0,-2.0,-4.0,-2.0,0.9951171875,-0.01708984375,0.2802734375,40.54878048780488,37.25609756097561,16.097560975609756
11_08_16_456,-2.0,2.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,0.99658203125,-0.0263671875,0.2744140625,47.07317073170732,32.31707317073171,14.756097560975611
11_08_16_456,-2.0,-2.0,-1.0,-2.0,3.0,-1.0,0.0,2.0,0.99169921875,-0.08740234375,0.28857421875,42.19512195121951,26.158536585365855,13.29268292682927
11_08_16_456,-3.0,-1.0,1.0,-3.0,0.0,-4.0,2.0,-1.0,0.98974609375,-0.0634765625,0.29052734375,33.90243902439025,19.878048780487806,11.646341463414634
11_08_16_456,-2.0,-1.0,0.0,-1.0,2.0,-4.0,-2.0,-1.0,0.98193359375,-0.02392578125,0.2666015625,30.0609756097561,14.329268292682928,7.378048780487806
11_08_16_456,0.0,-3.0,-2.0,-2.0,-1.0,1.0,-2.0,-2.0,0.970703125,-0.05029296875,0.26171875,30.30487804878049,10.548780487804878,3.780487804878049
11_08_16_456,-1.0,0.0,-1.0,-3.0,-4.0,-1.0,1.0,-1.0,0.97607421875,-0.080078125,0.2578125,27.31707317073171,7.378048780487806,3.1707317073170733
11_08_16_456,1.0,-3.0,0.0,-1.0,-1.0,2.0,2.0,-3.0,0.9853515625,-0.10693359375,0.25244140625,22.5609756097561,5.365853658536586,3.414634146341464
11_08_17_507,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,0.90966796875,-0.080078125,0.306640625,3.963414634146342,48.10975609756098,19.146341463414636
11_08_17_507,-2.0,0.0,-1.0,-3.0,1.0,0.0,-3.0,-1.0,0.958984375,-0.05078125,0.28271484375,24.573170731707318,45.36585365853659,17.5609756097561
11_08_17_507,0.0,0.0,0.0,-1.0,-3.0,1.0,-1.0,0.0,0.97314453125,-0.04296875,0.2783203125,31.52439024390244,41.707317073170735,16.34146341463415
11_08_17_507,-2.0,-3.0,1.0,-2.0,-1.0,-2.0,-3.0,-3.0,0.9951171875,-0.01708984375,0.2802734375,40.54878048780488,37.25609756097561,16.097560975609756
11_08_17_507,0.0,1.0,-1.0,0.0,-4.0,0.0,-1.0,2.0,0.99658203125,-0.0263671875,0.2744140625,47.07317073170732,32.31707317073171,14.756097560975611
11_08_17_507,2.0,0.0,1.0,1.0,0.0,-2.0,-4.0,-2.0,0.99169921875,-0.08740234375,0.28857421875,42.19512195121951,26.158536585365855,13.29268292682927
11_08_17_507,-2.0,2.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,0.98974609375,-0.0634765625,0.29052734375,33.90243902439025,19.878048780487806,11.646341463414634
11_08_17_507,-2.0,-2.0,-1.0,-2.0,3.0,-1.0,0.0,2.0,0.98193359375,-0.02392578125,0.2666015625,30.0609756097561,14.329268292682928,7.378048780487806
11_08_17_507,-3.0,-1.0,1.0,-3.0,0.0,-4.0,2.0,-1.0,0.970703125,-0.05029296875,0.26171875,30.30487804878049,10.548780487804878,3.780487804878049
