timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
14_15_51_604,112.15,118.25,1,2,1,1,4
14_15_51_747,134.156,140.69,1,2,1,1,4
14_15_51_898,125.611,149.45,1,2,1,1,4
14_15_52_039,132.09,138.93,1,2,1,1,4
14_15_52_175,68.099,134.86,1,2,1,1,4
14_15_52_310,71.65,131.94,1,2,0,0,4
14_15_52_507,169.56,194.89,1,2,0,0,4
14_15_52_668,135.305,160.61,1,2,0,0,4
14_15_52_823,127.194,151.04,1,2,0,0,4
14_15_52_957,127.561,133.74,1,2,0,0,4
14_15_53_115,128.831,155.4,1,2,0,0,4
14_15_53_305,125.898,188.87,1,2,1,1,4
14_15_53_440,122.795,133.36,1,2,1,1,4
14_15_53_577,125.226,136.88,1,2,1,1,4
14_15_53_726,122.618,146.64,1,2,0,0,4
14_15_53_870,69.658,142.2,1,2,1,1,4
14_15_54_017,127.602,144.53,1,2,1,1,4
14_15_54_228,188.546,209.81,1,2,1,1,4
14_15_54_375,133.378,144.34,1,2,1,1,4
14_15_54_538,135.523,161.66,1,2,1,1,4
14_15_54_732,113.815,191.69,1,2,1,1,4
14_15_54_862,100.298,127.22,1,2,0,0,4
14_15_55_013,133.054,149.12,1,2,0,0,4
14_15_55_143,113.934,128.74,1,2,0,0,4
14_15_55_285,110.843,138.18,1,2,1,1,4
14_15_55_438,123.093,150.73,1,2,0,0,4
14_15_55_590,136.6,150.88,1,2,0,0,4
14_15_55_714,113.26,120.86,1,2,0,0,4
14_15_55_854,128.987,140.27,1,2,0,0,4
14_15_55_990,126.858,133.47,1,2,0,0,4
14_15_56_128,129.79,137.41,1,2,0,0,4
14_15_56_243,106.268,113.13,1,2,0,0,4
14_15_56_413,138.701,166.53,1,2,0,0,4
14_15_56_549,118.815,133.52,1,2,0,0,4
14_15_56_727,165.683,176.27,1,2,0,0,4
14_15_56_866,124.195,137.67,1,2,0,0,4
14_15_56_977,95.184,109.33,1,2,0,0,4
14_15_57_158,149.381,177.54,1,2,1,1,4
14_15_57_303,122.179,142.8,1,2,1,1,4
14_15_57_463,148.147,158.91,1,2,1,1,4
14_15_57_608,135.306,143.65,1,2,1,1,4
14_15_57_761,133.221,151.33,1,2,0,0,4
14_15_57_911,127.092,147.94,1,2,0,0,4
14_15_58_040,92.675,124.9,1,2,1,1,4
14_15_58_178,94.677,135.67,1,2,0,0,4
14_15_58_352,138.129,171.82,1,2,1,1,4
14_15_58_531,148.106,176.07,1,2,1,1,4
14_15_58_710,144.373,178.61,1,2,0,0,4
14_15_58_908,155.786,193.93,1,2,1,1,4
14_15_59_065,100.258,153.53,1,2,1,1,4
14_15_59_238,123.287,170.44,1,2,0,0,4
14_15_59_381,127.897,141.62,1,2,0,0,4
14_15_59_541,129.5,155.82,1,2,1,1,4
14_15_59_676,114.716,131.99,1,2,0,0,4
14_15_59_823,134.982,144.11,1,2,0,0,4
14_15_59_843,,,,,,,
14_16_00_120,147.224,174.77,1,2,1,1,4
14_16_00_312,154.902,194.2,1,2,1,1,4
14_16_00_461,126.426,139.06,1,2,1,1,4
14_16_00_585,,,,,,,
14_16_00_857,131.794,169.19,1,2,1,1,4
14_16_01_006,133.297,147.77,1,2,1,1,4
14_16_01_148,128.278,139.51,1,2,1,1,4
14_16_01_280,119.838,129.2,1,2,1,1,4
14_16_01_409,118.084,126.51,1,2,1,1,4
14_16_01_533,113.525,121.63,1,2,1,1,4
14_16_01_673,122.582,138.16,1,2,1,1,4
14_16_01_798,112.394,121.7,1,2,1,1,4
14_16_01_915,102.151,113.59,1,2,1,1,4
14_16_02_070,137.09,154.35,1,2,1,1,4
14_16_02_241,154.7,168.4,1,2,1,1,4
14_16_02_345,72.774,102.59,1,2,0,0,4
14_16_02_499,139.882,151.05,1,2,0,0,4
14_16_02_631,114.977,130.09,1,2,0,0,4
14_16_02_763,118.296,128.36,1,2,0,0,4
14_16_02_921,145.27,157.14,1,2,0,0,4
14_16_02_951,,,,,,,
14_16_03_236,146.732,182.77,1,2,0,0,4
14_16_03_373,99.908,135.21,1,2,0,0,4
14_16_03_533,144.355,155.21,1,2,0,0,4
14_16_03_710,152.288,173.88,1,2,0,0,4
14_16_03_889,136.179,177.8,1,2,0,0,4
14_16_04_069,151.933,177.58,1,2,0,0,4
14_16_04_181,96.979,110.44,1,2,0,0,4
14_16_04_328,133.937,144.12,1,2,0,0,4
14_16_04_500,133.635,170.71,1,2,0,0,4
14_16_04_662,116.127,159.02,1,2,1,1,4
14_16_04_838,130.91,174.44,1,2,0,0,4
14_16_05_045,145.571,204.8,1,2,1,1,4
14_16_05_228,127.168,182.07,1,2,0,0,4
14_16_05_384,109.816,154.35,1,2,0,0,4
14_16_05_564,137.429,176.39,1,2,0,0,4
14_16_05_702,117.257,136.44,1,2,0,0,4
14_16_05_763,0.434,57.93,0,2,0,0,4
14_16_05_784,,,,,,,
14_16_06_039,129.397,152.54,1,2,1,1,4
14_16_06_186,134.703,146.42,1,2,1,1,4
14_16_06_234,0.351,44.37,0,2,1,1,4
14_16_06_270,9.555,34.84,0,2,1,1,4
14_16_06_293,0.963,21.73,0,2,1,1,4
14_16_06_311,1.455,17.07,0,2,1,1,4
14_16_06_344,8.348,30.28,0,2,1,1,4
14_16_06_363,0.341,16.55,0,2,1,1,4
14_16_06_384,0.477,19.69,0,2,1,1,4
14_16_06_411,0.575,24.74,0,2,1,1,4
14_16_06_441,0.419,29.88,0,2,1,1,4
14_16_06_459,0.507,15.75,0,2,1,1,4
14_16_06_480,0.974,19.84,0,2,1,1,4
14_16_06_511,0.424,29.83,0,2,1,1,4
14_16_06_549,5.487,34.95,0,2,1,1,4
14_16_06_579,1.99,28.19,0,2,1,1,4
14_16_06_600,2.601,21.17,0,2,1,1,4
14_16_06_621,0.326,12.69,0,2,1,1,4
14_16_06_641,0.472,19.62,0,2,1,1,4
14_16_06_666,0.412,24.68,0,2,1,1,4
14_16_06_695,1.362,27.66,0,2,1,1,4
14_16_06_707,0.678,11.36,0,2,1,1,4
14_16_06_730,1.403,21.64,0,2,1,1,4
14_16_06_753,0.422,21.47,0,2,1,1,4
14_16_06_770,0.313,16.73,0,2,1,1,4
14_16_06_793,0.41,21.94,0,2,1,1,4
14_16_06_815,1.123,20.75,0,2,1,1,4
14_16_06_827,0.527,9.88,0,2,1,1,4
14_16_06_844,0.455,16.27,0,2,1,1,4
14_16_06_885,9.706,38.73,0,2,1,1,4
14_16_06_903,0.257,16.6,0,2,1,1,4
14_16_06_921,1.106,16.08,0,2,1,1,4
14_16_06_943,0.498,19.05,0,2,1,1,4
14_16_06_956,0.297,10.06,0,2,1,1,4
14_16_06_969,0.304,9.55,0,2,1,1,4
14_16_06_979,0.306,8.09,0,2,1,1,4
14_16_07_010,0.464,30.37,0,2,1,1,4
14_16_07_029,0.342,16.92,0,2,1,1,4
14_16_07_050,9.333,20.07,0,2,1,1,4
14_16_07_065,0.35,13.56,0,2,1,1,4
14_16_07_087,4.424,21.1,0,2,1,1,4
14_16_07_103,0.313,13.69,0,2,1,1,4
14_16_07_133,0.461,29.95,0,2,1,1,4
14_16_07_159,0.339,24.61,0,2,1,1,4
14_16_07_183,0.369,22.21,0,2,1,1,4
14_16_07_209,,,,,,,
14_16_07_335,0.328,23.66,0,2,1,1,4
14_16_07_345,0.34,10.12,0,2,1,1,4
14_16_07_365,0.38,17.28,0,2,1,1,4
14_16_07_373,0.452,8.03,0,2,1,1,4
14_16_07_397,0.335,22.67,0,2,1,1,4
14_16_07_429,9.135,30.13,0,2,1,1,4
14_16_07_446,0.393,15.09,0,2,1,1,4
14_16_07_458,0.833,12.1,0,2,1,1,4
14_16_07_473,0.435,13.08,0,2,1,1,4
14_16_07_485,0.338,10.07,0,2,1,1,4
14_16_07_494,0.368,10,0,2,1,1,4
14_16_07_510,0.416,12.06,0,2,1,1,4
14_16_07_550,9.908,37.57,0,2,1,1,4
14_16_07_565,0.41,13.57,0,2,1,1,4
14_16_07_586,0.404,19.21,0,2,1,1,4
14_16_07_602,0.37,14.09,0,2,1,1,4
14_16_07_615,0.257,11.13,0,2,1,1,4
14_16_07_627,0.304,11.06,0,2,1,1,4
14_16_07_638,0.342,9.03,0,2,1,1,4
14_16_07_655,2.881,15.12,0,2,1,1,4
14_16_07_677,0.92,20.57,0,2,1,1,4
14_16_07_711,0.427,31.88,0,2,1,1,4
14_16_07_736,0.648,22.78,0,2,1,1,4
14_16_07_751,0.268,13.36,0,2,1,1,4
14_16_07_763,0.388,11.23,0,2,1,1,4
14_16_07_780,0.726,14.03,0,2,1,1,4
14_16_07_817,3.992,34.93,0,2,1,1,4
14_16_07_832,0.339,14.64,0,2,1,1,4
14_16_07_854,0.294,20.07,0,2,1,1,4
14_16_07_877,0.448,20.15,0,2,1,1,4
14_16_07_890,0.547,11.06,0,2,1,1,4
14_16_07_905,0.348,12.56,0,2,1,1,4
14_16_07_923,0.427,15.58,0,2,1,1,4
14_16_07_958,13.94,32.58,0,2,1,1,4
14_16_07_971,0.404,11.77,0,2,1,1,4
14_16_07_991,0.325,17.72,0,2,1,1,4
14_16_08_006,0.407,14.1,0,2,1,1,4
14_16_08_019,0.337,10.54,0,2,1,1,4
14_16_08_031,0.294,11.64,0,2,1,1,4
14_16_08_047,0.289,14.6,0,2,1,1,4
14_16_08_057,0.391,10.05,0,2,1,1,4
14_16_08_075,0.354,15.6,0,2,1,1,4
14_16_08_108,0.297,30.91,0,2,1,1,4
14_16_08_128,0.434,19.12,0,2,1,1,4
14_16_08_137,0.255,7.85,0,2,1,1,4
14_16_08_155,0.403,17.15,0,2,1,1,4
14_16_08_166,0.274,9.05,0,2,1,1,4
14_16_08_191,0.441,25.5,0,2,1,1,4
14_16_08_214,0.335,21.6,0,2,1,1,4
14_16_08_235,0.373,17.07,0,2,1,1,4
14_16_08_266,8.483,28.69,0,2,1,1,4
14_16_08_279,0.363,11.58,0,2,1,1,4
14_16_08_293,0.479,13.07,0,2,1,1,4
14_16_08_311,0.666,16.09,0,2,1,1,4
14_16_08_344,0.498,31.62,0,2,1,1,4
14_16_08_366,3.999,20.75,0,2,1,1,4
14_16_08_384,0.296,14.25,0,2,1,1,4
14_16_08_398,0.782,12.55,0,2,1,1,4
14_16_08_408,0.272,9.08,0,2,1,1,4
14_16_08_426,0.393,16.1,0,2,1,1,4
14_16_08_437,0.318,9.03,0,2,1,1,4
14_16_08_448,0.297,10.07,0,2,1,1,4
14_16_08_487,12.481,38.3,0,2,1,1,4
14_16_08_505,0.463,16.65,0,2,1,1,4
14_16_08_518,0.286,12.04,0,2,1,1,4
14_16_08_528,0.264,9.09,0,2,1,1,4
14_16_08_539,0.364,10.52,0,2,1,1,4
14_16_08_553,0.278,12.56,0,2,1,1,4
14_16_08_563,0.801,9.1,0,2,1,1,4
14_16_08_577,1.441,12.75,0,2,1,1,4
14_16_08_610,11.029,31.77,0,2,1,1,4
14_16_08_629,0.379,15.4,0,2,1,1,4
14_16_08_657,1.081,26.7,0,2,1,1,4
14_16_08_668,0.279,9.14,0,2,1,1,4
14_16_08_679,1.74,10.81,0,2,1,1,4
14_16_08_696,0.352,14.27,0,1,1,1,4
14_16_08_709,0.945,13.23,0,1,1,1,4
14_16_08_740,0.457,29.66,0,1,1,1,4
14_16_08_769,5.179,27.07,0,1,1,1,4
14_16_08_781,0.305,10.56,0,1,1,1,4
14_16_08_799,0.397,16.37,0,1,1,1,4
14_16_08_813,0.531,14.04,0,1,1,1,4
14_16_08_825,0.382,8.51,0,1,1,1,4
14_16_08_835,0.417,9.02,0,1,1,1,4
14_16_08_851,0.41,13.03,0,1,1,1,4
14_16_08_871,8.418,19.58,0,1,1,1,4
14_16_08_892,0.311,17.37,0,1,1,1,4
14_16_08_913,0.437,20.87,0,1,1,1,4
14_16_08_933,1.593,17.66,0,1,1,1,4
14_16_08_948,0.458,14.54,0,1,1,1,4
14_16_08_961,0.333,12.55,0,1,1,1,4
14_16_08_975,0.447,11.25,0,1,1,1,4
14_16_08_999,0.346,22.96,0,1,1,1,4
14_16_09_021,1.388,21.3,0,1,1,1,4
14_16_09_045,0.389,21.84,0,1,1,1,4
14_16_09_058,0.639,11.89,0,1,1,1,4
14_16_09_072,0.335,12.16,0,1,1,1,4
14_16_09_085,0.331,11.04,0,1,1,1,4
14_16_09_098,0.391,12.11,0,1,1,1,4
14_16_09_140,13.908,39.42,0,1,1,1,4
14_16_09_157,1.111,14.21,0,1,1,1,4
14_16_09_170,0.437,11.54,0,1,1,1,4
14_16_09_184,0.393,13.4,0,1,1,1,4
14_16_09_197,0.603,11.56,0,1,1,1,4
14_16_09_205,0.424,8.15,0,1,1,1,4
14_16_09_216,0.276,8.52,0,1,1,1,1
14_16_09_227,0.831,10.07,0,2,1,1,1
14_16_09_247,1.739,19.81,0,2,1,1,1
14_16_09_270,0.478,21.19,0,2,1,1,1
14_16_09_292,0.403,21.43,0,2,1,1,1
14_16_09_311,0.342,18.18,0,2,1,1,1
14_16_09_328,0.426,14.73,0,2,1,1,1
14_16_09_344,0.308,15.54,0,2,1,1,1
14_16_09_357,0.361,12.52,0,2,1,1,1
14_16_09_369,0.319,9.25,0,2,1,1,1
14_16_09_393,0.328,23.72,0,2,1,1,1
14_16_09_411,0.386,16.32,0,2,1,1,1
14_16_09_436,0.493,21.72,0,2,1,1,1
14_16_09_447,0.362,10.11,0,2,1,1,1
14_16_09_462,0.282,13.3,0,2,1,1,1
14_16_09_474,0.516,10.19,0,2,1,1,1
14_16_09_488,0.407,14.99,0,2,1,1,1
14_16_09_500,0.297,9.08,0,2,1,1,1
14_16_09_509,0.267,9.55,0,2,1,1,1
14_16_09_556,10.035,44.81,0,2,1,1,1
14_16_09_566,0.285,9.08,0,2,1,1,1
14_16_09_585,0.268,17.13,0,2,1,1,1
14_16_09_598,0.387,12.54,0,2,1,1,1
14_16_09_610,1.146,10.02,0,2,1,1,1
14_16_09_621,0.368,10.05,0,2,1,1,1
14_16_09_635,0.347,12.61,0,2,1,1,1
14_16_09_649,0.342,13.07,0,2,1,1,1
14_16_09_683,10.924,32.88,0,2,1,1,1
14_16_09_703,0.38,17.11,0,2,1,1,1
14_16_09_714,0.349,10.57,0,2,1,1,1
14_16_09_727,0.343,12.05,0,2,1,1,1
14_16_09_737,0.352,8.95,0,2,1,1,1
14_16_09_752,0.358,13.04,0,2,1,1,1
14_16_09_766,0.363,13.16,0,2,1,1,1
14_16_09_791,0.863,20.59,0,2,1,1,1
14_16_09_825,12.818,31.35,0,2,1,1,1
14_16_09_838,0.262,11.15,0,2,1,1,1
14_16_09_850,0.583,11.42,0,2,1,1,1
14_16_09_863,0.378,12.04,0,2,1,1,1
14_16_09_875,0.345,10.34,0,2,1,1,1
14_16_09_883,0.253,8.17,0,2,1,1,1
14_16_09_893,0.734,8,0,2,1,1,1
14_16_09_906,0.714,11.69,0,2,1,1,1
14_16_09_931,0.781,23.36,0,2,1,1,1
14_16_09_958,0.569,23.22,0,2,1,1,1
14_16_09_976,0.291,15.66,0,2,1,1,1
14_16_09_986,0.271,7.94,0,2,1,1,1
14_16_09_997,0.363,11.56,0,2,1,1,1
14_16_10_011,0.307,11.02,0,2,1,1,1
14_16_10_020,0.295,7.52,0,2,1,1,1
14_16_10_035,0.53,14.25,0,2,1,1,1
14_16_10_077,11.151,40.71,0,2,1,1,1
14_16_10_093,0.463,12.6,0,2,1,1,1
14_16_10_114,0.358,18.32,0,2,1,1,1
14_16_10_135,1.241,20.1,0,2,1,1,1
14_16_10_145,0.306,9.07,0,2,1,1,1
14_16_10_153,0.261,7.01,0,2,1,1,1
14_16_10_166,0.366,11.07,0,2,1,1,1
14_16_10_180,0.541,12.98,0,2,1,1,1
14_16_10_206,2.777,24.93,0,2,1,1,1
14_16_10_224,0.3,15.04,0,2,1,1,1
14_16_10_248,0.43,22.57,0,2,1,1,1
14_16_10_268,0.331,16.89,0,2,1,1,1
14_16_10_284,0.305,15.89,0,2,1,1,1
14_16_10_295,0.388,10.03,0,2,1,1,1
14_16_10_310,0.303,13.77,0,2,1,1,1
14_16_10_319,0.262,8.08,0,2,1,1,1
14_16_10_340,0.604,21.47,0,2,1,1,1
14_16_10_369,0.962,26.28,0,2,1,1,1
14_16_10_388,0.277,17.38,0,2,1,1,1
14_16_10_397,0.281,8.1,0,2,1,1,1
14_16_10_410,0.357,12.79,0,2,1,1,1
14_16_10_421,0.259,8.66,0,2,1,1,1
14_16_10_433,0.338,11.56,0,2,1,1,1
14_16_10_442,0.273,8.13,0,2,1,1,1
14_16_10_453,0.292,8.19,0,2,1,1,1
14_16_10_487,12.001,33.85,0,2,1,1,1
14_16_10_504,0.312,14.1,0,2,1,1,1
14_16_10_513,0.311,8.92,0,2,1,1,1
14_16_10_524,0.294,9.58,0,2,1,1,1
14_16_10_535,0.277,10.11,0,2,1,1,1
14_16_10_551,0.427,15.07,0,2,1,1,1
14_16_10_562,0.272,10.08,0,2,1,1,1
14_16_10_576,0.472,11.75,0,2,1,1,1
14_16_10_592,0.354,14.03,0,2,1,1,1
14_16_10_606,0.737,12.72,0,2,1,1,1
14_16_10_623,0.305,14.56,0,2,1,1,1
14_16_10_631,0.273,7.53,0,2,1,1,1
14_16_10_646,0.473,13.15,0,2,1,1,1
14_16_10_668,0.327,19.45,0,2,1,1,1
14_16_10_690,0.5,21.7,0,2,1,1,1
14_16_10_705,0.4,12.7,0,2,1,1,1
14_16_10_730,1.566,23.84,0,2,1,1,1
14_16_10_750,0.277,16.08,0,2,1,1,1
14_16_10_760,0.395,10.03,0,2,1,1,1
14_16_10_784,1.06,23.32,0,2,1,1,1
14_16_10_806,0.519,21.35,0,2,1,1,1
14_16_10_822,0.525,13.08,0,2,1,1,1
14_16_10_835,0.292,11.72,0,2,1,1,1
14_16_10_852,5.547,15.06,0,2,1,1,1
14_16_10_875,1.147,21.12,0,2,1,1,1
14_16_10_895,0.375,18.25,0,2,1,1,1
14_16_10_920,14.047,25.15,0,2,1,1,1
14_16_10_945,0.494,21.76,0,2,1,1,1
14_16_10_963,0.37,14.58,0,2,1,1,1
14_16_10_975,0.325,11.2,0,2,1,1,1
14_16_10_987,0.379,10.28,0,2,1,1,1
14_16_11_006,0.32,19.22,0,2,1,1,1
14_16_11_030,0.873,23.19,0,2,1,1,1
14_16_11_052,0.286,20.6,0,2,1,1,1
14_16_11_076,1.597,19.07,0,2,1,1,1
14_16_11_091,0.35,12.05,0,2,1,1,1
14_16_11_101,0.307,8.55,0,2,1,1,1
14_16_11_125,10.376,21.46,0,2,1,1,1
14_16_11_141,0.368,15.56,0,2,1,1,1
14_16_11_162,0.395,18.67,0,2,1,1,1
14_16_11_181,0.307,17.43,0,2,1,1,1
14_16_11_199,0.388,17.28,0,2,1,1,1
14_16_11_211,0.314,10.09,0,2,1,1,1
14_16_11_228,0.302,16.57,0,2,1,1,1
14_16_11_239,0.361,10.67,0,2,1,1,1
14_16_11_254,0.288,12.66,0,2,1,1,1
14_16_11_280,13.654,24.79,0,2,1,1,1
14_16_11_303,0.315,21.55,0,2,1,1,1
14_16_11_313,0.291,9.04,0,2,1,1,1
14_16_11_328,1.216,13.56,0,2,1,1,1
14_16_11_351,0.564,20.88,0,2,1,1,1
14_16_11_366,0.346,14.67,0,2,1,1,1
14_16_11_381,0.936,12.51,0,2,1,1,1
14_16_11_412,1.721,30.08,0,2,1,1,1
14_16_11_438,0.294,25.27,0,2,1,1,1
14_16_11_463,3.144,23.67,0,2,1,1,1
14_16_11_472,0.545,7.95,0,2,1,1,1
14_16_11_485,0.492,10.79,0,2,1,1,1
14_16_11_498,0.282,11.63,0,2,1,1,1
14_16_11_507,0.28,8.2,0,2,1,1,1
14_16_11_531,0.436,21.62,0,2,1,1,1
14_16_11_560,7.549,30.32,0,2,1,1,1
14_16_11_576,1.451,13.61,0,2,1,1,1
14_16_11_597,1.248,18.57,0,2,1,1,1
14_16_11_610,0.408,12.07,0,2,1,1,1
14_16_11_623,0.364,12.56,0,2,1,1,1
14_16_11_635,0.388,9.63,0,2,1,1,1
14_16_11_658,0.395,22.5,0,2,1,1,1
14_16_11_679,1.282,20.04,0,2,1,1,1
14_16_11_712,10.764,33.11,0,2,1,1,1
14_16_11_728,0.402,13.79,0,2,1,1,1
14_16_11_743,1.048,13.54,0,2,1,1,1
14_16_11_755,0.457,11.2,0,2,1,1,1
14_16_11_771,0.62,15.05,0,2,1,1,1
14_16_11_790,0.324,16.16,0,2,1,1,1
14_16_11_816,2.698,25.88,0,2,1,1,1
14_16_11_840,0.473,22.35,0,2,1,1,1
14_16_11_858,0.508,16.68,0,2,1,1,1
14_16_11_870,0.248,11.51,0,2,1,1,1
14_16_11_888,0.538,18.17,0,2,1,1,1
14_16_11_900,0.263,9.13,0,2,1,1,1
14_16_11_940,14.35,39.75,0,2,1,1,1
14_16_11_967,0.312,25,0,2,1,1,1
14_16_11_990,1.147,21.33,0,2,1,1,1
14_16_12_000,0.267,9.53,0,2,1,1,1
14_16_12_014,2.454,13.11,0,2,1,1,1
14_16_12_025,0.256,9.53,0,2,1,1,1
14_16_12_035,0.347,10.3,0,2,1,1,1
14_16_12_057,0.461,20.51,0,2,1,1,1
14_16_12_090,0.297,30.66,0,2,1,1,1
14_16_12_115,0.473,22.37,0,2,1,1,1
14_16_12_133,0.316,18.04,0,2,1,1,1
14_16_12_152,0.296,17.31,0,2,1,1,1
14_16_12_163,0.285,9.24,0,2,1,1,1
14_16_12_177,1.284,11.62,0,2,1,1,1
14_16_12_202,0.448,24.47,0,2,1,1,1
14_16_12_223,0.503,17.84,0,2,1,1,1
14_16_12_244,1.325,20.21,0,2,1,1,1
14_16_12_268,0.389,21.57,0,0,1,1,1
14_16_12_288,0.756,20.18,0,0,1,1,1
14_16_12_300,0.345,10.97,0,0,1,1,1
14_16_12_312,0.847,12.06,0,0,1,1,1
14_16_12_331,0.844,16.12,0,0,1,1,1
14_16_12_357,0.989,24.62,0,0,1,1,1
14_16_12_388,8.693,29.1,0,0,1,1,1
14_16_12_403,,,,,,,
14_16_12_540,0.392,34.62,0,1,1,1,1
14_16_12_550,0.329,9.36,0,1,1,1,1
14_16_12_561,0.475,10.02,0,1,1,1,1
14_16_12_568,0.276,5.52,0,1,1,1,1
14_16_12_578,0.929,10.05,0,1,1,1,1
14_16_12_599,0.572,18.65,0,1,1,1,1
14_16_12_631,10.347,30.94,0,1,1,1,1
14_16_12_653,0.521,20.13,0,1,1,1,1
14_16_12_663,0.298,9.73,0,1,1,1,1
14_16_12_670,0.26,5.55,0,1,1,1,1
14_16_12_681,0.453,10.09,0,1,1,1,1
14_16_12_692,0.397,10.09,0,1,1,1,1
14_16_12_708,1.453,15.86,0,1,1,1,1
14_16_12_720,0.306,8.24,0,1,1,1,1
14_16_12_742,0.472,21.65,0,1,1,1,1
14_16_12_765,0.357,20.32,0,1,1,1,1
14_16_12_773,0.424,6.5,0,1,1,1,1
14_16_12_790,0.629,16.04,0,1,1,1,1
14_16_12_803,0.33,10.65,0,1,1,1,1
14_16_12_816,0.328,10.88,0,1,1,1,1
14_16_12_827,1.447,10.31,0,1,1,1,1
14_16_12_837,0.312,8.52,0,1,1,1,1
14_16_12_859,0.433,20.17,0,1,1,1,1
14_16_12_881,0.607,18.6,0,1,1,1,1
14_16_12_903,0.375,20.99,0,1,1,1,1
14_16_12_913,1.388,9.86,0,0,1,1,1
14_16_12_921,0.577,7.5,0,0,1,1,1
14_16_12_935,0.474,11.09,0,0,1,1,1
14_16_12_944,0.297,7.01,0,0,1,1,1
14_16_12_950,0.286,6.03,0,0,1,1,1
14_16_12_964,0.405,12.71,0,0,1,1,1
14_16_12_975,0.813,11.56,0,0,1,1,1
14_16_13_009,13.113,32.62,0,1,1,1,1
14_16_13_026,1.407,15.6,0,1,1,1,1
14_16_13_036,0.365,8.3,0,1,1,1,1
14_16_13_050,0.353,13.15,0,0,1,1,1
14_16_13_061,0.488,10.05,0,0,1,1,1
14_16_13_075,0.4,12.08,0,0,1,1,1
14_16_13_082,0.313,6.05,0,0,1,1,1
14_16_13_089,0.295,6.51,0,0,1,1,1
14_16_13_101,0.53,9.78,0,0,1,1,1
14_16_13_111,0.577,9.91,0,0,1,1,1
14_16_13_128,0.428,15.05,0,1,1,1,1
14_16_13_168,10.977,38.18,0,1,1,1,1
14_16_13_181,0.442,10.31,0,1,1,1,1
14_16_13_190,0.319,7.61,0,1,1,1,1
14_16_13_200,0.346,9.09,0,1,1,1,1
14_16_13_211,1.171,9.52,0,1,1,1,1
14_16_13_221,0.506,8.68,0,1,1,1,1
14_16_13_231,0.385,8.2,0,1,1,1,1
14_16_13_239,0.908,6.09,0,1,1,1,1
14_16_13_258,0.415,18.59,0,1,1,1,1
14_16_13_269,0.457,9.03,0,1,1,1,1
14_16_13_298,0.318,26.7,0,1,1,1,1
14_16_13_307,0.466,8.07,0,1,1,1,1
14_16_13_321,0.646,13.46,0,1,1,1,1
14_16_13_331,0.431,9.03,0,1,1,1,1
14_16_13_349,0.381,15.28,0,1,1,1,1
14_16_13_362,0.367,11.52,0,1,1,1,1
14_16_13_372,1.717,10.05,0,1,1,1,1
14_16_13_393,0.349,17.56,0,1,1,1,1
14_16_13_416,0.409,21.11,0,1,1,1,1
14_16_13_439,0.907,20.55,0,1,1,1,1
14_16_13_450,0.341,11.05,0,0,1,1,1
14_16_13_461,0.354,8.52,0,0,1,1,1
14_16_13_471,0.39,8.51,0,0,1,1,1
14_16_13_482,0.296,9.69,0,0,1,1,1
14_16_13_496,0.267,12.63,0,0,1,1,1
14_16_13_503,0.345,7.51,0,0,1,1,1
14_16_13_526,0.5,21.13,0,0,1,1,1
14_16_13_549,0.33,20.12,0,0,1,1,1
14_16_13_573,0.818,22.15,0,0,1,1,1
14_16_13_598,3.017,22.15,0,0,1,1,1
14_16_13_609,0.386,9.03,0,0,1,1,1
14_16_13_621,0.523,10.03,0,0,1,1,1
14_16_13_629,0.256,6.52,0,0,1,1,1
14_16_13_640,0.293,9.83,0,0,1,1,1
14_16_13_653,0.678,10.11,0,0,1,1,1
14_16_13_663,0.297,8,0,0,1,1,1
14_16_13_678,0.664,13.79,0,0,1,1,1
14_16_13_697,10.222,18.13,0,0,1,1,1
14_16_13_710,1.192,11.2,0,0,1,1,1
14_16_13_724,0.447,12.81,0,0,1,1,1
14_16_13_736,0.346,10.08,0,0,1,1,1
14_16_13_746,0.411,8.05,0,0,1,1,1
14_16_13_753,0.338,6.01,0,0,1,1,1
14_16_13_770,0.329,16.65,0,0,1,1,1
14_16_13_780,0.414,9.03,0,0,1,1,1
14_16_13_796,0.787,13.48,0,0,1,1,1
14_16_13_817,0.517,18.56,0,0,1,1,1
14_16_13_826,0.262,8.61,0,0,1,1,1
14_16_13_833,0.279,5.1,0,0,1,1,1
14_16_13_849,2.322,15.08,0,0,1,1,1
14_16_13_862,0.356,11.56,0,0,1,1,1
14_16_13_869,0.271,6.48,0,0,1,1,1
14_16_13_891,0.391,19.94,0,0,1,1,1
14_16_13_910,0.436,17.68,0,0,1,1,1
14_16_13_919,0.301,7.6,0,0,1,1,1
14_16_13_934,0.374,15.16,0,0,1,1,1
14_16_13_946,0.995,10.11,0,0,1,1,1
14_16_13_956,0.547,9.22,0,0,1,1,1
14_16_13_970,0.517,11.22,0,0,1,1,1
14_16_13_983,0.324,11.85,0,2,1,1,4
14_16_13_991,0.304,6.2,0,2,1,1,4
14_16_13_999,0.344,7.87,0,2,1,1,4
14_16_14_009,0.286,8.6,0,2,1,1,4
14_16_14_018,0.389,8.12,0,2,1,1,4
14_16_14_036,0.898,16.27,0,2,1,1,4
14_16_14_057,0.409,20.98,0,2,1,1,4
14_16_14_080,14.11,21.82,0,2,1,1,4
14_16_14_093,0.312,9.38,0,2,1,1,4
