IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
23.036968103438035,2.120011235333025,3.2487291336503956,1.0917705022302546,0.09178074941608778,0.9506467400614552,6.655491407977528e-05,0.11280126452440735,0.09190353584996172,0.0013687749433019783,-0.12369872827779722,1.462560330154544,64,2.25539383465008e-05,168,0.02475107179435948,31,20.04106233694964,1.6189701825220177,3.518562252460787,1.079810204242639,0.07984486986832526,0.8537848234244263,5.060026985724729e-05,0.09560048697642101,0.0803123926206551,0.00045650892767801985,-0.035834613241677846,0.9533842530546761,96,7.487716416445928e-05,111,0.03057873752293236,41,light
31.316047120933376,4.221749282150046,4.145335185801248,1.1242145528460326,0.12476512797184612,1.3266998299290647,0.00012781554118183948,0.1975798632896354,0.12969085648409404,0.009357353422164191,0.0663392563540715,3.370221213715534,54,0.0012533810977467333,201,0.10701585315621723,31,24.184081179736403,2.35748426029293,3.815100080952964,1.0963013169212765,0.09635092103480639,0.8602426931048115,7.368287251018706e-05,0.1152219599714235,0.0969142279074036,0.001239019744549021,-0.06842265876245787,1.4008574515829784,83,0.00010886758663267215,132,0.035434466223339095,34,light
49.370523900682834,10.284346078360969,3.16462924703338,1.1957379631099008,0.19669531434534993,0.9970140680480316,0.00031436783296258635,0.268235238510608,0.20241909581863993,0.003654704325298499,-0.1907740162751146,6.032852343108058,44,0.002284443666619709,218,0.15543397398620062,29,28.785677749918854,3.3295665581875227,3.549203069576187,1.1146333272268543,0.1146839750992783,0.7755967341846063,0.00010422528150159573,0.13013427944762537,0.11517467347948362,0.009330113832052176,-0.02688825060696625,1.7835084045953289,77,0.00011279126653378122,144,0.038669947362339974,32,light
65.23353774121271,17.142880776159167,3.3040049789527277,1.2595923039171122,0.2598945726741542,0.7700690758839346,0.0005359495420989852,0.2950612736804324,0.2613394914388078,0.001908732052144613,-0.2231694592453533,8.99137078948766,53,0.0007531408800134666,226,0.097481410390797,30,30.24567112974788,3.6534899102477105,2.8462857671160284,1.120484905752286,0.12050068179182422,0.6911852672907411,0.00011471057879176279,0.13013427944762537,0.12064715783728179,0.03994357614511715,0.1299750262674388,1.7811708512287234,80,3.532238191950678e-05,139,0.03687672820843929,36,light
73.79281415947042,21.745146039996776,3.042950731098776,1.2939175669106016,0.29399527553573873,0.7597894830763017,0.0006827802774358867,0.31566366869085755,0.2943366235590037,0.015491055938164282,-0.1719148874718984,11.705295282642787,64,0.00020082593077970176,232,0.05944297720970598,32,27.280918821676195,2.9883481261399716,2.9287939378117325,1.108647246662679,0.10868891960827169,0.8683212430933716,9.357818720427577e-05,0.12599812455648976,0.10911356206655741,0.010460165841585146,0.37295759577741683,1.8346923321220805,84,9.248818123913115e-05,137,0.03622648718739761,39,light
73.17724402075582,21.424030693242706,4.230593121810986,1.2914034535193637,0.29154280486356904,0.7098794527843596,0.0006720743234989213,0.31566366869085755,0.29215527371098793,0.020971142795881623,-0.2014027961566779,10.665899257882387,65,0.0003574968894251725,216,0.08625331270709785,35,26.35809355944991,2.7802201521821526,3.0586028316219753,1.1049902022116371,0.10501232493804745,0.9326528409249507,8.720548572637022e-05,0.12019343471679428,0.10524530541303341,0.03328403521839999,-0.210264880750319,1.866003953833391,88,4.8985922588617806e-05,139,0.0394077619013387,37,light
62.89735625307918,15.990428196766706,3.3766705632980525,1.250222374374974,0.25058707670549474,0.875597069950396,0.0004990968685322695,0.3036491216614011,0.2524022290830303,0.004026279123600568,0.29584136954996193,9.610737074527185,75,0.0009130022342769834,211,0.0974049927612852,42,30.108078635955742,3.646563965093854,2.505658527759496,1.1198901667887442,0.1199525045257201,0.8098003607935095,0.00011408566555452998,0.1370515053603046,0.12053274777929238,0.004279350890976129,-0.14495158705213612,2.0408153087261187,76,0.00013953994523361322,122,0.03786759919855322,31,light
53.42103758952912,11.429154110508389,4.532238563382981,1.212736049024801,0.21283281908178933,0.8870947373417531,0.00035835373729754924,0.25001275099418485,0.21338809368828868,0.002947869768025158,-0.2774549543457942,7.208502499144155,81,0.00023666964962020518,214,0.05370750383624076,41,33.700718406761375,4.532831432916991,2.4106894140835875,1.1342517487176005,0.13426581038550348,0.7510569800366586,0.0001423666894983354,0.13961945204917986,0.1343841113159263,0.0038878940624194874,0.0960733329628395,2.420554157368524,70,3.178153569530101e-05,120,0.01942601733238558,26,light
49.44430455078241,9.746500646052539,4.089954714055987,1.1969784408666728,0.19698926115849566,0.8308417024951684,0.00030628248616497965,0.20624412890011593,0.19705501735492845,0.030799601307175295,0.15685159542041285,5.861151363670267,72,2.5910852981143272e-05,207,0.02822224915767324,35,35.027725430952664,4.888702036181105,2.3045505623528584,1.1395518365771955,0.13955269095997078,0.7843862750176409,0.0001536700526985857,0.14163272225325807,0.1395596666037656,0.010171082459281522,-0.004589199658350968,2.757072113885638,78,1.9469883850914163e-06,132,0.005247258567347646,27,light
52.33320366499392,11.00189100836074,3.005513397092392,1.2083507721445832,0.20849881938244588,0.922827489569462,0.00034443888670072096,0.24944331400959838,0.20936149381648642,0.011191893315358737,0.31332003619982113,7.18910082359975,63,0.0003604774091968824,222,0.06872223342337974,40,35.15617586218332,4.924408011933299,2.4681585567764555,1.1400639602458709,0.140064445666069,0.7752168992943781,0.00015479577707523082,0.14163272225325807,0.1400683955288597,0.03235053114406533,-0.17769044197623815,2.744095389534625,82,1.1064862858932371e-06,134,0.00588143531305968,28,light
62.41173965397561,15.716524053417283,6.718881043692176,1.2483363513710004,0.24865234921902632,0.8050089040018004,0.0004909766361726738,0.289390895887838,0.2502311604875646,0.006555923384610712,-1.0638421231818413,8.614838599670477,60,0.000787642906812687,227,0.09476335763099916,39,34.54565509425352,4.755709026778705,3.0707962232792543,1.137630132780545,0.13763209200897816,0.7793725523840275,0.00014947959591002374,0.14096668057886388,0.13764827610781402,0.000564767886952375,-0.4345179522500164,2.659608787677856,74,4.455164685179979e-06,142,0.008987459930490355,28,light
68.65699565950419,18.805190325897144,6.12101947069634,1.2734943803226442,0.2735338472490207,0.7029318615067803,0.0005907548960709776,0.289390895887838,0.2737171477923993,0.04082914713220984,-1.1095003986338206,9.374985426192671,60,0.00010031140475559423,219,0.06620904034752664,31,32.59723901413801,4.24558770265822,3.456556023477092,1.129847917694013,0.12986947814397615,0.7665814627837995,0.00013327134531669835,0.1377645571442766,0.13005649557966348,0.006585681363924549,-0.38837636983711915,2.308799945756498,73,4.861068907433409e-05,125,0.022031610174452695,34,light
66.11413488831715,17.452463759581835,3.50217982025156,1.2633433475364393,0.263402927841901,0.8108407525493353,0.0005480343854176396,0.2850139861429568,0.26368869548356455,0.005185575542575926,-0.052318942756623465,10.131319639009611,62,0.000150625730138357,224,0.04033188927012257,34,29.123660580688906,3.3994935097769887,3.193592249609508,1.1159943791134923,0.11603052024178848,0.844066030514058,0.00010654864664507704,0.13197922064837353,0.11637782797308524,0.007850781433749305,-0.3576784643741832,2.0342560143441357,86,8.071721615293731e-05,119,0.03183933899729949,34,light
62.972755718419776,15.80419448354312,3.3658692152872263,1.250879343734633,0.2508874729817521,0.8283313995754357,0.0004967291901243441,0.263129437418551,0.25092811373205665,0.022617710911690875,-0.1678599144543567,9.449980025176869,59,2.0394161958581178e-05,228,0.023341619536300484,37,27.651851485169622,3.0512020070530976,3.902554751661131,1.1101579708785316,0.11016673898473953,0.8898195591794513,9.583918025766188e-05,0.11885304927742661,0.11025508285350051,0.04483827081543664,-0.3260662396094168,1.9637085678334172,81,1.947291650053371e-05,132,0.029114140193282068,30,light
63.09567036013347,15.862669916024528,3.3146895233121847,1.2513742134894559,0.25137717274953575,0.7859109883414976,0.0004986183439106953,0.2554103564201937,0.25139190144404316,0.007318853179137462,-0.387148655254288,8.964814960753415,55,7.405132101595934e-06,225,0.00951418126793055,32,29.78956969696574,3.5499616020610603,3.730560613946297,1.1186578384072468,0.11868354460942525,0.7886406258562937,0.00011136944482249115,0.1297780777760486,0.11892549480655652,0.005466172280141789,-0.2958827345477628,1.976750353913879,68,5.7489553926871824e-05,137,0.025287361037276135,30,light
63.58736506375144,16.10934391353618,3.668560446891442,1.2533355311553513,0.2533361157918384,0.7776276771812052,0.0005063958495919047,0.2554103564201937,0.25333900813332483,0.048731595372739446,-0.5571735718695765,9.008231414813283,75,1.465477481036282e-06,222,0.008235798217320678,34,31.61382945946246,3.9836728669528725,2.977959232251091,1.1259482110323833,0.1259515117906871,0.7410394694094115,0.00012519888644231848,0.1297780777760486,0.1259809772991403,0.032677216550702666,-0.014464231112750598,2.110534773072634,66,7.423318886921739e-06,148,0.01633833868514581,36,light
63.066396584713864,15.847034253563088,4.869192671289788,1.2512590524510026,0.2512605441622066,0.7965092335392046,0.000498141110788495,0.25474503156723854,0.25126797375652454,0.01768819408272932,-0.8874362429505906,9.100193209281949,78,3.733583021327037e-06,221,0.008740349116988733,33,31.206542265352844,3.881719361328062,2.9715640803834544,1.1243255830503769,0.12432885364682408,0.7877143671101656,0.00012199416151348795,0.12893682011192667,0.1243584230191466,0.0003452707532429337,0.1394982513281737,2.1953191484965737,75,7.3535266756089975e-06,147,0.009964542301320281,37,light
63.51965999126412,16.0794380958559,4.845057462648909,1.2530588397667508,0.2530663744671877,0.8128086459938509,0.0005053873975227268,0.2627040494143122,0.2531037462346056,0.01480608898236572,-0.8171503618373822,9.421726180592742,64,1.891647202475943e-05,213,0.017476055961084702,29,29.649630484075445,3.507396742866062,2.936941263071553,1.1181170942777097,0.1181260178648424,0.7811663868968377,0.00011017809278698091,0.12436476758952479,0.11821037265254532,0.002298870678882069,0.2822194402436129,1.9588336630784138,81,1.9936106048563082e-05,132,0.014833938191637142,29,light
65.92359221654364,17.326949056276828,3.297742385164066,1.2626240274662348,0.26264379369140894,0.789604369998165,0.000544482322164988,0.27377953897986185,0.26273878576814585,0.002414896338041665,-0.47494011529846286,9.816679835948324,60,4.990718230426767e-05,213,0.023427092349619483,33,27.500641330077674,3.020460961955375,3.0402333737757354,1.1095510735669447,0.10956430808795886,0.8042942559012002,9.483425935184541e-05,0.11897227781060639,0.10969826348568332,0.0017689828933787313,0.5814582313843437,1.7340540834057387,73,2.9371404981236497e-05,126,0.018194505575659894,34,light
68.42284271443731,18.65763718743664,2.431686441153237,1.2725923396908234,0.2726009669897901,0.7817438992752381,0.0005864221871000265,0.2791234013100771,0.27264118523473624,0.001571248107206956,-0.33920748013780316,10.479582429583592,55,2.192868243314965e-05,227,0.016419351895764933,34,25.4467090581359,2.584146135365893,2.646612816480211,1.1013734939302484,0.10138131098858925,0.8101030828215173,8.116599514595056e-05,0.10953082939788765,0.1014662649837107,0.0011796775753015606,0.0974648768856883,1.4992731832367487,84,1.723271197954581e-05,127,0.014546531394256143,32,light
70.03355409591833,19.542814692247735,2.4722137437155776,1.2790147441323998,0.2790181438084396,0.7843332701503754,0.0006142996521994266,0.28356949476881627,0.27903372464816295,0.010209931709761777,-0.36944755924883993,11.017914980601018,65,8.694916719728473e-06,227,0.011365591534171271,30,23.86145449553114,2.271033834012166,2.2443984673100146,1.095060769846655,0.09506555575908822,0.8063125711914728,7.134959072371384e-05,0.1007777722349465,0.0951206789389219,0.007278708022262695,-0.07182031698528345,1.3163894721003864,92,1.0483670017148638e-05,112,0.011536440624165645,29,light
70.10861806223306,19.585072318639696,2.4051966367449964,1.2793132607016298,0.2793172034351915,0.7705296972644137,0.0006156227237065,0.28356949476881627,0.27933524046973673,0.025086765680665247,-0.21067676106064268,10.839489170532907,68,1.0076433429491663e-05,224,0.015869452611561252,28,23.37264463695726,2.177229098585551,2.2370767471277007,1.0931166254497484,0.09311810612333571,0.8347829037219651,6.84290949756694e-05,0.0968543972280526,0.09313549010059,0.04277926342934753,0.26984445729877543,1.3128523183890743,78,3.237828280286328e-06,120,0.011510440345329262,34,light
68.35219024638548,18.621116378874706,3.120229889469654,1.272307770185882,0.2723194830533286,0.80056156148214,0.0005852432175420333,0.2819938590235994,0.27237421804728756,0.009700696476662952,0.40866257898191677,10.741893183533548,64,2.9813806439236272e-05,224,0.02081641421461028,31,24.306102769141134,2.3564905398472686,3.6304995957153112,1.0968320518704056,0.09683706282526348,0.7922079029090959,7.403397268549674e-05,0.10223291746214425,0.09689380024174882,0.0016878998972000398,-0.011313400525637205,1.3372372700588324,71,1.0991788663895922e-05,135,0.011145994186570252,37,light
68.15251914718777,18.513042029475866,3.8278774128683906,1.2715114745205809,0.27152398066608674,0.8271733804787746,0.0005818376886173197,0.28431146126017337,0.27158265695670775,0.026701317798319316,0.16180924935834354,11.049953353592592,65,3.1867482907361145e-05,223,0.028709500968956136,37,25.56303216518905,2.6050824937956323,3.7586917793769183,1.1018418159806964,0.10184474966210777,0.7845244207519276,8.18662275035154e-05,0.10574503663326024,0.10187646792226977,0.001080795556965286,-0.12625568411275276,1.466679369841982,74,6.461682579860921e-06,125,0.008890639405207637,41,light
71.31449114597818,20.287059644684767,3.2051190663764846,1.2840825542361904,0.28412147866923576,0.7839346318654473,0.0006373388731091512,0.2993556682775079,0.284297271924029,0.0058609221134460895,-0.32613089825452074,11.366243789799386,63,9.992418225226497e-05,228,0.03496602758761874,36,26.541017891254647,2.8075104366627777,2.7969590538340703,1.1057392446471375,0.1057411071364727,0.7906249288526431,8.823874890457498e-05,0.1091814313163063,0.10576058124118465,0.0007472305217724882,-0.12635444107176655,1.5957722840853137,69,4.1188060262178974e-06,139,0.00694851385416205,38,light
73.08586970866057,21.286842380208746,2.6190780963021263,1.2911698311100743,0.2911787637795242,0.7500550809777623,0.0006690677435553265,0.2993556682775079,0.29121836647598864,0.0476279974172799,-0.17800408249377042,11.437997879279228,56,2.306449677126876e-05,228,0.03237112303909179,33,27.39225719576434,2.990299335788599,3.377376049264189,1.1091308573534193,0.10913249878790574,0.7897464354045559,9.398663368857663e-05,0.11236280371866542,0.10914917851487708,0.0005298621247459008,0.27416191595247685,1.6981379543257331,64,3.64087878025879e-06,151,0.0066177670854051796,31,light
70.81153216170317,19.99591877684272,2.457208620475396,1.282088554344247,0.2821176580147537,0.7985816911292285,0.0006282854193463653,0.29717465786917485,0.2822499159383084,0.003462879666716648,0.17237953418617055,11.470543655172914,61,7.464208345265648e-05,226,0.028288105999690616,30,28.194087254769848,3.1677630196367894,3.9570916350654377,1.112325599748309,0.11232704085565676,0.7850842068410355,9.956695727742499e-05,0.11508605849508481,0.11234130940731356,0.006505757742632619,0.436298973771344,1.786475899446827,76,3.205691961374008e-06,130,0.006418445086416813,34,light
68.3410253728184,18.611148995287742,2.8086317937468896,1.2722693843277038,0.27227500148533224,0.8118946405480585,0.0005849903128966582,0.2820287522557507,0.2723013109870935,0.009085369274115886,0.06136433984947298,10.895126658219507,65,1.432753145214421e-05,229,0.014445914953732986,29,28.432674735148368,3.221113274633413,2.3997501139783832,1.1132770007491806,0.11327758858624848,0.7677461555189011,0.00010125146475738236,0.11508605849508481,0.11328336425119698,0.038426348847406894,0.14445234471307755,1.7760306736311844,81,1.3085401540015022e-06,123,0.0070151455343392954,41,light
