timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
15_11_40_696,0.497,47.2,0,2,2,2,4
15_11_40_726,0.603,28.1,0,2,2,2,4
15_11_40_764,2.464,35.99,0,2,2,2,4
15_11_40_788,0.446,22.21,0,2,2,2,4
15_11_40_813,0.497,22.07,0,2,2,2,4
15_11_40_841,0.545,26.62,0,2,2,2,4
15_11_40_868,0.71,25.1,0,2,2,2,4
15_11_40_900,0.544,28.58,0,2,2,2,4
15_11_40_934,0.702,32.08,0,2,2,2,4
15_11_40_964,2.153,27.67,0,2,2,2,4
15_11_40_991,1.548,23.68,0,2,2,2,4
15_11_41_031,2.546,37.57,0,2,2,2,4
15_11_41_070,3.468,36.52,0,2,2,2,4
15_11_41_101,0.99,28.44,0,2,2,2,4
15_11_41_152,0.572,48.71,0,2,2,2,4
15_11_41_191,14.032,37.71,0,2,2,2,4
15_11_41_212,0.42,19.07,0,2,2,2,4
15_11_41_234,0.514,20.07,0,2,2,2,4
15_11_41_256,1.455,20.59,0,2,2,2,4
15_11_41_277,0.416,17.07,0,2,2,2,4
15_11_41_300,0.589,22.68,0,2,2,2,4
15_11_41_325,0.783,20.84,0,2,2,2,4
15_11_41_358,0.593,31.61,0,2,2,2,4
15_11_41_380,0.48,19.71,0,2,2,2,4
15_11_41_400,0.421,17.58,0,2,2,2,4
15_11_41_419,0.957,16.7,0,2,2,2,4
15_11_41_440,1.098,19.04,0,1,2,2,4
15_11_41_462,0.408,18.79,0,1,2,2,4
15_11_41_480,0.451,17.47,0,1,2,2,4
15_11_41_498,0.444,15.87,0,1,2,2,4
15_11_41_517,0.451,17.23,0,1,2,2,4
15_11_41_537,0.461,17.39,0,1,2,2,4
15_11_41_553,0.446,14.18,0,1,2,2,4
15_11_41_571,0.434,15.29,0,1,2,2,4
15_11_41_589,1.541,17.16,0,1,2,2,4
15_11_41_608,0.623,17.13,0,1,2,2,4
15_11_41_647,11.655,38.11,0,1,2,2,4
15_11_41_666,0.442,15.26,0,1,2,2,4
15_11_41_696,4.616,28.6,0,1,2,2,4
15_11_41_740,11.929,41.08,0,1,2,2,4
15_11_41_765,0.512,22.1,0,1,2,2,4
15_11_41_784,0.456,17.04,0,1,2,2,4
15_11_41_812,3.628,27.39,0,1,2,2,4
15_11_41_854,12.157,38.01,0,1,2,2,4
15_11_41_875,1.13,18.05,0,1,2,2,4
15_11_41_901,0.487,24.03,0,1,2,2,4
15_11_41_929,,,,,,,
15_11_42_167,,,,,,,
15_11_42_366,7.47,96.85,0,2,1,2,1
15_11_42_406,4.25,38.09,0,2,1,2,1
15_11_42_470,0.473,59.74,0,2,1,2,1
15_11_42_496,0.45,23.08,0,2,1,2,1
15_11_42_518,0.442,21.06,0,2,1,2,1
15_11_42_545,0.587,25.18,0,2,1,2,1
15_11_42_617,0.532,70.12,0,2,1,2,1
15_11_42_640,0.438,20.49,0,2,1,2,1
15_11_42_660,2.528,19.07,0,2,1,2,1
15_11_42_679,0.473,16.64,0,2,1,2,1
15_11_42_701,0.482,19.95,0,2,1,2,1
15_11_42_719,0.648,16.12,0,2,1,2,1
15_11_42_737,0.453,17.03,0,2,1,2,1
15_11_42_759,0.457,19.59,0,2,1,2,1
15_11_42_787,0.535,25.18,0,2,1,2,1
15_11_42_811,0.475,23.08,0,2,1,2,1
15_11_42_834,0.556,20.7,0,2,1,2,1
15_11_42_853,0.488,16.08,0,2,1,2,1
15_11_42_876,0.476,21.34,0,2,1,2,1
15_11_42_911,0.583,33.57,0,2,1,2,1
15_11_42_934,0.535,21.08,0,2,1,2,1
15_11_42_953,0.399,17.09,0,2,1,2,1
15_11_42_970,0.403,16.64,0,2,1,2,1
15_11_43_000,4.036,28.13,0,2,1,2,1
15_11_43_024,1.1,21.05,0,2,1,2,1
15_11_43_042,0.407,16.96,0,2,1,2,1
15_11_43_062,0.46,20.13,0,2,1,2,1
15_11_43_081,0.412,15.53,0,2,1,2,1
15_11_43_099,0.515,16.85,0,2,1,2,1
15_11_43_125,1.06,23.58,0,2,1,2,1
15_11_43_148,0.407,22.17,0,2,1,2,1
15_11_43_169,0.472,18.07,0,2,1,2,1
15_11_43_186,0.773,16.05,0,2,1,2,1
15_11_43_208,2.089,20.07,0,2,1,2,1
15_11_43_229,0.408,19.55,0,2,1,2,1
15_11_43_266,10.785,35.67,0,2,1,2,1
15_11_43_290,0.402,20.07,0,2,1,2,1
15_11_43_313,3.137,21.55,0,2,1,2,1
15_11_43_331,0.385,16.53,0,2,1,2,1
15_11_43_352,0.537,18.56,0,2,1,2,1
15_11_43_390,0.503,35.66,0,2,1,2,1
15_11_43_413,2.375,21.05,0,2,1,2,1
15_11_43_451,9.495,36.89,0,2,1,2,1
15_11_43_473,0.492,18.05,0,2,1,2,1
15_11_43_496,0.452,21.23,0,2,1,2,1
15_11_43_512,0.409,14.58,0,2,1,2,1
15_11_43_537,0.417,23.97,0,2,1,2,1
15_11_43_562,0.406,21.85,0,2,1,2,1
15_11_43_580,0.372,16.74,0,2,1,2,1
15_11_43_598,1.103,17.04,0,2,1,2,1
15_11_43_618,0.484,18.06,0,2,1,2,1
15_11_43_652,6.779,33.31,0,2,1,2,1
15_11_43_674,0.583,19.79,0,2,1,2,1
15_11_43_693,0.441,17.22,0,2,1,2,1
15_11_43_714,0.454,20.09,0,2,1,2,1
15_11_43_732,0.433,16.03,0,2,1,2,1
15_11_43_749,0.384,16.09,0,2,1,2,1
15_11_43_768,0.514,18.15,0,2,1,2,1
15_11_43_808,12.386,37.82,0,2,1,2,1
15_11_43_836,0.486,26.79,0,2,1,2,1
15_11_43_854,1.32,16.15,0,2,1,2,1
15_11_43_873,0.343,16.56,0,2,1,2,1
15_11_43_893,2.145,19.05,0,2,1,2,1
15_11_43_911,0.448,15.54,0,2,1,2,1
15_11_43_929,0.418,17.03,0,2,1,2,1
15_11_43_946,0.426,15.1,0,2,1,2,1
15_11_43_962,0.649,15.09,0,2,1,2,1
15_11_43_981,0.44,16.1,0,2,1,2,1
15_11_43_997,0.357,13.9,0,2,1,2,1
15_11_44_016,0.857,19.16,0,2,1,2,1
15_11_44_042,0.746,23.68,0,2,1,2,1
15_11_44_068,0.496,22.3,0,2,1,2,1
15_11_44_087,0.434,17.41,0,2,1,2,1
15_11_44_126,11.892,37.09,0,2,1,2,1
15_11_44_144,0.59,16.69,0,2,1,2,1
15_11_44_162,0.362,17.05,0,2,1,2,1
15_11_44_196,3.179,31.23,0,2,1,2,1
15_11_44_229,0.426,31.08,0,2,1,2,1
15_11_44_252,1.183,20.54,0,2,1,2,1
15_11_44_274,1.906,20.66,0,2,1,2,1
15_11_44_290,0.432,15.49,0,2,1,2,1
15_11_44_311,0.485,19.73,0,2,1,2,1
15_11_44_333,0.444,20.8,0,2,1,2,1
15_11_44_358,1.383,23.8,0,2,1,2,1
15_11_44_381,0.408,21.21,0,2,1,2,1
15_11_44_399,1.206,16.13,0,2,1,2,1
15_11_44_418,0.451,17.15,0,2,1,2,1
15_11_44_452,0.502,32.02,0,2,1,2,1
15_11_44_476,0.472,21.38,0,2,1,2,1
15_11_44_495,0.502,17.27,0,2,1,2,1
15_11_44_515,0.357,17.04,0,2,1,2,1
15_11_44_532,1.177,16.52,0,2,1,2,1
15_11_44_547,0.257,12.89,0,2,1,2,1
15_11_44_562,0.503,14.64,0,2,1,2,1
15_11_44_574,0.267,12.65,0,2,1,2,1
15_11_44_595,0.362,19.52,0,2,1,2,1
15_11_44_617,0.446,20.21,0,2,1,2,1
15_11_44_640,2.015,21.41,0,2,1,2,1
15_11_44_658,0.521,17.23,0,2,1,2,1
15_11_44_680,0.338,20.91,0,2,1,2,1
15_11_44_694,0.417,13.55,0,2,1,2,1
15_11_44_708,0.314,13.03,0,2,1,2,1
15_11_44_735,0.531,24.31,0,2,1,2,1
15_11_44_754,0.408,17.63,0,2,1,2,1
15_11_44_775,0.39,18.6,0,2,1,2,1
15_11_44_808,10.498,30.44,0,2,1,2,1
15_11_44_826,0.425,16.6,0,2,1,2,1
15_11_44_853,0.528,25.67,0,2,1,2,1
15_11_44_880,0.417,26.62,0,2,1,2,1
15_11_44_900,0.408,17.15,0,2,1,2,1
15_11_44_918,0.489,15.8,0,2,1,2,1
15_11_44_936,0.431,17.59,0,2,1,2,1
15_11_44_953,0.712,14.83,0,2,1,2,1
15_11_44_970,0.34,14.1,0,2,1,2,1
15_11_44_984,0.37,13.01,0,2,1,2,1
15_11_45_000,0.553,16.04,0,2,1,2,1
15_11_45_017,0.377,14.16,0,2,1,2,1
15_11_45_032,0.432,14.02,0,2,1,2,1
15_11_45_048,0.292,13.07,0,2,1,2,1
15_11_45_077,2.275,28.11,0,2,1,2,1
15_11_45_114,6.44,35.8,0,2,1,2,1
15_11_45_153,10.549,35.11,0,2,1,2,1
15_11_45_180,0.43,25.04,0,2,1,2,1
15_11_45_198,0.352,15.65,0,2,1,2,1
15_11_45_213,0.355,13.03,0,2,1,2,1
15_11_45_232,0.459,17.68,0,2,1,2,1
15_11_45_254,0.411,19.07,0,2,1,2,1
15_11_45_275,0.326,18.24,0,2,1,2,1
15_11_45_300,1.874,23.48,0,2,1,2,1
15_11_45_333,0.464,29.78,0,2,1,2,1
15_11_45_350,0.449,14.97,0,2,1,2,1
15_11_45_372,0.999,21.07,0,2,1,2,1
15_11_45_394,0.353,19.88,0,2,1,2,1
15_11_45_414,0.367,16.93,0,2,1,2,1
15_11_45_436,0.397,19.82,0,2,1,2,1
15_11_45_458,0.374,20.47,0,2,1,2,1
15_11_45_476,0.379,17.08,0,2,1,2,1
15_11_45_494,0.384,17.24,0,2,1,2,1
15_11_45_510,0.366,15.47,0,2,1,2,1
15_11_45_553,14.843,41.19,0,2,1,2,1
15_11_45_574,0.355,19.03,0,2,1,2,1
15_11_45_595,0.396,19.28,0,2,1,2,1
15_11_45_612,0.366,16.51,0,2,1,2,1
15_11_45_631,0.371,16.54,0,2,1,2,1
15_11_45_656,1.378,24.6,0,2,1,2,1
15_11_45_677,0.388,18.38,0,2,1,2,1
15_11_45_701,0.515,21.07,0,2,1,2,1
15_11_45_726,3.897,23.55,0,2,1,2,1
15_11_45_751,0.484,23.3,0,2,1,2,1
15_11_45_796,10.872,43.26,0,2,1,2,1
15_11_45_813,0.376,16.02,0,2,1,2,1
15_11_45_832,0.47,18.04,0,2,1,2,1
15_11_45_850,0.389,15.99,0,2,1,2,1
15_11_45_866,0.494,14.07,0,2,1,2,1
15_11_45_882,0.39,14.93,0,2,1,2,1
15_11_45_897,0.766,14.04,0,2,1,2,1
15_11_45_920,0.432,20.03,0,2,1,2,1
15_11_45_939,0.387,18.06,0,2,1,2,1
15_11_45_961,0.436,20.55,0,2,1,2,1
15_11_45_981,0.4,19.06,0,2,1,2,1
15_11_46_000,0.369,18.72,0,2,1,2,1
15_11_46_016,0.444,14.04,0,2,1,2,1
15_11_46_035,0.394,17.04,0,2,1,2,1
15_11_46_057,0.462,22.08,0,2,1,2,1
15_11_46_081,0.42,23.06,0,2,1,2,1
15_11_46_102,1.073,18.55,0,2,1,2,1
15_11_46_123,0.514,18.12,0,2,1,2,1
15_11_46_139,0.374,14.23,0,2,1,2,1
15_11_46_158,3.712,18.14,0,2,1,2,1
15_11_46_184,0.49,23.7,0,2,1,2,1
15_11_46_207,0.451,20.92,0,2,1,2,1
15_11_46_226,0.421,17.01,0,2,1,2,1
15_11_46_245,0.445,18.75,0,2,1,2,1
15_11_46_265,0.422,17.53,0,2,1,2,1
15_11_46_284,0.43,16.65,0,2,1,2,1
15_11_46_320,11.98,35.43,0,2,1,2,1
15_11_46_341,0.344,18.54,0,2,1,2,1
15_11_46_362,0.423,20.08,0,2,1,2,1
15_11_46_385,0.635,20.06,0,2,1,2,1
15_11_46_402,0.424,16.01,0,2,1,2,1
15_11_46_417,0.427,14.04,0,2,1,2,1
15_11_46_436,0.378,18.29,0,2,1,2,1
15_11_46_461,3.049,23.53,0,2,1,2,1
15_11_46_480,0.407,16.58,0,2,1,2,1
15_11_46_503,0.486,21.6,0,2,1,2,1
15_11_46_527,2.247,21.05,0,2,1,2,1
15_11_46_545,0.42,16.89,0,2,1,2,1
15_11_46_572,0.555,25.04,0,2,1,2,1
15_11_46_599,0.425,25.3,0,2,1,2,1
15_11_46_619,0.45,18.19,0,2,1,2,1
15_11_46_636,0.406,14.8,0,2,1,2,1
15_11_46_655,0.432,16.77,0,2,1,2,1
15_11_46_672,0.409,17.11,0,2,1,2,1
15_11_46_690,2.574,17.09,0,2,1,2,1
15_11_46_733,16.244,42.13,0,2,1,2,1
15_11_46_752,0.414,17.02,0,2,1,2,1
15_11_46_772,0.464,18.04,0,2,1,2,1
15_11_46_791,0.364,16.05,0,2,1,2,1
15_11_46_812,0.309,21.06,0,2,1,2,1
15_11_46_856,8.476,42.15,0,2,1,2,1
15_11_46_877,0.411,18.97,0,2,1,2,1
15_11_46_901,0.482,22.09,0,2,1,2,1
15_11_46_917,0.377,14.48,0,2,1,2,1
15_11_46_934,0.376,14.16,0,2,1,2,1
15_11_46_955,1.657,19.59,0,2,1,2,1
15_11_46_995,11.742,38.59,0,2,1,2,1
15_11_47_016,0.438,18.97,0,2,1,2,1
15_11_47_035,0.357,16.82,0,2,1,2,1
15_11_47_051,0.414,15.09,0,2,1,2,1
15_11_47_069,0.461,17.2,0,2,1,2,1
15_11_47_085,0.419,14.13,0,2,1,2,1
15_11_47_104,0.471,17.52,0,2,1,2,1
15_11_47_131,3.958,25.07,0,2,1,2,1
15_11_47_150,0.432,17.08,0,2,1,2,1
15_11_47_174,2.308,22.07,0,2,1,2,1
15_11_47_191,0.399,15.55,0,2,1,2,1
15_11_47_210,0.386,18.54,0,2,1,2,1
15_11_47_227,0.351,14.86,0,2,1,2,1
15_11_47_265,15.265,36.01,0,2,1,2,1
15_11_47_284,0.429,17.02,0,2,1,2,1
15_11_47_302,0.55,17.96,0,2,1,2,1
15_11_47_320,0.476,15.32,0,2,1,2,1
15_11_47_337,0.384,14.77,0,2,1,2,1
15_11_47_351,0.382,13.23,0,2,1,2,1
15_11_47_384,1.04,31.52,0,2,1,2,1
15_11_47_416,0.47,30.58,0,2,1,2,1
15_11_47_435,0.383,16.55,0,2,1,2,1
15_11_47_453,0.369,16.05,0,2,1,2,1
15_11_47_469,0.355,14.57,0,2,1,2,1
15_11_47_481,0.382,11.02,0,2,1,2,1
15_11_47_529,11.871,46.1,0,2,1,2,1
15_11_47_547,0.43,15.97,0,2,1,2,1
15_11_47_565,0.397,16.95,0,2,1,2,1
15_11_47_581,0.383,14.12,0,2,1,2,1
15_11_47_597,0.417,15.03,0,2,1,2,1
15_11_47_611,0.284,12.01,0,2,1,2,1
15_11_47_641,0.465,28.82,0,2,1,2,1
15_11_47_664,0.463,23.2,0,2,1,2,1
15_11_47_684,0.44,17.74,0,2,1,2,1
15_11_47_702,1.121,16.66,0,2,1,2,1
15_11_47_719,0.374,13.88,0,2,1,2,1
15_11_47_735,0.384,14.61,0,2,1,2,1
15_11_47_750,0.433,14.19,0,2,1,2,1
15_11_47_784,0.5,32.27,0,2,1,2,1
15_11_47_805,0.386,19.04,0,2,1,2,1
15_11_47_828,0.464,20.25,0,2,1,2,1
15_11_47_846,0.475,15.77,0,2,1,2,1
15_11_47_863,0.397,15.03,0,2,1,2,1
15_11_47_878,0.388,13.03,0,2,1,2,1
15_11_47_895,0.363,16.26,0,2,1,2,1
15_11_47_913,0.454,15.88,0,2,1,2,1
15_11_47_934,0.994,19.77,0,2,1,2,1
15_11_47_957,2.439,21.08,0,2,1,2,1
15_11_47_976,0.39,16.69,0,2,1,2,1
15_11_47_996,0.423,19.03,0,2,1,2,1
15_11_48_013,0.469,16.03,0,2,1,2,1
15_11_48_043,1.364,29.1,0,2,1,2,1
15_11_48_064,0.469,18.55,0,2,1,2,1
15_11_48_083,0.423,17.55,0,2,1,2,1
15_11_48_100,0.374,14.64,0,2,1,2,1
15_11_48_116,0.395,14.28,0,2,1,2,1
15_11_48_132,0.69,14.51,0,2,1,2,1
15_11_48_147,0.38,13.03,0,2,1,2,1
15_11_48_164,0.562,15.94,0,2,1,2,1
15_11_48_180,0.402,15.73,0,2,1,2,1
15_11_48_195,0.351,13.09,0,2,1,2,1
15_11_48_212,0.731,16.21,0,2,1,2,1
15_11_48_234,0.46,20.65,0,0,1,2,1
15_11_48_255,1.026,19.18,0,0,1,2,1
15_11_48_274,0.405,17.13,0,0,1,2,1
15_11_48_295,0.527,20.07,0,0,1,2,1
15_11_48_314,0.387,16.27,0,0,1,2,1
15_11_48_337,0.444,20.89,0,0,1,2,1
15_11_48_361,0.457,22.31,0,0,1,2,1
15_11_48_385,0.388,23.73,0,1,1,2,1
15_11_48_403,0.356,17.68,0,1,1,2,1
15_11_48_424,3.6,19.05,0,1,1,2,1
15_11_48_448,0.417,22.13,0,0,1,2,1
15_11_48_469,0.502,20.55,0,0,1,2,1
15_11_48_493,0.471,20.55,0,0,1,2,1
15_11_48_512,0.406,17.03,0,0,1,2,1
15_11_48_528,0.348,15.04,0,0,1,2,1
15_11_48_545,0.403,16.05,0,0,1,2,1
15_11_48_577,0.511,30.6,0,0,1,2,1
15_11_48_598,0.549,19.06,0,0,1,2,1
15_11_48_620,0.492,21.07,0,0,1,2,1
15_11_48_638,0.434,16.34,0,0,1,2,1
15_11_48_657,3.413,17.22,0,0,1,2,1
15_11_48_676,0.393,17.14,0,0,1,2,1
15_11_48_691,0.38,14.54,0,0,1,2,1
15_11_48_709,0.408,17.05,0,0,1,2,1
15_11_48_733,0.51,23.02,0,0,1,2,1
15_11_48_754,0.377,18.29,0,0,1,2,1
15_11_48_778,0.413,23.39,0,0,1,2,1
15_11_48_800,0.566,19.66,0,2,2,2,4
15_11_48_820,1.424,18.76,0,2,2,2,4
15_11_48_844,2.947,23.08,0,2,2,2,4
15_11_48_867,0.439,20.05,0,2,2,2,4
15_11_48_889,1.382,19.96,0,2,2,2,4
15_11_48_906,0.363,16.38,0,2,2,2,4
15_11_48_925,1.941,16.52,0,2,2,2,4
15_11_48_942,0.346,15.69,0,2,2,2,4
15_11_48_959,0.397,15.67,0,2,2,2,4
15_11_48_985,1.374,24.3,0,2,2,2,4
15_11_49_006,0.456,20.55,0,2,2,2,4
15_11_49_030,0.337,21.51,0,2,2,2,4
15_11_49_050,0.476,19.41,0,2,2,2,4
15_11_49_067,0.38,15.7,0,2,2,2,4
15_11_49_082,0.346,13.05,0,2,2,2,4
15_11_49_110,0.478,27.06,0,2,2,2,4
15_11_49_130,0.492,19.55,0,2,2,2,4
15_11_49_151,0.4,18.34,0,2,2,2,4
15_11_49_169,0.397,16.13,0,2,2,2,4
15_11_49_187,0.449,17.29,0,2,2,2,4
15_11_49_204,0.333,14.58,0,2,2,2,4
15_11_49_226,0.526,20.02,0,2,2,2,4
15_11_49_242,0.517,14.51,0,2,2,2,4
15_11_49_266,0.467,23.35,0,2,2,2,4
15_11_49_292,2.545,24.95,0,2,2,2,4
15_11_49_313,0.457,18.89,0,2,2,2,4
15_11_49_331,0.44,16.16,0,2,2,2,4
15_11_49_351,1.283,18.24,0,2,2,2,4
15_11_49_389,12.59,36.69,0,2,2,2,4
15_11_49_409,0.408,17.85,0,2,2,2,4
15_11_49_428,0.399,17.26,0,2,2,2,4
15_11_49_443,0.357,15.59,0,2,2,2,4
15_11_49_459,0.34,13.51,0,2,2,2,4
15_11_49_475,0.386,13.54,0,2,2,2,4
15_11_49_491,0.41,14.53,0,2,2,2,4
15_11_49_505,0.402,12.52,0,2,2,2,4
15_11_49_531,0.663,23.97,0,2,2,2,4
15_11_49_550,0.427,17.32,0,2,2,2,4
15_11_49_574,3.542,21.52,0,2,2,2,4
15_11_49_600,0.479,25.25,0,2,2,2,4
15_11_49_618,0.427,15.64,0,2,2,2,4
15_11_49_635,0.392,15.03,0,2,2,2,4
15_11_49_648,0.292,12.03,0,2,2,2,4
15_11_49_666,0.431,17.53,0,2,2,2,4
15_11_49_681,0.319,12.58,0,2,2,2,4
15_11_49_708,2.975,26.35,0,2,2,2,4
15_11_49_752,12.853,42.27,0,2,2,2,4
15_11_49_770,0.857,15.56,0,2,2,2,4
15_11_49_790,0.432,19.21,0,2,2,2,4
15_11_49_817,0.463,24.03,0,2,2,2,4
15_11_49_839,0.497,22.05,0,2,2,2,4
15_11_49_859,0.429,18.52,0,2,2,2,4
15_11_49_878,0.366,16.55,0,2,2,2,4
15_11_49_895,0.462,16.56,0,2,2,2,4
15_11_49_931,8.367,33.1,0,2,2,2,4
15_11_49_974,11.37,41.06,0,2,2,2,4
15_11_50_001,,,,,,,
15_11_50_260,121.198,157.65,1,2,0,0,4
15_11_50_415,119.343,154.56,1,2,0,0,4
15_11_50_569,111.576,151.37,1,2,0,0,4
15_11_50_751,152.417,180.12,1,2,0,0,4
15_11_50_896,118.342,140.7,1,2,0,0,4
15_11_51_028,112.306,129.32,1,2,0,0,4
15_11_51_169,115.446,138.09,1,2,0,0,4
15_11_51_317,120.874,144.62,1,2,0,0,4
15_11_51_465,124.208,146.63,1,2,0,0,4
15_11_51_599,94.53,130.56,1,2,0,0,4
15_11_51_725,92.115,122.54,1,2,0,0,4
15_11_51_859,101.598,130.39,1,2,0,0,4
15_11_51_989,94.721,128.31,1,2,0,0,4
15_11_52_135,106.165,142.62,1,1,0,0,4
15_11_52_269,99.318,129.69,1,1,0,0,4
15_11_52_405,99.525,134.07,1,1,0,0,4
15_11_52_540,95.023,131.65,1,0,0,0,4
15_11_52_689,109.271,144.59,1,0,0,0,4
15_11_52_859,131.939,165.18,1,0,0,0,4
15_11_52_979,88.344,114.8,1,0,0,0,4
15_11_53_099,87.153,117.67,1,0,0,0,4
15_11_53_233,96.072,129.71,1,0,0,0,4
15_11_53_378,109.303,141.84,1,0,0,0,4
15_11_53_522,113.476,139.62,1,0,0,0,4
15_11_53_661,111.93,136.43,1,0,0,0,4
15_11_53_794,98.793,130.1,1,0,0,0,4
15_11_53_956,122.664,156.52,1,0,0,0,4
15_11_54_111,126.892,153.34,1,0,0,0,4
15_11_54_278,136.931,163.98,1,0,0,0,4
15_11_54_399,82.662,116.99,1,0,0,0,4
15_11_54_531,96.729,128.21,1,0,0,0,4
15_11_54_703,131.215,169.38,1,0,0,0,4
