timestamp,myo_inf_time,class,probability
16_26_52_680,6.627,0,0.9995601260055298
16_26_52_777,8.14,0,0.9995492491863989
16_26_52_875,5.014,0,0.9995158102087888
16_26_52_972,6.27,0,0.9995234296784249
16_26_53_066,5.416,0,0.999591073692311
16_26_53_158,5.85,0,0.9995090067625134
16_26_53_247,5.977,0,0.9993395872072764
16_26_53_336,5.666,0,0.9978992236817268
16_26_53_423,5.199,0,0.9951884297218593
16_26_53_509,5.848,0,0.9778078058808778
16_26_53_602,6.993,0,0.9866666386982114
16_26_53_690,5.531,0,0.9953746226248827
16_26_53_776,4.783,0,0.9963289130896449
16_26_53_865,5.594,0,0.9959612118549104
16_26_53_951,5.214,0,0.9796335633222316
16_26_54_031,5.831,0,0.9933157261646293
16_26_54_119,5.39,0,0.9636236854527183
16_26_54_200,5.183,0,0.5652227030151415
16_26_54_283,7.496,0,0.83027035140803
16_26_54_362,5.603,0,0.8218290093661746
16_26_54_442,5.336,0,0.874566372982033
16_26_54_524,7.971,0,0.8669685752408167
16_26_54_607,6.061,0,0.8402283771234191
16_26_54_688,6.08,0,0.8136936539810247
16_26_54_765,5.937,0,0.4238315696173075
16_26_54_842,5.514,0,0.44950834822006536
16_26_54_923,9.264,0,0.7310152939190006
16_26_55_001,5.968,0,0.7274865021443058
16_26_55_080,5.42,0,0.83020372543807
16_26_55_157,5.444,0,0.6357709066984298
16_26_55_236,6.101,2,0.6265177309540839
16_26_55_321,5.782,2,0.7452643555438915
16_26_55_402,6.056,2,0.9345442073857593
16_26_55_481,7.341,2,0.8646339759222784
16_26_55_559,5.94,2,0.8935698354840813
16_26_55_682,5.889,2,0.9058160573197133
16_26_55_758,8.493,2,0.8844305483944109
16_26_55_833,5.371,2,0.9214537421306007
16_26_55_912,7.21,2,0.9190160043325194
16_26_55_986,6.994,2,0.8205514432516446
16_26_56_077,7.592,2,0.813913349078097
16_26_56_153,7.417,2,0.8184390678656714
16_26_56_228,5.274,2,0.9109286990576236
16_26_56_301,6.811,2,0.8753671979288462
16_26_56_380,5.447,2,0.9515480221693381
16_26_56_455,8.335,2,0.9007665086254999
16_26_56_571,11.828,2,0.7707256949593388
16_26_56_646,7.807,2,0.8985951610648878
16_26_56_735,8.728,2,0.9212261025375452
16_26_56_818,5.81,2,0.9157590571082679
16_26_56_892,5.241,2,0.8957514275277367
16_26_56_975,5.634,2,0.8754728526325041
16_26_57_038,5.265,2,0.898768202785271
16_26_57_117,5.771,2,0.908254119973347
16_26_57_196,6.583,2,0.8983449821815246
16_26_57_269,6.056,2,0.8775818073746539
16_26_57_352,5.491,2,0.8972068869070811
16_26_57_417,5.089,2,0.9284206583032999
16_26_57_493,5.104,2,0.8748650963932075
16_26_57_581,9.857,2,0.914770496033696
16_26_57_662,5.067,2,0.8623741558147469
16_26_57_736,8.702,2,0.8930200744048604
16_26_57_810,4.962,2,0.9289022848132915
16_26_57_882,5.676,2,0.8555764527979587
16_26_57_949,4.959,2,0.9098656400298823
16_26_58_017,6.789,2,0.8711913738349051
16_26_58_084,6.113,2,0.62614907253297
16_26_58_155,6.249,2,0.7302027193767078
16_26_58_221,4.891,2,0.8322137979065989
16_26_58_288,6.441,2,0.8734602193188801
16_26_58_357,4.787,2,0.8284870498386617
16_26_58_427,7.334,2,0.9205064375077873
16_26_58_493,5.21,2,0.8394634797718307
16_26_58_561,4.953,2,0.8258872964124454
16_26_58_629,5.772,2,0.9161087671479214
16_26_58_702,5.702,2,0.8422291971099803
16_26_58_767,5.646,2,0.8391884575255385
16_26_58_845,5.522,2,0.8165434449394379
16_26_58_920,7.055,2,0.9015490942204898
16_26_58_993,4.954,2,0.8836929334834353
16_26_59_065,6.146,2,0.8289986247973338
16_26_59_140,6.042,2,0.8277416893414644
16_26_59_213,5.772,2,0.8186817218094815
16_26_59_283,4.993,2,0.8641590200132779
16_26_59_365,5.468,2,0.8532202738241916
16_26_59_446,5.721,2,0.8661359177719888
16_26_59_517,4.926,2,0.8203885819982245
16_26_59_586,8.141,2,0.8301535980658169
16_26_59_657,5.114,2,0.7627966711918761
16_26_59_739,5.095,2,0.8372806778106366
16_26_59_815,8.492,2,0.7369440429322356
16_26_59_895,5.122,2,0.7257179599592437
16_26_59_978,11.833,2,0.6716756799566533
16_27_00_054,4.804,2,0.7222117361099529
16_27_00_126,5.054,2,0.735343248236426
16_27_00_198,5.368,2,0.8042291608727058
16_27_00_275,5.036,2,0.8767895873246021
16_27_00_343,8.676,2,0.8983392171384149
16_27_00_419,5.613,2,0.8815179821515872
16_27_00_502,10.221,2,0.7957328482687153
16_27_00_593,5.417,2,0.789152675114844
16_27_00_677,5.481,2,0.8814826033761387
16_27_00_766,6.379,2,0.9069666434599889
16_27_00_834,5.691,2,0.9405671169996108
16_27_00_918,5.511,2,0.9177768360686184
16_27_00_986,4.833,2,0.9130080044347229
16_27_01_059,5.206,2,0.9205365345663098
16_27_01_128,5.517,2,0.7907466931287938
16_27_01_197,5.293,2,0.6573944987708686
16_27_01_263,7.817,2,0.5739419117129505
16_27_01_333,5.888,2,0.6532916853714219
16_27_01_400,6.063,2,0.540600002902927
16_27_01_470,5.803,2,0.5684118379330756
16_27_01_542,7.517,2,0.65271771770214
16_27_01_608,5.445,2,0.5789148468822731
16_27_01_680,7.255,2,0.6194022488293751
16_27_01_749,5.561,2,0.5809192831599848
16_27_01_821,7.195,0,0.770198920315956
16_27_01_889,5.0,0,0.6573154868952659
16_27_01_960,4.928,0,0.512524773553741
16_27_02_043,6.892,0,0.4662512305340541
16_27_02_115,5.516,2,0.3888059532640388
16_27_02_198,5.328,2,0.365555929666537
16_27_02_278,8.088,0,0.3427543586455046
16_27_02_350,4.869,1,0.33349054686463053
16_27_02_431,7.34,0,0.6607044254363136
16_27_02_506,4.85,0,0.8057417825840031
16_27_02_575,7.652,0,0.8198472809181322
16_27_02_645,5.68,0,0.9070829053734228
16_27_02_757,4.873,0,0.9406765443048198
16_27_02_820,4.737,0,0.8933963958522182
16_27_02_890,4.937,0,0.6047954330360195
16_27_02_959,8.195,0,0.760535116420546
16_27_03_026,4.769,0,0.8909476698881654
16_27_03_094,6.326,0,0.8263144495750041
16_27_03_161,5.11,0,0.6434226078924172
16_27_03_226,4.832,0,0.9603792902679331
16_27_03_295,4.903,0,0.7024991868840328
16_27_03_369,7.759,0,0.6669576672622594
16_27_03_439,4.597,0,0.6882409233151756
16_27_03_509,5.733,0,0.576680359404397
16_27_03_577,4.626,0,0.5006230085159106
16_27_03_647,6.288,0,0.8498901757951638
16_27_03_715,4.308,0,0.9550273337114948
16_27_03_783,4.401,0,0.9896351024104071
16_27_03_850,4.323,0,0.9956203367952544
16_27_03_918,4.949,0,0.9982713891297014
16_27_03_983,4.4,0,0.9991891443590638
16_27_04_051,4.222,0,0.9996545708457671
16_27_04_114,4.508,0,0.9996539707364228
16_27_04_182,4.852,0,0.9990002728171434
16_27_04_249,4.534,0,0.9994807828300839
16_27_04_315,5.334,0,0.9991694231380761
16_27_04_381,4.094,0,0.9991014339912967
16_27_04_446,4.344,0,0.9986614368988933
16_27_04_515,4.79,0,0.9987120636015635
16_27_04_579,4.489,0,0.9980233231772622
16_27_04_643,4.078,0,0.9978205709689997
16_27_04_710,4.813,0,0.9984848061580924
16_27_04_775,4.29,0,0.9989549077875323
16_27_04_841,4.597,0,0.9992616876428069
16_27_04_911,4.792,0,0.9992093667791193
16_27_04_985,6.382,0,0.9992952335370213
16_27_05_053,4.412,0,0.9996220176575251
16_27_05_125,5.247,0,0.9997205114645489
16_27_05_193,5.957,0,0.9996594261019534
16_27_05_271,4.786,0,0.9997389735681466
16_27_05_344,5.534,0,0.9997029333460071
16_27_05_418,5.432,0,0.9996798639279549
16_27_05_492,6.556,0,0.9996537086424646
16_27_05_566,5.426,0,0.999656495579737
16_27_05_647,6.448,0,0.9995181169998594
16_27_05_725,5.624,0,0.9993997549309053
16_27_05_811,6.339,0,0.999568192273866
16_27_05_898,7.038,0,0.999595261986063
16_27_05_989,6.86,0,0.9995990367934708
16_27_06_079,5.595,0,0.9995768174701204
16_27_06_169,7.399,0,0.9996718446720823
16_27_06_257,4.73,0,0.9996157170532157
16_27_06_353,7.508,0,0.9996626027360676
16_27_06_452,7.692,0,0.9997359864373223
16_27_06_501,6.632,0,0.9997058456248792
16_27_06_557,9.978,0,0.999832229082767
16_27_06_609,6.444,0,0.9996736775354866
16_27_06_707,6.769,0,0.9997084989026181
16_27_06_805,6.296,0,0.9996544674372091
16_27_06_909,7.2,0,0.9998084997150477
16_27_07_011,5.725,0,0.9998112753966001
16_27_07_110,7.213,0,0.9998117457261819
16_27_07_215,6.839,0,0.999792021415202
16_27_07_319,5.526,0,0.9997696662373443
16_27_07_422,5.713,0,0.9996521727627221
16_27_07_520,6.7,0,0.9992428448586336
16_27_07_620,5.916,0,0.9995815596335458
16_27_07_725,6.287,0,0.9995565902481602
16_27_07_832,8.593,0,0.9993914535721465
16_27_07_941,7.045,0,0.9994951300087233
16_27_08_036,5.937,0,0.9993980906731698
16_27_08_092,6.707,0,0.9996420094152925
16_27_08_189,6.231,0,0.9998029895936563
16_27_08_297,8.297,0,0.9996596970332982
16_27_08_403,6.387,0,0.9994354649030378
16_27_08_506,6.892,0,0.9991592691676823
16_27_08_608,7.443,0,0.9990313150317298
16_27_08_713,7.288,0,0.9988842876366583
16_27_08_818,8.684,0,0.9986109613160543
16_27_08_917,5.929,0,0.9991745502731387
16_27_09_015,6.904,0,0.9989023855092637
16_27_09_120,6.033,0,0.9990045145300547
16_27_09_222,7.322,0,0.9991051799184963
16_27_09_335,6.983,0,0.999194804679976
16_27_09_433,5.463,0,0.9992098998823632
16_27_09_540,7.808,0,0.9992329769724067
16_27_09_659,6.752,0,0.9990226983222833
16_27_09_765,5.931,0,0.9989272101246522
16_27_09_872,7.334,0,0.9989939826495402
16_27_09_975,7.486,0,0.9990496997718354
16_27_10_078,6.936,0,0.9993016928974314
16_27_10_173,6.988,0,0.9996690142740128
16_27_10_276,8.368,0,0.9995607794447864
16_27_10_388,7.671,0,0.9997264142182808
16_27_10_485,5.375,0,0.9997204818570341
16_27_10_589,6.27,0,0.9993735330737227
16_27_10_688,6.216,0,0.9992712451668213
16_27_10_790,5.478,0,0.9991451611859945
16_27_10_900,7.818,0,0.9991943013371696
16_27_11_006,5.51,0,0.9994569263748814
16_27_11_121,6.949,0,0.9996397848369767
16_27_11_223,5.451,0,0.999723183620801
16_27_11_330,8.762,0,0.9996324974125528
16_27_11_429,6.518,0,0.999580048422472
16_27_11_533,6.83,0,0.9997022890799775
16_27_11_637,6.798,0,0.9997493805428705
16_27_11_740,7.463,0,0.9996957896662165
16_27_11_843,7.795,0,0.999699614841672
16_27_11_943,5.692,0,0.9996797606887589
16_27_12_044,7.42,0,0.9975956046241049
16_27_12_148,8.198,0,0.9980401671516996
16_27_12_245,6.262,0,0.9961022719015425
16_27_12_348,5.522,0,0.994813503292323
16_27_12_443,5.945,0,0.9963914134869429
16_27_12_545,5.87,0,0.9975513760220264
16_27_12_650,7.835,0,0.9990421708091476
16_27_12_755,6.554,0,0.9991848949471734
16_27_12_858,6.436,0,0.9992748617248787
16_27_12_958,8.05,0,0.998115693519547
16_27_13_063,6.532,0,0.9989777791357353
16_27_13_170,6.498,0,0.9995281947099253
16_27_13_271,7.222,0,0.9995572026094656
16_27_13_373,6.904,0,0.9993926249448155
16_27_13_478,6.543,0,0.9993552502446088
16_27_13_578,6.713,0,0.9993361682231972
16_27_13_681,7.692,0,0.9995733081148397
16_27_13_790,7.647,0,0.9995844540157851
16_27_13_888,7.992,0,0.9997736949352285
16_27_13_995,7.272,0,0.9996621816026738
16_27_14_096,5.507,0,0.9997045455497771
16_27_14_201,6.925,0,0.9996718031829044
16_27_14_299,5.02,0,0.9995636863287846
16_27_14_399,6.619,0,0.9981515981230696
16_27_14_499,5.976,0,0.9980265374382163
16_27_14_611,7.217,0,0.9964574824777204
16_27_14_709,7.456,0,0.9971675901982818
16_27_14_810,7.27,0,0.997700111569582
16_27_14_913,6.113,0,0.9939919770959746
16_27_15_077,15.127,0,0.9933591935279661
16_27_15_251,13.168,0,0.9958380006985971
16_27_15_401,14.933,0,0.9978753297667948
16_27_15_547,6.582,0,0.9978766134789473
16_27_15_697,12.145,0,0.9982470093862311
16_27_15_872,9.594,0,0.9989788025458715
16_27_16_065,14.609,0,0.999054392175386
16_27_16_262,16.174,0,0.9989420153560091
16_27_16_426,15.788,0,0.9988844249577161
16_27_16_632,15.118,0,0.999080754818168
16_27_16_867,15.096,0,0.9992604994549067
16_27_17_056,14.972,0,0.9991377268403595
16_27_17_331,13.718,0,0.998961347684075
16_27_17_542,11.73,0,0.9993750918982562
16_27_17_648,8.13,0,0.9994399699189582
16_27_17_759,14.76,0,0.9994437292496853
16_27_17_856,12.099,0,0.9995793356202707
16_27_18_013,13.035,0,0.9994528643986312
16_27_18_215,10.556,0,0.9991088258650679
16_27_18_366,11.536,0,0.998551746394496
16_27_18_493,7.153,0,0.9993386768229597
16_27_18_631,7.993,0,0.9985565512618432
16_27_18_800,8.873,0,0.9984809488413999
16_27_18_881,5.99,0,0.9985468966578573
16_27_19_032,6.554,0,0.9978937293765885
16_27_19_152,13.756,0,0.9963902839294068
16_27_19_277,5.117,0,0.997705615837131
16_27_19_403,5.289,0,0.9966914260339262
16_27_19_547,10.329,0,0.9965420224160211
16_27_19_675,5.641,0,0.9978166573657806
16_27_19_796,9.251,0,0.9982617221282678
16_27_19_935,11.2,0,0.9981146106439555
16_27_20_069,8.329,0,0.9971068712487181
16_27_20_193,10.803,0,0.9960297891465901
16_27_20_309,12.885,0,0.9963904990525415
16_27_20_448,11.7,0,0.9972833535434572
16_27_20_570,5.743,0,0.9975297709827817
16_27_20_688,10.681,0,0.9983904868577418
16_27_20_787,5.471,0,0.9987100014132374
16_27_20_893,6.973,0,0.99909216432746
16_27_20_985,6.812,0,0.9994691278403669
16_27_21_081,8.466,0,0.9995300788019384
16_27_21_187,9.721,0,0.9994094721683898
16_27_21_309,11.416,0,0.9991675449882428
16_27_21_421,5.264,0,0.9991012728678272
16_27_21_529,5.109,0,0.998928790762774
16_27_21_615,4.337,0,0.9951263081125091
16_27_21_727,7.893,0,0.9903417310072219
16_27_21_841,5.733,0,0.9830332157040292
16_27_21_921,5.007,0,0.9013720836219814
16_27_22_008,7.96,0,0.9136575253102294
16_27_22_099,5.521,0,0.8750127553698807
16_27_22_223,11.34,0,0.8060990400771771
16_27_22_316,4.641,0,0.8362492235681626
16_27_22_409,5.101,0,0.932510553420788
16_27_22_501,7.489,0,0.5958461532574115
16_27_22_578,5.279,2,0.5817105455913201
16_27_22_667,5.571,2,0.7859027311768729
16_27_22_758,5.369,2,0.9421002737726675
16_27_22_861,8.384,2,0.9637245417340555
16_27_22_965,9.725,2,0.9141289174643328
16_27_23_108,4.92,2,0.9050474899577334
16_27_23_216,6.342,2,0.8801099984199914
16_27_23_315,6.3,2,0.8600394813853728
16_27_23_417,7.957,2,0.6212382409739543
16_27_23_532,8.069,2,0.4303333670704051
16_27_23_632,7.352,1,0.6046119005334267
16_27_23_719,5.242,1,0.6921098491182291
16_27_23_792,6.779,1,0.8152603476742831
16_27_23_890,5.149,1,0.8097118776348646
16_27_23_990,10.841,1,0.9251775676982243
16_27_24_103,10.522,1,0.9336099724665013
16_27_24_200,6.695,1,0.9229046412479117
16_27_24_293,4.672,1,0.9158300960217833
16_27_24_387,5.247,1,0.9229432716183815
16_27_24_483,5.831,1,0.9187300303418023
16_27_24_578,4.458,1,0.8151903408864494
16_27_24_658,6.526,0,0.49912701657764613
16_27_24_763,12.727,0,0.6136098013790353
16_27_24_840,5.103,0,0.7160769749279031
16_27_24_931,9.06,0,0.6457208870477864
16_27_25_031,6.192,1,0.509450530858442
16_27_25_128,6.029,0,0.754230588317278
16_27_25_212,5.254,0,0.7475172794590872
16_27_25_296,7.863,0,0.7972174154318923
16_27_25_407,8.488,0,0.7172363605613671
16_27_25_497,4.279,0,0.7027521031381392
16_27_25_599,7.389,0,0.6532651912118667
16_27_25_687,4.521,0,0.6379353752830668
16_27_25_823,9.852,0,0.8047267453784039
16_27_25_907,5.138,0,0.7008541302673925
16_27_26_001,4.679,0,0.7068096354827755
16_27_26_077,4.861,0,0.837740506980786
16_27_26_160,5.294,0,0.7773043737873007
16_27_26_231,5.034,0,0.8241020684672362
16_27_26_318,9.162,0,0.8936333327581604
16_27_26_417,5.481,0,0.7925017734358278
16_27_26_524,7.766,0,0.7656648361413376
16_27_26_633,5.75,0,0.7266584606638089
16_27_26_735,8.363,0,0.940352582157083
16_27_26_832,4.69,0,0.9326568279751786
16_27_26_927,6.662,0,0.8928717194932716
16_27_27_012,5.946,0,0.8651988262212311
16_27_27_094,5.37,0,0.9262095292064778
16_27_27_174,5.303,0,0.9144076296093976
16_27_27_259,5.329,0,0.8923206014750782
16_27_27_367,8.03,0,0.957872077077412
16_27_27_473,9.1,0,0.8292868920107799
16_27_27_563,11.854,0,0.8888374572408446
16_27_27_640,4.995,0,0.6596416863102276
16_27_27_720,5.362,0,0.7628319190901187
16_27_27_832,12.342,0,0.6513080195847758
16_27_27_920,6.171,0,0.6174770743998189
16_27_28_018,7.84,0,0.8522677907260997
16_27_28_110,6.972,0,0.9044781942480583
16_27_28_200,6.187,0,0.9708709330158539
16_27_28_288,5.031,0,0.9935800336075183
16_27_28_374,5.778,0,0.9979161935233067
16_27_28_458,4.113,0,0.9985512645818899
16_27_28_568,7.313,0,0.999252010856197
16_27_28_652,7.696,0,0.9962800003220307
16_27_28_768,10.848,0,0.99686769301734
16_27_28_868,6.442,0,0.9937070144501696
16_27_28_980,9.583,0,0.9958744746889726
16_27_29_084,6.7,0,0.9931765674808172
16_27_29_186,8.341,0,0.991688158868376
16_27_29_294,10.551,0,0.9951716236163235
16_27_29_406,10.288,0,0.9951173378221466
16_27_29_547,11.107,0,0.9983925620122027
16_27_29_663,12.384,0,0.9980966610667226
16_27_29_798,7.316,0,0.9982456099266319
16_27_29_917,11.601,0,0.9977983780544204
16_27_30_061,11.815,0,0.9984199890950215
16_27_30_173,9.128,0,0.998864666303057
16_27_30_327,11.192,0,0.9990880247065386
16_27_30_506,13.936,0,0.9996965992507724
16_27_30_658,12.919,0,0.9996403346957242
16_27_30_737,8.218,0,0.9988894562723976
16_27_30_796,7.184,0,0.9989831101291019
16_27_30_932,7.41,0,0.9991693236426009
16_27_31_042,6.649,0,0.9990797989676976
16_27_31_156,7.273,0,0.9991590343873644
16_27_31_266,5.892,0,0.9989780120606592
16_27_31_373,7.179,0,0.9989825738090692
16_27_31_489,7.555,0,0.9990652296447108
16_27_31_607,7.175,0,0.9991343823619387
16_27_31_717,7.98,0,0.9992689188940606
16_27_31_826,8.64,0,0.9993881312454915
16_27_31_944,6.14,0,0.9993461080195403
16_27_32_067,8.487,0,0.9992127387388772
16_27_32_121,8.117,0,0.9993334067801747
16_27_32_243,7.109,0,0.9991840292439464
16_27_32_353,7.979,0,0.9993891099110834
16_27_32_468,7.264,0,0.9997652422693079
16_27_32_526,7.278,0,0.9997846102445043
16_27_32_647,7.522,0,0.9997533453432299
16_27_32_763,6.658,0,0.9995169259891513
