timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_48_49_125,0.398,14.58,0,2,2,2,4
11_48_49_155,0.381,29.35,0,2,2,2,4
11_48_49_187,0.826,30.03,0,2,2,2,4
11_48_49_210,0.869,21.2,0,2,2,2,4
11_48_49_229,0.477,16.19,0,2,2,2,4
11_48_49_249,0.489,18.47,0,2,2,2,4
11_48_49_273,0.447,21.59,0,2,2,2,4
11_48_49_301,11.21,24.97,0,2,2,2,4
11_48_49_358,11.928,54.45,0,2,2,2,4
11_48_49_390,0.391,31.57,0,2,2,2,4
11_48_49_412,0.463,19.43,0,2,2,2,4
11_48_49_429,0.43,16.56,0,2,2,2,4
11_48_49_454,1.51,23.26,0,2,2,2,4
11_48_49_479,0.479,23.78,0,2,2,2,4
11_48_49_503,0.455,21.76,0,2,2,2,4
11_48_49_526,0.544,21.5,0,2,2,2,4
11_48_49_542,0.4,14.32,0,2,2,2,4
11_48_49_556,0.388,12.73,0,2,2,2,4
11_48_49_570,0.363,13.61,0,2,2,2,4
11_48_49_587,0.502,15.96,0,2,2,2,4
11_48_49_607,0.402,18.09,0,2,2,2,4
11_48_49_627,0.474,18.73,0,2,2,2,4
11_48_49_648,0.387,19.07,0,2,2,2,4
11_48_49_664,0.473,14.74,0,2,2,2,4
11_48_49_680,0.361,15.07,0,2,2,2,4
11_48_49_695,0.484,12.24,0,2,2,2,4
11_48_49_745,12.288,48.72,0,2,2,2,4
11_48_49_763,0.558,16.59,0,2,2,2,4
11_48_49_778,0.752,14.05,0,2,2,2,4
11_48_49_795,0.659,15.03,0,2,2,2,4
11_48_49_822,0.45,25.07,0,2,2,2,4
11_48_49_845,0.389,20.45,0,2,2,2,4
11_48_49_865,0.39,19.07,0,2,2,2,4
11_48_49_887,0.382,21.08,0,2,2,2,4
11_48_49_907,0.394,18.09,0,2,2,2,4
11_48_49_923,0.35,14.55,0,2,2,2,4
11_48_49_940,0.476,15.43,0,2,2,2,4
11_48_49_963,0.541,20.09,0,2,2,2,4
11_48_49_984,1.674,19.63,0,2,2,2,4
11_48_50_007,0.931,20.24,0,2,2,2,4
11_48_50_022,0.47,14.08,0,2,2,2,4
11_48_50_037,0.354,14.56,0,2,2,2,4
11_48_50_053,0.366,13.33,0,2,2,2,4
11_48_50_067,0.37,12.67,0,2,2,2,4
11_48_50_083,0.449,14.67,0,2,2,2,4
11_48_50_099,0.412,14.71,0,2,2,2,4
11_48_50_128,0.476,27.22,0,2,2,2,4
11_48_50_151,0.938,20.31,0,2,2,2,4
11_48_50_173,0.356,20.04,0,2,2,2,4
11_48_50_184,0.295,10.01,0,2,2,2,4
11_48_50_195,0.404,9.27,0,2,2,2,4
11_48_50_205,0.302,9.51,0,2,2,2,4
11_48_50_224,0.37,18.51,0,2,2,2,4
11_48_50_246,0.317,20.35,0,2,2,2,4
11_48_50_256,0.322,8.23,0,2,2,2,4
11_48_50_271,0.31,13.73,0,2,2,2,4
11_48_50_284,0.519,11.95,0,2,2,2,4
11_48_50_294,0.487,8.59,0,2,2,2,4
11_48_50_305,0.386,9.71,0,2,2,2,4
11_48_50_315,0.32,9.51,0,2,2,2,4
11_48_50_326,0.273,10.02,0,2,2,2,4
11_48_50_337,0.326,10.05,0,2,2,2,4
11_48_50_361,0.362,21.57,0,2,2,2,4
11_48_50_371,0.339,8.84,0,2,2,2,4
11_48_50_387,0.265,14.63,0,2,2,2,4
11_48_50_410,0.578,23.3,0,2,2,2,4
11_48_50_434,2.349,21.55,0,2,2,2,4
11_48_50_448,1.988,13.03,0,2,2,2,4
11_48_50_461,0.349,10.76,0,2,2,2,4
11_48_50_473,0.388,10.62,0,2,2,2,4
11_48_50_495,0.698,20.07,0,2,2,2,4
11_48_50_518,0.374,19.18,0,1,2,2,4
11_48_50_539,0.408,19.56,0,1,2,2,4
11_48_50_556,0.502,15.7,0,1,2,2,4
11_48_50_583,1.084,26.06,0,1,2,2,4
11_48_50_606,0.372,21.58,0,1,2,2,4
11_48_50_629,0.653,22.1,0,1,2,2,4
11_48_50_652,0.364,21.47,0,1,2,2,4
11_48_50_678,0.411,24.62,0,1,2,2,4
11_48_50_700,0.493,20.04,0,1,2,2,4
11_48_50_720,1.328,19.79,0,1,2,2,4
11_48_50_763,0.513,41.86,0,1,2,2,4
11_48_50_786,12.225,20.29,0,1,2,2,4
11_48_50_820,14.008,32.41,0,2,1,2,1
11_48_50_851,0.472,29.75,0,2,1,2,1
11_48_50_858,0.355,6.6,0,2,1,2,1
11_48_50_870,0.507,10.04,0,2,1,2,1
11_48_50_911,16.086,38.34,0,2,1,2,1
11_48_50_928,0.386,14.58,0,2,1,2,1
11_48_50_955,0.463,24.59,0,2,1,2,1
11_48_51_006,10.153,49.97,0,2,1,2,1
11_48_51_023,0.419,13.56,0,2,1,2,1
11_48_51_044,0.473,20.81,0,2,1,2,1
11_48_51_064,0.481,17.58,0,2,1,2,1
11_48_51_095,0.379,27.95,0,2,1,2,1
11_48_51_107,0.329,9.62,0,2,1,2,1
11_48_51_140,12.036,31.64,0,2,1,2,1
11_48_51_167,10.754,27.16,0,2,1,2,1
11_48_51_185,,,,,,,
11_48_51_305,0.408,17.89,0,2,1,2,1
11_48_51_314,0.345,7.52,0,2,1,2,1
11_48_51_321,0.378,6.44,0,2,1,2,1
11_48_51_334,1.405,11.05,0,2,1,2,1
11_48_51_344,0.844,8.03,0,2,1,2,1
11_48_51_353,0.333,6.48,0,2,1,2,1
11_48_51_360,0.504,8.52,0,2,1,2,1
11_48_51_370,0.383,10.03,0,2,1,2,1
11_48_51_383,1.133,10.03,0,2,1,2,1
11_48_51_401,0.508,18.02,0,2,1,2,1
11_48_51_428,0.815,23.45,0,2,1,2,1
11_48_51_463,9.946,32.77,0,2,1,2,1
11_48_51_475,0.388,10.53,0,2,1,2,1
11_48_51_485,0.605,9.39,0,2,1,2,1
11_48_51_494,0.816,7.01,0,2,1,2,1
11_48_51_503,0.342,7.12,0,2,1,2,1
11_48_51_513,0.393,8.22,0,2,1,2,1
11_48_51_528,0.495,13.61,0,2,1,2,1
11_48_51_539,0.364,9.04,0,2,1,2,1
11_48_51_556,0.723,16.75,0,2,1,2,1
11_48_51_578,0.785,19.89,0,2,1,2,1
11_48_51_590,0.63,12.17,0,2,1,2,1
11_48_51_601,0.384,8.53,0,2,1,2,1
11_48_51_609,0.292,6.52,0,2,1,2,1
11_48_51_620,0.333,8.71,0,2,1,2,1
11_48_51_631,1.188,9.78,0,2,1,2,1
11_48_51_639,0.429,8.51,0,2,1,2,1
11_48_51_659,0.458,19.07,0,2,1,2,1
11_48_51_686,1.899,25.4,0,2,1,2,1
11_48_51_704,0.466,17.93,0,2,1,2,1
11_48_51_719,0.464,13.16,0,2,1,2,1
11_48_51_731,0.622,10.54,0,2,1,2,1
11_48_51_739,0.31,7.51,0,2,1,2,1
11_48_51_749,0.333,7.53,0,2,1,2,1
11_48_51_756,0.252,6.52,0,2,1,2,1
11_48_51_767,0.388,9.52,0,2,1,2,1
11_48_51_776,0.528,7.97,0,2,1,2,1
11_48_51_787,0.365,9.04,0,2,1,2,1
11_48_51_805,0.466,18.08,0,2,1,2,1
11_48_51_839,13.728,32.18,0,2,1,2,1
11_48_51_853,0.38,11.64,0,2,1,2,1
11_48_51_862,0.375,8.18,0,2,1,2,1
11_48_51_871,0.385,8.09,0,2,1,2,1
11_48_51_880,0.359,7.35,0,2,1,2,1
11_48_51_890,0.314,8.67,0,2,1,2,1
11_48_51_899,0.387,8.52,0,2,1,2,1
11_48_51_921,1.153,19.68,0,2,1,2,1
11_48_51_954,9.612,30.57,0,2,1,2,1
11_48_51_972,0.495,15.64,0,2,1,2,1
11_48_51_989,0.298,16.66,0,2,1,2,1
11_48_52_001,0.399,11.03,0,2,1,2,1
11_48_52_010,0.401,7.52,0,2,1,2,1
11_48_52_019,0.348,7.05,0,2,1,2,1
11_48_52_029,0.344,7.62,0,2,1,2,1
11_48_52_037,0.388,6.9,0,2,1,2,1
11_48_52_067,11.957,30.27,0,2,1,2,1
11_48_52_088,0.454,18.8,0,2,1,2,1
11_48_52_100,0.436,9.81,0,2,1,2,1
11_48_52_111,0.822,9.68,0,2,1,2,1
11_48_52_120,0.312,7.1,0,2,1,2,1
11_48_52_127,0.31,6.31,0,2,1,2,1
11_48_52_137,0.365,7.73,0,2,1,2,1
11_48_52_145,0.293,7.52,0,2,1,2,1
11_48_52_155,0.349,8.1,0,2,1,2,1
11_48_52_163,0.344,6.5,0,2,1,2,1
11_48_52_171,0.382,7.06,0,2,1,2,1
11_48_52_193,0.485,19.84,0,2,1,2,1
11_48_52_211,0.465,16.66,0,2,1,2,1
11_48_52_234,0.467,20.7,0,2,1,2,1
11_48_52_255,0.462,19.83,0,2,1,2,1
11_48_52_271,0.477,14.75,0,2,1,2,1
11_48_52_279,0.402,7.52,0,2,1,2,1
11_48_52_289,0.337,8.11,0,2,1,2,1
11_48_52_297,0.435,8.08,0,2,1,2,1
11_48_52_308,0.487,8.94,0,2,1,2,1
11_48_52_322,0.424,11.51,0,2,1,2,1
11_48_52_344,0.399,21.5,0,2,1,2,1
11_48_52_364,0.401,17.97,0,2,1,2,1
11_48_52_380,0.733,14.67,0,2,1,2,1
11_48_52_392,0.453,8.2,0,2,1,2,1
11_48_52_401,0.338,7.64,0,2,1,2,1
11_48_52_409,0.282,7.61,0,2,1,2,1
11_48_52_421,0.31,10.13,0,2,1,2,1
11_48_52_431,0.308,9.13,0,2,1,2,1
11_48_52_440,0.376,7.52,0,2,1,2,1
11_48_52_455,0.435,14.84,0,2,1,2,1
11_48_52_479,0.421,21.56,0,2,1,2,1
11_48_52_487,0.269,7.61,0,2,1,2,1
11_48_52_505,0.807,16.88,0,2,1,2,1
11_48_52_518,0.369,13.05,0,2,1,2,1
11_48_52_528,0.327,8.04,0,2,1,2,1
11_48_52_538,0.433,9.04,0,2,1,2,1
11_48_52_549,1.204,10.03,0,2,1,2,1
11_48_52_557,0.243,6.51,0,2,1,2,1
11_48_52_567,1.357,7.88,0,2,1,2,1
11_48_52_578,0.995,9.84,0,2,1,2,1
11_48_52_599,0.411,19.58,0,2,1,2,1
11_48_52_637,11.137,35.79,0,2,1,2,1
11_48_52_656,0.354,17.07,0,2,1,2,1
11_48_52_670,0.346,13.01,0,2,1,2,1
11_48_52_681,1.171,10.04,0,2,1,2,1
11_48_52_689,0.267,7.53,0,2,1,2,1
11_48_52_701,1.492,9.95,0,2,1,2,1
11_48_52_741,10.239,36.76,0,2,1,2,1
11_48_52_755,0.362,11.61,0,2,1,2,1
11_48_52_775,10.73,19.08,0,2,1,2,1
11_48_52_785,0.343,7.02,0,2,1,2,1
11_48_52_794,0.302,7.01,0,2,1,2,1
11_48_52_804,0.277,8.01,0,2,1,2,1
11_48_52_815,0.578,9.03,0,2,1,2,1
11_48_52_823,0.339,6.51,0,2,1,2,1
11_48_52_833,1.267,10.03,0,2,1,2,1
11_48_52_843,0.791,8.52,0,2,1,2,1
11_48_52_876,11.041,31.49,0,2,1,2,1
11_48_52_897,0.498,18.98,0,2,1,2,1
11_48_52_910,0.402,10.05,0,2,1,2,1
11_48_52_918,0.373,6.8,0,2,1,2,1
11_48_52_927,0.361,6.64,0,2,1,2,1
11_48_52_937,0.269,8.26,0,2,1,2,1
11_48_52_945,0.26,8.61,0,2,1,2,1
11_48_52_954,0.318,7.09,0,2,1,2,1
11_48_52_967,2.446,12.53,0,2,1,2,1
11_48_52_978,0.42,9.05,0,2,1,2,1
11_48_52_987,0.388,7.67,0,2,1,2,1
11_48_52_995,0.412,7.52,0,2,1,2,1
11_48_53_030,12.756,33.48,0,2,1,2,1
11_48_53_047,0.374,13.69,0,2,1,2,1
11_48_53_056,0.386,9.04,0,2,1,2,1
11_48_53_071,0.38,13.05,0,2,1,2,1
11_48_53_093,0.474,19.8,0,2,1,2,1
11_48_53_104,0.348,10.85,0,2,1,2,1
11_48_53_141,14.081,34.63,0,2,1,2,1
11_48_53_160,0.419,16.69,0,2,1,2,1
11_48_53_181,0.459,19.86,0,2,1,2,1
11_48_53_190,0.365,8.1,0,2,1,2,1
11_48_53_201,0.407,10.16,0,2,1,2,1
11_48_53_211,1.28,9.53,0,2,1,2,1
11_48_53_222,0.282,8.18,0,2,1,2,1
11_48_53_231,1.159,8.65,0,2,1,2,1
11_48_53_241,0.413,7.15,0,2,1,2,1
11_48_53_264,0.665,21.26,0,2,1,2,1
11_48_53_288,0.485,22.05,0,2,1,2,1
11_48_53_308,0.416,19.54,0,2,1,2,1
11_48_53_330,0.99,19.57,0,2,1,2,1
11_48_53_351,0.371,20.25,0,2,1,2,1
11_48_53_360,0.351,8.34,0,2,1,2,1
11_48_53_371,0.355,9.52,0,2,1,2,1
11_48_53_383,0.419,9.53,0,2,1,2,1
11_48_53_399,0.416,15.36,0,2,1,2,1
11_48_53_431,10.657,29.92,0,2,1,2,1
11_48_53_449,0.377,15.75,0,2,1,2,1
11_48_53_457,0.35,6.1,0,2,1,2,1
11_48_53_470,0.328,10.57,0,2,1,2,1
11_48_53_480,0.294,8.58,0,2,1,2,1
11_48_53_487,0.268,6.09,0,2,1,2,1
11_48_53_497,1.042,8.16,0,2,1,2,1
11_48_53_506,0.4,8.62,0,2,1,2,1
11_48_53_528,0.451,18.56,0,2,1,2,1
11_48_53_546,0.382,16.19,0,2,1,2,1
11_48_53_560,0.668,12.08,0,2,1,2,1
11_48_53_583,1.568,20.38,0,2,1,2,1
11_48_53_593,2.297,8.57,0,2,1,2,1
11_48_53_603,0.339,9.02,0,2,1,2,1
11_48_53_614,1.011,8.01,0,2,1,2,1
11_48_53_622,0.327,8.27,0,2,1,2,1
11_48_53_630,0.349,7.52,0,2,1,2,1
11_48_53_637,0.261,6.03,0,2,1,2,1
11_48_53_648,1.037,8.17,0,2,1,2,1
11_48_53_690,16.588,41.52,0,2,1,2,1
11_48_53_708,0.867,16.48,0,2,1,2,1
11_48_53_730,0.516,20.07,0,2,1,2,1
11_48_53_739,0.288,7.62,0,2,1,2,1
11_48_53_750,1.45,10.02,0,2,1,2,1
11_48_53_760,0.396,8.67,0,2,1,2,1
11_48_53_770,0.292,7.38,0,2,1,2,1
11_48_53_779,0.339,8.53,0,2,1,2,1
11_48_53_802,0.679,22.09,0,2,1,2,1
11_48_53_828,0.563,23.21,0,2,1,2,1
11_48_53_840,0.287,10.2,0,2,1,2,1
11_48_53_851,0.404,9.61,0,2,1,2,1
11_48_53_860,0.333,7.26,0,2,1,2,1
11_48_53_869,0.376,8.13,0,2,1,2,1
11_48_53_878,0.31,8.56,0,2,1,2,1
11_48_53_889,0.386,9.39,0,2,1,2,1
11_48_53_901,0.346,11.65,0,0,1,2,1
11_48_53_921,1.429,19.15,0,0,1,2,1
11_48_53_942,0.463,19.76,0,0,1,2,1
11_48_53_968,0.396,23.36,0,0,1,2,1
11_48_53_993,6.032,23.39,0,0,1,2,1
11_48_54_003,0.344,8.07,0,0,1,2,1
11_48_54_013,1.289,7.64,0,0,1,2,1
11_48_54_120,,,,,,,
11_48_54_240,0.512,19.72,0,0,1,2,1
11_48_54_254,0.435,10.05,0,0,1,2,1
11_48_54_265,0.358,10.54,0,0,1,2,1
11_48_54_277,0.31,9.42,0,0,1,2,1
11_48_54_285,0.362,7.03,0,0,1,2,1
11_48_54_294,0.406,8.52,0,0,1,2,1
11_48_54_305,0.36,8.53,0,0,1,2,1
11_48_54_330,16.493,24.75,0,0,1,2,1
11_48_54_347,0.43,14.97,0,0,1,2,1
11_48_54_371,0.832,21.76,0,0,1,2,1
11_48_54_386,0.395,12.71,0,0,1,2,1
11_48_54_400,1.041,12.51,0,0,1,2,1
11_48_54_414,0.379,10.13,0,0,1,2,1
11_48_54_424,0.406,8.68,0,0,1,2,1
11_48_54_438,0.55,11.7,0,0,1,2,1
11_48_54_457,0.477,15.72,0,0,1,2,1
11_48_54_477,0.494,20.55,0,0,1,2,1
11_48_54_504,0.453,24.2,0,2,2,2,4
11_48_54_518,0.484,12.19,0,2,2,2,4
11_48_54_527,0.347,7.11,0,2,2,2,4
11_48_54_539,0.342,10.12,0,2,2,2,4
11_48_54_549,0.37,9.52,0,2,2,2,4
11_48_54_557,0.358,7.54,0,2,2,2,4
11_48_54_569,0.341,10.03,0,2,2,2,4
11_48_54_579,0.359,9.06,0,2,2,2,4
11_48_54_593,0.432,12.61,0,2,2,2,4
11_48_54_635,9.024,40.66,0,2,2,2,4
11_48_54_653,0.315,14.96,0,2,2,2,4
11_48_54_663,1.202,8.52,0,2,2,2,4
11_48_54_672,0.289,7,0,2,2,2,4
11_48_54_683,0.392,10.05,0,2,2,2,4
11_48_54_691,0.316,6.52,0,2,2,2,4
11_48_54_701,0.267,8.54,0,2,2,2,4
11_48_54_710,0.419,9.05,0,2,2,2,4
11_48_54_724,0.478,11.06,0,2,2,2,4
11_48_54_756,11.507,31.56,0,2,2,2,4
11_48_54_769,0.48,11.92,0,2,2,2,4
11_48_54_780,0.307,10.03,0,2,2,2,4
11_48_54_789,0.384,8.09,0,2,2,2,4
11_48_54_803,1.342,11.05,0,2,2,2,4
11_48_54_813,0.366,8.3,0,2,2,2,4
11_48_54_821,0.441,7.53,0,2,2,2,4
11_48_54_834,2.71,11.88,0,2,2,2,4
11_48_54_863,0.458,26.58,0,2,2,2,4
11_48_54_876,0.403,11.27,0,2,2,2,4
11_48_54_899,0.434,22.35,0,2,2,2,4
11_48_54_910,0.44,9.03,0,2,2,2,4
11_48_54_921,0.363,9.65,0,2,2,2,4
11_48_54_930,0.35,8.1,0,2,2,2,4
11_48_54_937,0.289,5.51,0,2,2,2,4
11_48_54_947,0.965,8.73,0,2,2,2,4
11_48_54_956,0.345,8.33,0,2,2,2,4
11_48_54_967,0.435,8.52,0,2,2,2,4
11_48_54_977,0.574,8.59,0,2,2,2,4
11_48_54_994,0.385,15.16,0,2,2,2,4
11_48_55_015,0.443,19.9,0,2,2,2,4
11_48_55_037,0.545,20.82,0,2,2,2,4
11_48_55_049,1.106,9.71,0,2,2,2,4
11_48_55_058,0.358,8.04,0,2,2,2,4
11_48_55_068,0.355,10,0,2,2,2,4
11_48_55_078,0.868,8.6,0,2,2,2,4
11_48_55_087,0.247,7.08,0,2,2,2,4
11_48_55_096,0.363,8.52,0,2,2,2,4
11_48_55_118,0.441,21.05,0,2,2,2,4
11_48_55_143,0.49,22.09,0,2,2,2,4
11_48_55_161,0.396,19.31,0,2,2,2,4
11_48_55_182,0.588,18.12,0,2,2,2,4
11_48_55_195,3.975,10.67,0,2,2,2,4
11_48_55_205,0.287,7.52,0,2,2,2,4
11_48_55_217,1.092,11.06,0,2,2,2,4
11_48_55_227,0.531,9.05,0,2,2,2,4
11_48_55_237,0.353,7.6,0,2,2,2,4
11_48_55_248,1.673,10.05,0,2,2,2,4
11_48_55_261,0.383,12.56,0,2,2,2,4
11_48_55_293,10.691,29.99,0,2,2,2,4
11_48_55_305,0.35,9.58,0,2,2,2,4
11_48_55_318,0.408,12.03,0,2,2,2,4
11_48_55_327,0.337,7.59,0,2,2,2,4
11_48_55_336,0.3,7.21,0,2,2,2,4
11_48_55_343,0.364,6.52,0,2,2,2,4
11_48_55_353,0.346,9.02,0,2,2,2,4
11_48_55_363,0.362,7.08,0,2,2,2,4
11_48_55_370,0.315,7.18,0,2,2,2,4
11_48_55_408,16.862,36.25,0,2,2,2,4
11_48_55_423,0.455,13.57,0,2,2,2,4
11_48_55_434,0.341,8.55,0,2,2,2,4
11_48_55_441,0.362,6.01,0,2,2,2,4
11_48_55_453,0.341,9.04,0,2,2,2,4
11_48_55_464,0.386,9.08,0,2,2,2,4
11_48_55_471,0.332,7.51,0,2,2,2,4
11_48_55_480,0.277,8.52,0,2,2,2,4
11_48_55_489,0.27,6.52,0,2,2,2,4
11_48_55_500,0.353,9.01,0,2,2,2,4
11_48_55_535,9.392,33.54,0,2,2,2,4
11_48_55_554,0.532,16.68,0,2,2,2,4
11_48_55_565,0.385,9.03,0,2,2,2,4
11_48_55_574,0.367,7.62,0,2,2,2,4
11_48_55_584,0.369,8.07,0,2,2,2,4
11_48_55_593,0.388,8.16,0,2,2,2,4
11_48_55_603,0.321,7.09,0,2,2,2,4
11_48_55_612,0.366,8.1,0,2,2,2,4
11_48_55_619,0.328,6.51,0,2,2,2,4
11_48_55_627,0.429,7.02,0,2,2,2,4
11_48_55_638,0.321,9.03,0,2,2,2,4
11_48_55_655,0.391,14.8,0,2,2,2,4
11_48_55_675,9.978,19.06,0,2,2,2,4
11_48_55_692,0.451,14.56,0,2,2,2,4
11_48_55_705,0.285,10.16,0,2,2,2,4
11_48_55_715,0.347,9,0,2,2,2,4
11_48_55_723,0.303,6.51,0,2,2,2,4
11_48_55_734,1.059,10.04,0,2,2,2,4
11_48_55_743,0.378,8.33,0,2,2,2,4
11_48_55_752,0.275,7.16,0,2,2,2,4
11_48_55_759,0.446,6.52,0,2,2,2,4
11_48_55_772,0.345,11.38,0,2,2,2,4
11_48_55_784,0.411,9.52,0,2,2,2,4
11_48_55_801,0.62,16.06,0,2,2,2,4
11_48_55_827,0.434,23.22,0,2,2,2,4
11_48_55_851,0.306,22.55,0,2,2,2,4
11_48_55_869,0.578,17.79,0,2,2,2,4
11_48_55_879,0.268,8.12,0,2,2,2,4
11_48_55_888,0.312,7.11,0,2,2,2,4
11_48_55_896,0.614,7.15,0,2,2,2,4
11_48_55_919,0.493,20.93,0,2,2,2,4
11_48_55_938,10.863,19.48,0,2,2,2,4
11_48_55_960,0.436,19.06,0,2,2,2,4
11_48_55_971,0.421,10.04,0,2,2,2,4
11_48_55_982,0.373,9.15,0,2,2,2,4
11_48_55_990,0.402,7.52,0,2,2,2,4
11_48_56_001,0.426,10.04,0,2,2,2,4
11_48_56_011,0.312,7.52,0,2,2,2,4
11_48_56_019,0.276,6.53,0,2,2,2,4
11_48_56_029,1.411,9.03,0,2,2,2,4
11_48_56_040,0.535,9.95,0,2,2,2,4
11_48_56_065,1.184,22.89,0,2,2,2,4
11_48_56_091,0.475,24.09,0,2,2,2,4
11_48_56_105,1.106,11.59,0,2,2,2,4
11_48_56_116,0.313,8.87,0,2,2,2,4
11_48_56_124,0.536,7.65,0,2,2,2,4
11_48_56_135,0.444,10.04,0,2,2,2,4
11_48_56_147,0.421,9.62,0,2,2,2,4
11_48_56_154,0.271,6.81,0,2,2,2,4
11_48_56_166,2.544,10.51,0,2,2,2,4
11_48_56_188,0.434,21.09,0,2,2,2,4
11_48_56_218,8.796,28.11,0,2,2,2,4
11_48_56_233,0.324,12.33,0,2,2,2,4
11_48_56_251,8.841,17.06,0,2,2,2,4
11_48_56_261,0.609,8.08,0,2,2,2,4
11_48_56_269,0.304,8.51,0,2,2,2,4
11_48_56_279,0.372,8.04,0,2,2,2,4
11_48_56_289,0.418,8.05,0,2,2,2,4
11_48_56_300,0.402,9.05,0,2,2,2,4
11_48_56_317,0.571,16.05,0,2,2,2,4
11_48_56_353,8.981,33.11,0,2,2,2,4
11_48_56_369,0.37,14.04,0,2,2,2,4
11_48_56_381,1.416,10.03,0,2,2,2,4
11_48_56_391,0.343,8.05,0,2,2,2,4
11_48_56_401,0.341,8.86,0,2,2,2,4
11_48_56_410,0.263,7.52,0,2,2,2,4
11_48_56_418,0.263,7.05,0,2,2,2,4
11_48_56_426,0.979,7.04,0,2,2,2,4
11_48_56_461,11.558,35.66,0,2,2,2,4
11_48_56_477,0.375,14.18,0,2,2,2,4
11_48_56_499,0.537,20.27,0,2,2,2,4
11_48_56_509,0.405,7.88,0,2,2,2,4
11_48_56_520,0.345,9.04,0,2,2,2,4
11_48_56_529,0.72,9.04,0,2,2,2,4
11_48_56_539,0.291,7.63,0,2,2,2,4
11_48_56_547,0.368,7.51,0,2,2,2,4
11_48_56_554,0.263,6.03,0,2,2,2,4
11_48_56_566,0.921,10.12,0,2,2,2,4
11_48_56_595,0.605,26.27,0,2,2,2,4
11_48_56_611,0.359,14.54,0,2,2,2,4
11_48_56_623,0.496,10.04,0,2,2,2,4
11_48_56_635,0.324,10.6,0,2,2,2,4
11_48_56_643,0.346,7.62,0,2,2,2,4
11_48_56_653,0.328,7.63,0,2,2,2,4
11_48_56_663,0.91,8.8,0,2,2,2,4
11_48_56_685,0.794,21.12,0,2,2,2,4
11_48_56_709,0.454,22.19,0,2,2,2,4
11_48_56_729,0.454,17.58,0,2,2,2,4
11_48_56_739,0.317,7.55,0,2,2,2,4
11_48_56_752,0.389,12.03,0,2,2,2,4
11_48_56_761,1.144,8.52,0,2,2,2,4
11_48_56_771,0.397,7.53,0,2,2,2,4
11_48_56_780,0.332,10.04,0,2,2,2,4
11_48_56_789,0.259,8.02,0,2,2,2,4
11_48_56_799,0.476,10.04,0,2,2,2,4
11_48_56_835,10.061,33.74,0,2,2,2,4
11_48_56_852,0.454,14.55,0,2,2,2,4
11_48_56_866,0.337,11.26,0,2,2,2,4
11_48_56_874,0.34,6.5,0,2,2,2,4
11_48_56_885,0.492,9.04,0,2,2,2,4
11_48_56_894,0.982,8.04,0,2,2,2,4
11_48_56_904,0.269,7,0,2,2,2,4
11_48_56_914,0.28,8.01,0,2,2,2,4
11_48_56_921,0.342,7.94,0,2,2,2,4
11_48_56_933,0.515,10.91,0,2,2,2,4
11_48_56_950,0.447,15.77,0,2,2,2,4
11_48_56_972,10.64,19.57,0,2,2,2,4
11_48_56_991,0.588,16.06,0,2,2,2,4
11_48_57_005,0.664,12.04,0,2,2,2,4
11_48_57_015,0.338,9.52,0,2,2,2,4
11_48_57_024,1.129,7.52,0,2,2,2,4
11_48_57_036,0.454,10.59,0,2,2,2,4
11_48_57_045,0.3,8.52,0,2,2,2,4
11_48_57_053,0.314,6.57,0,2,2,2,4
11_48_57_064,1.215,9.02,0,2,2,2,4
11_48_57_096,10.845,29.78,0,2,2,2,4
11_48_57_121,0.383,22.67,0,2,2,2,4
11_48_57_145,0.473,22.63,0,2,2,2,4
11_48_57_158,0.379,12.3,0,2,2,2,4
11_48_57_169,0.3,9.71,0,2,2,2,4
11_48_57_178,0.353,8.1,0,2,2,2,4
11_48_57_186,0.248,6.33,0,2,2,2,4
11_48_57_195,1.124,9.04,0,2,2,2,4
11_48_57_207,0.508,9.66,0,2,2,2,4
11_48_57_226,0.421,17.42,0,2,2,2,4
11_48_57_246,0.444,19.22,0,2,2,2,4
11_48_57_267,0.426,19.08,0,2,2,2,4
11_48_57_291,0.468,22.07,0,2,2,2,4
11_48_57_306,0.318,13.03,0,2,2,2,4
11_48_57_317,0.35,8.64,0,2,2,2,4
11_48_57_325,0.272,7,0,2,2,2,4
11_48_57_336,0.445,11.2,0,2,2,2,4
11_48_57_350,0.363,10.03,0,2,2,2,4
11_48_57_379,8.025,27.01,0,2,2,2,4
11_48_57_402,1.761,20.66,0,2,2,2,4
11_48_57_420,0.418,16.67,0,2,2,2,4
11_48_57_436,0.385,15.33,0,2,2,2,4
11_48_57_446,0.286,8.2,0,2,2,2,4
11_48_57_453,0.32,5.51,0,2,2,2,4
11_48_57_464,1.145,9.54,0,2,2,2,4
11_48_57_483,0.573,17.15,0,2,2,2,4
11_48_57_504,0.484,20.12,0,2,2,2,4
11_48_57_526,0.408,20.04,0,2,2,2,4
11_48_57_545,0.34,18.55,0,2,2,2,4
11_48_57_554,0.368,8.12,0,2,2,2,4
11_48_57_564,0.351,7.09,0,2,2,2,4
11_48_57_574,0.439,8.09,0,2,2,2,4
11_48_57_582,0.379,7.26,0,2,2,2,4
11_48_57_589,0.29,6.68,0,2,2,2,4
11_48_57_601,0.471,10.11,0,2,2,2,4
11_48_57_625,0.505,22.4,0,2,2,2,4
11_48_57_658,0.532,30.36,0,2,2,2,4
11_48_57_669,0.352,10.38,0,2,2,2,4
