Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_58_10_154,1.0,-3.0,-1.0,-2.0,2.0,-3.0,-1.0,0.0,1.0092773,-0.091308594,0.24365234,-2.012195,6.9512196,20.365854
10_58_10_154,-2.0,-1.0,-4.0,-1.0,-3.0,1.0,-3.0,-1.0,0.9892578,-0.064453125,0.24951172,-0.5487805,6.585366,16.890244
10_58_10_154,2.0,-2.0,-1.0,-5.0,3.0,-6.0,-5.0,-1.0,0.9897461,-0.056152344,0.24169922,4.9390244,5.487805,13.47561
10_58_10_154,-5.0,1.0,-1.0,5.0,-2.0,-6.0,28.0,-4.0,0.98828125,-0.061523438,0.23144531,10.914635,4.9390244,11.219512
10_58_10_154,-3.0,-1.0,-4.0,1.0,-2.0,0.0,-4.0,2.0,0.97509766,-0.051757812,0.2290039,18.170732,4.3292685,10.914635
10_58_10_154,-5.0,-1.0,-4.0,1.0,1.0,15.0,1.0,1.0,0.9482422,-0.033691406,0.21923828,24.939026,2.4390244,11.036586
10_58_10_154,0.0,3.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,0.9355469,-0.0053710938,0.22265625,31.219513,-0.6707317,10.792684
10_58_10_298,-2.0,-1.0,-5.0,-3.0,-2.0,-5.0,-1.0,0.0,0.9975586,-0.0859375,0.19628906,34.817074,12.743903,34.634148
10_58_10_298,3.0,3.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.98535156,-0.115234375,0.18261719,34.878048,11.829268,34.69512
10_58_10_298,-3.0,0.0,-4.0,4.0,0.0,-1.0,-4.0,-1.0,0.984375,-0.10058594,0.17578125,37.865856,11.829268,33.841465
10_58_10_298,1.0,1.0,-4.0,0.0,3.0,-5.0,2.0,-1.0,0.9711914,-0.091796875,0.16015625,50.975613,12.560976,32.2561
10_58_10_298,-2.0,-1.0,-2.0,0.0,-1.0,0.0,2.0,-4.0,0.9511719,-0.100097656,0.171875,66.15854,12.134147,31.524391
10_58_10_298,1.0,3.0,-1.0,1.0,0.0,-3.0,1.0,-2.0,0.9370117,-0.15771484,0.19970703,67.37805,10.853659,28.963415
10_58_10_298,-1.0,2.0,-2.0,0.0,-4.0,-2.0,-4.0,-1.0,0.9399414,-0.19628906,0.22265625,52.92683,10.670732,25.670732
10_58_10_298,-1.0,2.0,-1.0,3.0,2.0,-3.0,0.0,-3.0,0.95996094,-0.17871094,0.2319336,32.987804,11.341464,25.731709
10_58_10_298,-4.0,-1.0,-5.0,0.0,-1.0,1.0,1.0,-2.0,0.97314453,-0.16308594,0.24023438,16.219513,9.146341,23.841463
10_58_10_298,0.0,0.0,1.0,-5.0,-2.0,-3.0,0.0,-4.0,1.0,-0.12011719,0.23632812,3.6585367,7.7439027,22.92683
10_58_10_427,3.0,1.0,0.0,-1.0,0.0,1.0,2.0,2.0,0.9707031,-0.09326172,0.26171875,8.292683,13.597561,28.47561
10_58_10_427,-1.0,-3.0,0.0,-3.0,1.0,-1.0,-4.0,-2.0,0.9584961,-0.055664062,0.2578125,14.02439,14.512196,30.609756
10_58_10_427,2.0,2.0,3.0,-3.0,0.0,-5.0,-1.0,3.0,0.9614258,-0.046875,0.24707031,22.439024,13.536586,32.07317
10_58_10_427,2.0,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,-4.0,0.9790039,-0.0703125,0.22558594,27.5,12.317074,33.292683
10_58_10_427,0.0,-2.0,2.0,-1.0,0.0,0.0,3.0,1.0,1.0073242,-0.07910156,0.21533203,31.40244,12.743903,33.719513
10_58_10_427,-1.0,-3.0,-4.0,3.0,-2.0,0.0,-6.0,1.0,0.9975586,-0.0859375,0.19628906,34.817074,12.743903,34.634148
10_58_10_427,4.0,0.0,-2.0,0.0,-3.0,-2.0,6.0,1.0,0.98535156,-0.115234375,0.18261719,34.878048,11.829268,34.69512
10_58_10_427,2.0,-3.0,1.0,-3.0,-1.0,-4.0,4.0,1.0,0.984375,-0.10058594,0.17578125,37.865856,11.829268,33.841465
10_58_10_427,2.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.9711914,-0.091796875,0.16015625,50.975613,12.560976,32.2561
10_58_10_564,2.0,5.0,4.0,0.0,1.0,-2.0,3.0,2.0,0.93359375,-0.09765625,0.24658203,11.646341,-2.317073,-1.097561
10_58_10_564,-7.0,-19.0,-11.0,-6.0,-1.0,-3.0,-3.0,-6.0,0.9428711,-0.09375,0.23632812,15.97561,1.6463414,2.2560976
10_58_10_564,3.0,8.0,3.0,4.0,1.0,-2.0,-2.0,1.0,0.9345703,-0.1328125,0.24853516,17.804878,3.3536587,7.012195
10_58_10_564,-1.0,-4.0,-18.0,0.0,-1.0,-3.0,-2.0,-1.0,0.9296875,-0.13085938,0.22607422,13.536586,5.121951,10.853659
10_58_10_564,-2.0,3.0,16.0,2.0,1.0,3.0,0.0,-2.0,0.9223633,-0.11425781,0.23876953,14.329268,6.7073174,14.146341
10_58_10_564,-6.0,-6.0,-10.0,-3.0,-4.0,2.0,0.0,-1.0,0.9238281,-0.08154297,0.24804688,18.780489,9.878049,16.707317
10_58_10_564,-2.0,-17.0,-24.0,-3.0,1.0,-3.0,0.0,-2.0,0.94677734,-0.08544922,0.23486328,22.073172,11.829268,19.32927
10_58_10_564,-2.0,5.0,8.0,2.0,0.0,1.0,1.0,0.0,0.97021484,-0.1274414,0.24609375,20.731709,11.768293,22.5
10_58_10_564,1.0,-3.0,-3.0,2.0,-2.0,1.0,-3.0,0.0,0.98046875,-0.1171875,0.25585938,11.52439,12.256098,25.670732
10_58_10_564,-5.0,-2.0,-5.0,2.0,-5.0,-3.0,3.0,1.0,0.9707031,-0.09326172,0.26171875,8.292683,13.597561,28.47561
10_58_10_703,-1.0,-1.0,-1.0,0.0,2.0,-5.0,0.0,0.0,0.94091797,-0.12060547,0.1694336,1.8292683,-23.109756,-16.280489
10_58_10_703,3.0,2.0,11.0,2.0,2.0,-1.0,-1.0,-4.0,0.9301758,-0.14111328,0.17871094,7.378049,-20.792683,-13.963415
10_58_10_703,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.9165039,-0.12158203,0.20166016,5.182927,-17.92683,-11.95122
10_58_10_703,-3.0,0.0,-1.0,2.0,0.0,-2.0,-3.0,2.0,0.9458008,-0.14208984,0.19580078,2.195122,-13.963415,-9.573171
10_58_10_703,-1.0,2.0,-5.0,-1.0,1.0,2.0,-2.0,0.0,0.9477539,-0.12451172,0.22998047,0.30487806,-10.97561,-7.5609756
10_58_10_703,3.0,4.0,7.0,-3.0,0.0,0.0,-2.0,-1.0,0.92285156,-0.10058594,0.23046875,0.9756098,-7.7439027,-5.4268293
10_58_10_703,-3.0,2.0,3.0,3.0,1.0,1.0,4.0,-2.0,0.92285156,-0.09375,0.23730469,4.9390244,-5.365854,-3.5975611
10_58_10_703,0.0,2.0,3.0,1.0,-3.0,-1.0,-2.0,-1.0,0.93359375,-0.09765625,0.24658203,11.646341,-2.317073,-1.097561
10_58_10_703,-1.0,3.0,18.0,-1.0,-1.0,1.0,-1.0,-2.0,0.9428711,-0.09375,0.23632812,15.97561,1.6463414,2.2560976
10_58_10_703,-5.0,-7.0,-13.0,0.0,-4.0,1.0,-4.0,8.0,0.9345703,-0.1328125,0.24853516,17.804878,3.3536587,7.012195
10_58_10_830,-4.0,3.0,5.0,2.0,1.0,-2.0,-3.0,-1.0,0.95166016,-0.12890625,0.1538086,-46.646343,-37.621952,-31.768293
10_58_10_830,-1.0,3.0,-1.0,-1.0,0.0,-1.0,-3.0,-5.0,0.95654297,-0.13574219,0.1665039,-40.914635,-37.2561,-27.92683
10_58_10_830,-6.0,-1.0,7.0,-4.0,-1.0,-1.0,-3.0,-2.0,0.9555664,-0.12890625,0.16748047,-34.512196,-35.365856,-24.939026
10_58_10_830,-2.0,-1.0,0.0,4.0,3.0,-3.0,0.0,0.0,0.9477539,-0.107421875,0.16552734,-24.87805,-31.036587,-22.37805
10_58_10_830,-2.0,-4.0,2.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.94140625,-0.11425781,0.17089844,-11.036586,-26.341463,-20.060976
10_58_10_830,1.0,0.0,-3.0,-1.0,-5.0,2.0,1.0,-1.0,0.94091797,-0.12060547,0.1694336,1.8292683,-23.109756,-16.280489
10_58_10_830,-4.0,0.0,-3.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.9301758,-0.14111328,0.17871094,7.378049,-20.792683,-13.963415
10_58_10_830,3.0,3.0,-2.0,-3.0,0.0,0.0,2.0,-3.0,0.9165039,-0.12158203,0.20166016,5.182927,-17.92683,-11.95122
10_58_10_961,-2.0,-1.0,-3.0,2.0,2.0,-2.0,-1.0,-1.0,1.0234375,-0.041015625,0.22949219,-79.87805,-21.341463,-35.060978
10_58_10_961,0.0,1.0,0.0,-5.0,-1.0,-4.0,-3.0,1.0,1.0341797,-0.04638672,0.2163086,-74.87805,-27.195122,-34.69512
10_58_10_961,-3.0,-25.0,-8.0,-5.0,1.0,3.0,-1.0,3.0,1.0283203,-0.03857422,0.18896484,-72.621956,-31.036587,-35.609756
10_58_10_961,4.0,1.0,4.0,0.0,-1.0,-1.0,-1.0,-3.0,1.0229492,-0.036132812,0.16699219,-64.81708,-34.69512,-37.317074
10_58_10_961,1.0,-9.0,0.0,0.0,-1.0,-1.0,-2.0,-5.0,1.0307617,-0.063964844,0.17333984,-57.439026,-39.634148,-37.743904
10_58_10_961,4.0,8.0,2.0,2.0,1.0,0.0,-3.0,0.0,1.0170898,-0.104003906,0.16308594,-56.15854,-42.2561,-36.219513
10_58_10_961,1.0,-1.0,-3.0,-1.0,-2.0,1.0,-3.0,-5.0,0.99609375,-0.13427734,0.15966797,-56.09756,-41.768295,-34.02439
10_58_10_961,2.0,-1.0,3.0,-4.0,1.0,-2.0,2.0,0.0,0.9482422,-0.12695312,0.15966797,-53.292683,-39.207317,-32.80488
10_58_10_961,-2.0,0.0,1.0,0.0,-3.0,2.0,-1.0,0.0,0.95166016,-0.12890625,0.1538086,-46.646343,-37.621952,-31.768293
10_58_10_961,-1.0,1.0,-4.0,-1.0,-5.0,-2.0,0.0,-3.0,0.95654297,-0.13574219,0.1665039,-40.914635,-37.2561,-27.92683
10_58_11_096,-1.0,0.0,2.0,-5.0,-1.0,-3.0,-1.0,-1.0,0.97998047,-0.1821289,0.27392578,-50.73171,-4.9390244,-33.59756
10_58_11_096,-3.0,-1.0,-3.0,1.0,-1.0,-3.0,-3.0,1.0,0.9873047,-0.1616211,0.27539062,-66.40244,-8.353659,-33.109756
10_58_11_096,0.0,-4.0,-2.0,0.0,-2.0,-4.0,-1.0,-1.0,0.9970703,-0.12695312,0.28271484,-80.97561,-11.646341,-33.719513
10_58_11_096,-3.0,-1.0,-1.0,1.0,-1.0,-4.0,2.0,0.0,1.0063477,-0.06738281,0.26611328,-85.243904,-15.54878,-34.878048
10_58_11_096,-1.0,-3.0,-2.0,-3.0,0.0,0.0,4.0,-1.0,1.0234375,-0.041015625,0.22949219,-79.87805,-21.341463,-35.060978
10_58_11_096,0.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,1.0341797,-0.04638672,0.2163086,-74.87805,-27.195122,-34.69512
10_58_11_096,3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0283203,-0.03857422,0.18896484,-72.621956,-31.036587,-35.609756
10_58_11_096,2.0,-1.0,-4.0,-4.0,-1.0,-1.0,1.0,1.0,1.0229492,-0.036132812,0.16699219,-64.81708,-34.69512,-37.317074
10_58_11_096,-4.0,-1.0,-2.0,-3.0,0.0,1.0,-6.0,1.0,1.0307617,-0.063964844,0.17333984,-57.439026,-39.634148,-37.743904
10_58_11_096,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,1.0,3.0,1.0170898,-0.104003906,0.16308594,-56.15854,-42.2561,-36.219513
10_58_11_225,0.0,-2.0,-1.0,-1.0,0.0,0.0,2.0,-3.0,0.9707031,-0.18261719,0.22460938,1.5853659,3.1097562,-18.780489
10_58_11_225,2.0,-3.0,3.0,-2.0,-3.0,-4.0,1.0,-1.0,0.98583984,-0.1850586,0.23583984,-8.658537,1.5853659,-23.292683
10_58_11_225,-3.0,-3.0,-1.0,-1.0,-2.0,2.0,0.0,-2.0,0.98876953,-0.18164062,0.24121094,-18.292683,0.30487806,-27.256098
10_58_11_225,0.0,-3.0,-3.0,-3.0,-1.0,-2.0,-2.0,-3.0,0.98535156,-0.1850586,0.25097656,-27.317074,-1.402439,-30.121952
10_58_11_225,-1.0,-3.0,1.0,2.0,-5.0,-1.0,3.0,-2.0,0.97998047,-0.18164062,0.2626953,-37.682926,-3.0487804,-32.378048
10_58_11_225,3.0,3.0,0.0,0.0,-2.0,1.0,-2.0,1.0,0.97998047,-0.1821289,0.27392578,-50.73171,-4.9390244,-33.59756
10_58_11_225,3.0,-2.0,-1.0,4.0,1.0,0.0,0.0,2.0,0.9873047,-0.1616211,0.27539062,-66.40244,-8.353659,-33.109756
10_58_11_225,-1.0,-3.0,1.0,-2.0,0.0,2.0,0.0,-1.0,0.9970703,-0.12695312,0.28271484,-80.97561,-11.646341,-33.719513
10_58_11_341,0.0,0.0,1.0,2.0,-4.0,1.0,-1.0,-1.0,0.9692383,-0.13720703,0.12890625,37.134148,26.82927,42.012196
10_58_11_341,-1.0,2.0,1.0,0.0,-2.0,-2.0,1.0,2.0,0.9824219,-0.15283203,0.13330078,34.146343,24.390244,36.09756
10_58_11_341,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,-4.0,0.98779297,-0.16015625,0.12646484,27.073172,21.646341,30.365854
10_58_11_341,1.0,-2.0,4.0,-4.0,-2.0,-1.0,-2.0,-1.0,0.98095703,-0.15429688,0.12939453,20.42683,19.085367,23.170732
10_58_11_341,3.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.98046875,-0.13427734,0.12841797,20.670732,17.560976,14.939025
10_58_11_341,-1.0,1.0,2.0,-1.0,0.0,-2.0,1.0,1.0,0.99121094,-0.12890625,0.125,27.256098,15.426829,7.1341467
10_58_11_341,2.0,-3.0,-1.0,0.0,2.0,-1.0,0.0,-4.0,0.99072266,-0.14355469,0.14453125,33.841465,12.5,1.5243902
10_58_11_341,1.0,2.0,0.0,-1.0,-2.0,-1.0,5.0,0.0,0.96777344,-0.18701172,0.20410156,11.768293,5.2439027,-14.329268
10_58_11_341,0.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,0.0,0.9707031,-0.18261719,0.22460938,1.5853659,3.1097562,-18.780489
10_58_11_341,2.0,0.0,-1.0,-4.0,-4.0,-3.0,5.0,-3.0,0.98583984,-0.1850586,0.23583984,-8.658537,1.5853659,-23.292683
10_58_11_461,-6.0,-1.0,1.0,-2.0,0.0,3.0,-2.0,-3.0,0.99658203,-0.10595703,0.1430664,36.280487,34.146343,62.560978
10_58_11_461,3.0,2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.98583984,-0.10546875,0.14648438,40.548782,32.743904,59.146343
10_58_11_461,-2.0,-1.0,-3.0,-1.0,1.0,-3.0,0.0,-1.0,0.99316406,-0.123535156,0.140625,43.536587,30.609756,55.914635
10_58_11_461,-2.0,0.0,0.0,0.0,-1.0,0.0,-4.0,-3.0,0.99121094,-0.15673828,0.14355469,41.219513,28.780489,52.37805
10_58_11_461,-1.0,-2.0,-3.0,0.0,3.0,-4.0,-1.0,1.0,0.97558594,-0.14355469,0.13330078,38.59756,27.92683,47.37805
10_58_11_461,1.0,1.0,3.0,2.0,-3.0,-3.0,-2.0,2.0,0.9692383,-0.13720703,0.12890625,37.134148,26.82927,42.012196
10_58_11_461,0.0,0.0,6.0,2.0,2.0,-3.0,-1.0,0.0,0.9824219,-0.15283203,0.13330078,34.146343,24.390244,36.09756
10_58_11_461,0.0,-1.0,0.0,-3.0,0.0,-3.0,0.0,-2.0,0.98779297,-0.16015625,0.12646484,27.073172,21.646341,30.365854
10_58_11_461,-5.0,0.0,-2.0,-3.0,-1.0,2.0,1.0,-2.0,0.98095703,-0.15429688,0.12939453,20.42683,19.085367,23.170732
10_58_11_579,0.0,-3.0,2.0,1.0,1.0,1.0,0.0,-1.0,1.0322266,-0.1015625,0.1665039,20.182928,36.036587,62.865856
10_58_11_579,-3.0,-3.0,-4.0,-3.0,-1.0,-4.0,2.0,0.0,1.0288086,-0.11669922,0.15966797,25.487806,35.487804,65.18293
10_58_11_579,0.0,0.0,0.0,4.0,-1.0,-2.0,-1.0,1.0,1.0185547,-0.10888672,0.15917969,28.719513,36.09756,65.426834
10_58_11_579,-4.0,-2.0,-1.0,1.0,1.0,-5.0,1.0,0.0,1.003418,-0.10449219,0.14453125,32.92683,35.365856,64.756096
10_58_11_579,-4.0,-1.0,0.0,-3.0,-3.0,-5.0,-5.0,-4.0,0.99658203,-0.10595703,0.1430664,36.280487,34.146343,62.560978
10_58_11_579,1.0,2.0,-3.0,5.0,-3.0,0.0,-2.0,-3.0,0.98583984,-0.10546875,0.14648438,40.548782,32.743904,59.146343
10_58_11_579,0.0,2.0,-2.0,3.0,0.0,-1.0,-1.0,1.0,0.99316406,-0.123535156,0.140625,43.536587,30.609756,55.914635
10_58_11_579,0.0,-5.0,-5.0,2.0,-2.0,-3.0,-2.0,1.0,0.99121094,-0.15673828,0.14355469,41.219513,28.780489,52.37805
10_58_11_692,3.0,-2.0,-3.0,3.0,10.0,-1.0,0.0,3.0,0.91015625,-0.063964844,0.28222656,-21.036587,25.121952,20.609756
10_58_11_692,1.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,2.0,0.92822266,-0.051757812,0.265625,-5.4268293,31.158537,26.585367
10_58_11_692,0.0,1.0,3.0,0.0,-2.0,-2.0,1.0,-2.0,0.9526367,-0.10058594,0.2319336,2.0731707,31.280489,35.609756
10_58_11_692,0.0,1.0,2.0,0.0,-4.0,-3.0,-3.0,0.0,0.9321289,-0.11669922,0.27197266,5.914634,29.32927,45.73171
10_58_11_692,2.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,0.94140625,-0.11279297,0.23925781,3.292683,32.378048,51.768295
10_58_11_692,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-5.0,-2.0,0.95166016,-0.08935547,0.2290039,2.7439024,34.146343,56.15854
10_58_11_692,-2.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,0.0,0.97509766,-0.08203125,0.21289062,5.914634,35.30488,58.35366
10_58_11_692,-3.0,-4.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1.0161133,-0.088378906,0.18164062,12.865854,35.97561,59.634148
10_58_11_692,-5.0,1.0,-4.0,0.0,-1.0,0.0,0.0,-3.0,1.0322266,-0.1015625,0.1665039,20.182928,36.036587,62.865856
10_58_11_692,-3.0,2.0,-4.0,-1.0,-3.0,4.0,-4.0,-1.0,1.0288086,-0.11669922,0.15966797,25.487806,35.487804,65.18293
10_58_11_817,-4.0,1.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,0.87597656,-0.10449219,0.26904297,2.804878,-6.7073174,-23.719513
10_58_11_817,-1.0,0.0,-1.0,1.0,2.0,0.0,-4.0,-3.0,0.8857422,-0.19140625,0.25830078,7.012195,-5.97561,-12.743903
10_58_11_817,2.0,1.0,-2.0,2.0,-3.0,1.0,4.0,-4.0,0.8901367,-0.22558594,0.28515625,-8.04878,-3.4756098,-4.085366
10_58_11_817,-1.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,0.0,0.89746094,-0.22021484,0.29101562,-25.365854,3.3536587,1.4634147
10_58_11_817,0.0,0.0,0.0,-5.0,-1.0,-3.0,2.0,0.0,0.9057617,-0.1743164,0.28710938,-33.963417,11.219512,7.9268293
10_58_11_817,-5.0,-1.0,-4.0,-4.0,-3.0,1.0,-1.0,0.0,0.9116211,-0.114746094,0.28173828,-32.987804,17.195122,14.695123
10_58_11_817,0.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.91015625,-0.063964844,0.28222656,-21.036587,25.121952,20.609756
10_58_11_817,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-3.0,-3.0,0.92822266,-0.051757812,0.265625,-5.4268293,31.158537,26.585367
10_58_11_817,2.0,1.0,-1.0,-3.0,-1.0,-4.0,-1.0,-1.0,0.9526367,-0.10058594,0.2319336,2.0731707,31.280489,35.609756
10_58_11_956,-5.0,0.0,1.0,-3.0,1.0,-1.0,0.0,-2.0,1.003418,-0.17822266,0.22802734,-61.40244,-43.170734,-79.87805
10_58_11_956,2.0,-2.0,-5.0,-1.0,-1.0,-1.0,0.0,1.0,0.9848633,-0.15917969,0.24658203,-57.987804,-40.609756,-76.21951
10_58_11_956,1.0,-1.0,-1.0,-5.0,-1.0,2.0,-3.0,0.0,0.95166016,-0.16064453,0.26660156,-49.634148,-35.73171,-71.64634
10_58_11_956,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.93115234,-0.16796875,0.27441406,-42.19512,-31.646341,-63.292683
10_58_11_956,-1.0,1.0,-2.0,-1.0,-2.0,-4.0,-2.0,1.0,0.91845703,-0.17138672,0.2866211,-38.109756,-28.170732,-52.37805
10_58_11_956,-1.0,0.0,-1.0,-2.0,-1.0,-4.0,2.0,0.0,0.88671875,-0.140625,0.29345703,-31.82927,-20.97561,-41.890244
10_58_11_956,-1.0,0.0,2.0,2.0,-1.0,-3.0,-1.0,-1.0,0.86816406,-0.10107422,0.29638672,-15.243903,-12.012196,-32.92683
10_58_11_956,0.0,-4.0,0.0,1.0,-3.0,2.0,1.0,1.0,0.87597656,-0.10449219,0.26904297,2.804878,-6.7073174,-23.719513
10_58_11_956,0.0,-1.0,-6.0,-2.0,0.0,-1.0,-3.0,1.0,0.8857422,-0.19140625,0.25830078,7.012195,-5.97561,-12.743903
10_58_11_956,2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,0.8901367,-0.22558594,0.28515625,-8.04878,-3.4756098,-4.085366
10_58_12_080,-1.0,2.0,-3.0,-2.0,2.0,-5.0,0.0,-1.0,0.9785156,-0.096191406,0.1459961,-44.32927,-37.560978,-67.743904
10_58_12_080,0.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.99121094,-0.09765625,0.15283203,-34.57317,-40.85366,-72.19512
10_58_12_080,2.0,-1.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.0,1.003418,-0.11328125,0.17236328,-27.560976,-42.682926,-77.19512
10_58_12_080,0.0,0.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0229492,-0.13671875,0.17773438,-24.45122,-43.23171,-81.21951
10_58_12_080,-2.0,-3.0,2.0,1.0,0.0,-2.0,-4.0,-2.0,1.0297852,-0.1821289,0.18847656,-28.90244,-44.268295,-82.621956
10_58_12_080,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0,1.0136719,-0.2084961,0.21289062,-42.5,-44.390244,-82.68293
10_58_12_080,4.0,-1.0,6.0,1.0,1.0,-1.0,-2.0,-2.0,1.0107422,-0.20410156,0.21191406,-55.914635,-44.512196,-82.07317
10_58_12_080,-5.0,1.0,-5.0,-1.0,-5.0,2.0,0.0,-1.0,1.003418,-0.17822266,0.22802734,-61.40244,-43.170734,-79.87805
10_58_12_080,-1.0,-2.0,-4.0,-4.0,3.0,0.0,0.0,-3.0,0.9848633,-0.15917969,0.24658203,-57.987804,-40.609756,-76.21951
10_58_12_080,-1.0,-1.0,-6.0,1.0,2.0,0.0,-1.0,-1.0,0.95166016,-0.16064453,0.26660156,-49.634148,-35.73171,-71.64634
10_58_12_203,-1.0,-3.0,-2.0,-1.0,-4.0,-3.0,-4.0,-4.0,0.96972656,-0.09667969,0.14990234,-55.243904,-33.65854,-62.439026
10_58_12_203,-3.0,0.0,-1.0,0.0,-3.0,-1.0,1.0,-1.0,0.9785156,-0.096191406,0.1459961,-44.32927,-37.560978,-67.743904
10_58_12_203,-5.0,-1.0,-4.0,2.0,-1.0,0.0,-1.0,-1.0,0.99121094,-0.09765625,0.15283203,-34.57317,-40.85366,-72.19512
10_58_12_203,-3.0,2.0,-2.0,-1.0,-3.0,-1.0,1.0,-2.0,1.003418,-0.11328125,0.17236328,-27.560976,-42.682926,-77.19512
10_58_12_203,-2.0,0.0,2.0,-1.0,1.0,2.0,2.0,0.0,1.0229492,-0.13671875,0.17773438,-24.45122,-43.23171,-81.21951
10_58_12_203,-1.0,2.0,-3.0,-2.0,2.0,-5.0,0.0,-1.0,1.0297852,-0.1821289,0.18847656,-28.90244,-44.268295,-82.621956
10_58_12_203,0.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1.0136719,-0.2084961,0.21289062,-42.5,-44.390244,-82.68293
10_58_12_203,2.0,-1.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0107422,-0.20410156,0.21191406,-55.914635,-44.512196,-82.07317
10_58_12_203,0.0,0.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,1.003418,-0.17822266,0.22802734,-61.40244,-43.170734,-79.87805
10_58_12_326,3.0,-3.0,-4.0,-6.0,-1.0,1.0,1.0,0.0,0.953125,-0.203125,0.21923828,-21.95122,-7.4390244,-3.0487804
10_58_12_326,0.0,-4.0,-17.0,-3.0,-3.0,3.0,3.0,5.0,0.95166016,-0.2133789,0.23095703,-38.963417,-9.634147,-8.780488
10_58_12_326,-4.0,1.0,8.0,5.0,-1.0,2.0,-3.0,1.0,0.95996094,-0.17822266,0.21728516,-51.463417,-11.097561,-16.158537
10_58_12_326,0.0,0.0,2.0,-3.0,-4.0,-2.0,-1.0,0.0,0.98876953,-0.1459961,0.15966797,-52.80488,-19.085367,-36.890244
10_58_12_326,-1.0,0.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,0.96728516,-0.14111328,0.1459961,-58.841465,-26.585367,-49.573174
10_58_12_326,4.0,-1.0,5.0,2.0,-1.0,-4.0,-4.0,-2.0,0.9692383,-0.123535156,0.14257812,-60.243904,-30.487806,-56.585365
10_58_12_326,-2.0,-4.0,-1.0,-6.0,0.0,1.0,1.0,0.0,0.96972656,-0.09667969,0.14990234,-55.243904,-33.65854,-62.439026
10_58_12_326,1.0,0.0,-7.0,-3.0,0.0,-1.0,0.0,-4.0,0.9785156,-0.096191406,0.1459961,-44.32927,-37.560978,-67.743904
10_58_12_326,-4.0,1.0,1.0,1.0,-3.0,0.0,-3.0,0.0,0.99121094,-0.09765625,0.15283203,-34.57317,-40.85366,-72.19512
10_58_12_439,0.0,1.0,-35.0,-32.0,-6.0,-3.0,-6.0,-1.0,1.0,-0.15527344,0.18408203,50.42683,13.597561,41.40244
10_58_12_439,10.0,4.0,5.0,7.0,-1.0,9.0,-4.0,9.0,0.97216797,-0.17822266,0.1977539,30.792685,5.4268293,29.32927
10_58_12_439,9.0,3.0,-4.0,-15.0,-1.0,-8.0,-3.0,-2.0,0.9746094,-0.20166016,0.20019531,15.182927,1.7682927,23.231709
10_58_12_439,19.0,3.0,4.0,4.0,1.0,-4.0,3.0,2.0,0.96435547,-0.21044922,0.21240234,-2.5609756,-0.4878049,16.463415
10_58_12_439,-24.0,-6.0,2.0,-5.0,-5.0,-9.0,-2.0,-11.0,0.96191406,-0.18701172,0.2163086,-11.280488,-2.2560976,9.146341
10_58_12_439,-48.0,-6.0,-7.0,5.0,2.0,2.0,0.0,0.0,0.953125,-0.203125,0.21923828,-21.95122,-7.4390244,-3.0487804
10_58_12_439,50.0,10.0,12.0,-4.0,-1.0,0.0,1.0,3.0,0.95166016,-0.2133789,0.23095703,-38.963417,-9.634147,-8.780488
