973,0,2,8,0,-3,-3,-2,-4,0.193359,-0.911621,0.410645,1.8125,-0.1875,-1.375,-1.15388,-0.188266,0.331037
973,1,-13,-14,-3,0,2,-2,8,0.193359,-0.911621,0.410645,1.8125,-0.1875,-1.375,-1.15388,-0.188266,0.331037
973,-3,-3,11,-3,-4,-1,0,-4,0.193359,-0.911621,0.410645,1.8125,-0.1875,-1.375,-1.15388,-0.188266,0.331037
973,-5,-3,-19,-3,0,0,-2,-10,0.193359,-0.911621,0.410645,1.8125,-0.1875,-1.375,-1.15388,-0.188266,0.331037
987,2,7,14,1,2,1,1,7,0.199707,-0.904297,0.402832,1.25,0.125,-1.125,-1.15339,-0.188856,0.330889
987,5,8,-13,3,-1,-1,1,9,0.199707,-0.904297,0.402832,1.25,0.125,-1.125,-1.15339,-0.188856,0.330889
988,-5,-5,12,-4,-5,-5,-4,-18,0.199707,-0.904297,0.402832,1.25,0.125,-1.125,-1.15339,-0.188856,0.330889
988,-2,-6,-14,-4,-6,1,2,4,0.199707,-0.904297,0.402832,1.25,0.125,-1.125,-1.15339,-0.188856,0.330889
1009,-4,-3,5,3,7,0,-4,-11,0.201172,-0.906738,0.408203,-0.3125,-0.375,-0.3125,-1.15339,-0.188921,0.330785
1009,-1,-9,-8,1,8,0,-7,-7,0.201172,-0.906738,0.408203,-0.3125,-0.375,-0.3125,-1.15339,-0.188921,0.330785
1010,0,-1,-4,-1,-3,-3,-17,-3,0.201172,-0.906738,0.408203,-0.3125,-0.375,-0.3125,-1.15339,-0.188921,0.330785
1010,-2,3,-2,-5,-6,-4,18,-2,0.201172,-0.906738,0.408203,-0.3125,-0.375,-0.3125,-1.15339,-0.188921,0.330785
1032,5,1,9,-2,-6,-2,1,11,0.196777,-0.918457,0.403809,-1.4375,-0.25,-0.125,-1.15389,-0.189119,0.330868
1032,-3,5,5,-4,-4,-3,-2,-1,0.196777,-0.918457,0.403809,-1.4375,-0.25,-0.125,-1.15389,-0.189119,0.330868
1033,0,-3,0,2,3,1,-1,0,0.196777,-0.918457,0.403809,-1.4375,-0.25,-0.125,-1.15389,-0.189119,0.330868
1033,2,-1,-2,0,-3,-2,-10,1,0.196777,-0.918457,0.403809,-1.4375,-0.25,-0.125,-1.15389,-0.189119,0.330868
1047,-7,0,-6,-1,-1,-1,-1,-12,0.197754,-0.91748,0.404297,-0.875,0.4375,-0.6875,-1.15389,-0.189119,0.330868
1047,2,2,12,3,1,-1,3,-1,0.197754,-0.91748,0.404297,-0.875,0.4375,-0.6875,-1.15389,-0.189119,0.330868
1048,0,-3,0,0,0,1,1,5,0.197754,-0.91748,0.404297,-0.875,0.4375,-0.6875,-1.15389,-0.189119,0.330868
1048,-3,2,2,1,1,-1,-3,0,0.197754,-0.91748,0.404297,-0.875,0.4375,-0.6875,-1.15389,-0.189119,0.330868
1068,0,-2,-11,-3,0,-1,1,0,0.1875,-0.918945,0.410645,-1.75,0.9375,-1.25,-1.15424,-0.189201,0.330413
1068,2,2,-1,-5,-3,-2,-4,-3,0.1875,-0.918945,0.410645,-1.75,0.9375,-1.25,-1.15424,-0.189201,0.330413
1077,-1,2,7,2,1,0,5,3,0.1875,-0.918945,0.410645,-1.75,0.9375,-1.25,-1.15424,-0.189201,0.330413
1077,0,1,6,2,1,0,-3,1,0.1875,-0.918945,0.410645,-1.75,0.9375,-1.25,-1.15424,-0.189201,0.330413
1092,-2,-4,-21,-6,-2,-4,-2,-3,0.191406,-0.921875,0.400391,-0.9375,0.6875,-0.75,-1.1544,-0.189191,0.330433
1092,-6,0,5,0,-2,0,0,-13,0.191406,-0.921875,0.400391,-0.9375,0.6875,-0.75,-1.1544,-0.189191,0.330433
1093,2,-1,-2,-3,0,1,4,15,0.191406,-0.921875,0.400391,-0.9375,0.6875,-0.75,-1.1544,-0.189191,0.330433
1093,-2,-3,-1,-3,0,-5,-2,-5,0.191406,-0.921875,0.400391,-0.9375,0.6875,-0.75,-1.1544,-0.189191,0.330433
1115,-1,1,1,-1,-2,-1,0,1,0.194824,-0.924316,0.397949,-0.75,0.5,-0.1875,-1.1544,-0.189256,0.330328
1115,-2,-3,-4,-1,-3,-1,-5,2,0.194824,-0.924316,0.397949,-0.75,0.5,-0.1875,-1.1544,-0.189256,0.330328
1115,-2,0,-2,-2,-1,-2,1,-3,0.194824,-0.924316,0.397949,-0.75,0.5,-0.1875,-1.1544,-0.189256,0.330328
1115,-1,-5,-5,0,1,0,-5,0,0.194824,-0.924316,0.397949,-0.75,0.5,-0.1875,-1.1544,-0.189256,0.330328
1129,1,10,14,-1,-2,-2,0,-1,0.191406,-0.920898,0.405273,-0.125,0,0.125,-1.1544,-0.189191,0.330433
1129,-5,-13,-20,-8,-6,-3,0,-5,0.191406,-0.920898,0.405273,-0.125,0,0.125,-1.1544,-0.189191,0.330433
1137,-2,-2,-1,0,0,-1,1,-3,0.191406,-0.920898,0.405273,-0.125,0,0.125,-1.1544,-0.189191,0.330433
1137,2,-2,-7,-5,-2,-1,-3,-1,0.191406,-0.920898,0.405273,-0.125,0,0.125,-1.1544,-0.189191,0.330433
1152,2,3,1,-2,-1,0,-1,2,0.191406,-0.923828,0.40625,1.375,-0.1875,0.1875,-1.15398,-0.189199,0.330499
1152,0,9,8,3,1,-2,-1,1,0.191406,-0.923828,0.40625,1.375,-0.1875,0.1875,-1.15398,-0.189199,0.330499
1153,2,3,-4,1,-2,-3,-2,-3,0.191406,-0.923828,0.40625,1.375,-0.1875,0.1875,-1.15398,-0.189199,0.330499
1153,-3,-6,-5,-1,-2,2,1,-6,0.191406,-0.923828,0.40625,1.375,-0.1875,0.1875,-1.15398,-0.189199,0.330499
1175,-2,-4,1,-3,-2,-1,-1,2,0.200195,-0.914551,0.406738,1.5,0.3125,-0.5,-1.15342,-0.189517,0.330306
1175,2,3,12,3,-1,1,0,8,0.200195,-0.914551,0.406738,1.5,0.3125,-0.5,-1.15342,-0.189517,0.330306
1176,0,0,5,3,1,1,2,-1,0.200195,-0.914551,0.406738,1.5,0.3125,-0.5,-1.15342,-0.189517,0.330306
1176,2,6,-10,-4,0,-2,-3,-2,0.200195,-0.914551,0.406738,1.5,0.3125,-0.5,-1.15342,-0.189517,0.330306
1189,-2,-10,-1,-1,-4,0,-3,-1,0.191406,-0.923828,0.403809,0.375,0.375,-0.4375,-1.15342,-0.189517,0.330306
1189,-1,2,-1,2,1,-1,0,-6,0.191406,-0.923828,0.403809,0.375,0.375,-0.4375,-1.15342,-0.189517,0.330306
1197,3,1,7,-2,1,-1,0,1,0.191406,-0.923828,0.403809,0.375,0.375,-0.4375,-1.15342,-0.189517,0.330306
1197,-3,4,-7,-2,-2,-2,-2,-1,0.191406,-0.923828,0.403809,0.375,0.375,-0.4375,-1.15342,-0.189517,0.330306
1211,-1,-2,7,2,1,0,1,0,0.197754,-0.922363,0.403809,-0.3125,0,-0.0625,-1.15342,-0.189517,0.330306
1211,-2,-4,-1,-3,-3,-1,3,0,0.197754,-0.922363,0.403809,-0.3125,0,-0.0625,-1.15342,-0.189517,0.330306
1213,-1,1,1,-1,-2,2,-1,-4,0.197754,-0.922363,0.403809,-0.3125,0,-0.0625,-1.15342,-0.189517,0.330306
1213,3,4,10,4,2,0,-8,-3,0.197754,-0.922363,0.403809,-0.3125,0,-0.0625,-1.15342,-0.189517,0.330306
1236,-1,-3,-11,-4,-3,-2,-2,-3,0.192871,-0.92041,0.405273,0.375,-0.3125,-0.375,-1.15342,-0.189517,0.330306
1236,1,8,2,2,-2,-1,1,1,0.192871,-0.92041,0.405273,0.375,-0.3125,-0.375,-1.15342,-0.189517,0.330306
1236,-1,0,6,1,1,1,3,2,0.192871,-0.92041,0.405273,0.375,-0.3125,-0.375,-1.15342,-0.189517,0.330306
1236,-6,-9,-5,-5,-5,-1,-3,-2,0.192871,-0.92041,0.405273,0.375,-0.3125,-0.375,-1.15342,-0.189517,0.330306
1249,2,-1,-1,1,0,-1,2,-1,0.19043,-0.916992,0.405762,1.9375,-0.625,-0.8125,-1.15278,-0.18984,0.330388
1249,1,-4,0,-1,-1,-1,-1,-2,0.19043,-0.916992,0.405762,1.9375,-0.625,-0.8125,-1.15278,-0.18984,0.330388
1257,-3,-4,-14,-4,-3,-3,-2,-4,0.19043,-0.916992,0.405762,1.9375,-0.625,-0.8125,-1.15278,-0.18984,0.330388
1257,1,-1,1,-1,-2,-1,3,6,0.19043,-0.916992,0.405762,1.9375,-0.625,-0.8125,-1.15278,-0.18984,0.330388
1273,-4,-3,12,2,0,-2,-5,-3,0.20166,-0.915527,0.397461,1.5625,-0.3125,-1.3125,-1.15247,-0.190501,0.330324
1273,-1,-2,-15,-2,0,1,-1,-3,0.20166,-0.915527,0.397461,1.5625,-0.3125,-1.3125,-1.15247,-0.190501,0.330324
1273,-2,-5,6,-2,-1,-1,-1,2,0.20166,-0.915527,0.397461,1.5625,-0.3125,-1.3125,-1.15247,-0.190501,0.330324
1273,-2,-6,4,1,-1,-1,0,-2,0.20166,-0.915527,0.397461,1.5625,-0.3125,-1.3125,-1.15247,-0.190501,0.330324
1295,3,7,4,1,1,2,1,1,0.195801,-0.915527,0.402832,1.125,-0.0625,-1.25,-1.15211,-0.190912,0.330225
1295,-1,-1,8,-2,-1,0,-1,0,0.195801,-0.915527,0.402832,1.125,-0.0625,-1.25,-1.15211,-0.190912,0.330225
1296,-5,-8,-17,-2,-3,-3,-2,-3,0.195801,-0.915527,0.402832,1.125,-0.0625,-1.25,-1.15211,-0.190912,0.330225
1296,3,5,4,1,1,0,0,-1,0.195801,-0.915527,0.402832,1.125,-0.0625,-1.25,-1.15211,-0.190912,0.330225
1309,0,2,-4,0,0,0,2,2,0.199219,-0.910156,0.403809,0.3125,-0.375,-0.9375,-1.15211,-0.190912,0.330225
1309,-1,3,4,0,0,1,-1,-2,0.199219,-0.910156,0.403809,0.3125,-0.375,-0.9375,-1.15211,-0.190912,0.330225
1317,-2,-5,-15,-4,-6,-2,0,0,0.199219,-0.910156,0.403809,0.3125,-0.375,-0.9375,-1.15211,-0.190912,0.330225
1317,-2,1,2,-3,-1,0,0,0,0.199219,-0.910156,0.403809,0.3125,-0.375,-0.9375,-1.15211,-0.190912,0.330225
1332,1,-2,-3,-1,2,1,1,-1,0.19873,-0.911621,0.404297,-0.3125,-0.5,-0.6875,-1.1521,-0.190977,0.330121
1332,1,-1,1,1,1,0,-1,0,0.19873,-0.911621,0.404297,-0.3125,-0.5,-0.6875,-1.1521,-0.190977,0.330121
1333,0,4,4,1,1,-1,1,0,0.19873,-0.911621,0.404297,-0.3125,-0.5,-0.6875,-1.1521,-0.190977,0.330121
1333,-4,-6,-6,-2,-3,-1,-2,-2,0.19873,-0.911621,0.404297,-0.3125,-0.5,-0.6875,-1.1521,-0.190977,0.330121
1356,1,6,5,0,0,0,0,0,0.196289,-0.921875,0.410156,0.3125,-1.125,-0.5625,-1.15212,-0.191336,0.330505
1356,-1,-1,2,-1,-1,1,-2,-4,0.196289,-0.921875,0.410156,0.3125,-1.125,-0.5625,-1.15212,-0.191336,0.330505
1356,0,4,1,0,-1,0,-1,4,0.196289,-0.921875,0.410156,0.3125,-1.125,-0.5625,-1.15212,-0.191336,0.330505
1356,-3,-5,-5,-2,-3,-5,-3,-2,0.196289,-0.921875,0.410156,0.3125,-1.125,-0.5625,-1.15212,-0.191336,0.330505
1369,-3,-1,0,1,0,-2,-2,-3,0.200195,-0.928711,0.411621,0.875,-1.125,-0.375,-1.1518,-0.191635,0.330786
1369,0,-8,1,-3,-3,-3,1,1,0.200195,-0.928711,0.411621,0.875,-1.125,-0.375,-1.1518,-0.191635,0.330786
1377,2,5,5,4,3,0,-2,-2,0.200195,-0.928711,0.411621,0.875,-1.125,-0.375,-1.1518,-0.191635,0.330786
1377,-1,4,-7,-4,-1,0,-1,-3,0.200195,-0.928711,0.411621,0.875,-1.125,-0.375,-1.1518,-0.191635,0.330786
1393,-6,-9,7,-2,-2,-3,-2,-4,0.199219,-0.917969,0.411133,1.5625,-0.375,-0.25,-1.15125,-0.191823,0.330801
1393,0,-2,0,1,2,-2,-2,-2,0.199219,-0.917969,0.411133,1.5625,-0.375,-0.25,-1.15125,-0.191823,0.330801
1393,-1,-2,-10,-2,0,1,0,-2,0.199219,-0.917969,0.411133,1.5625,-0.375,-0.25,-1.15125,-0.191823,0.330801
1393,4,5,2,2,1,-1,1,7,0.199219,-0.917969,0.411133,1.5625,-0.375,-0.25,-1.15125,-0.191823,0.330801
1415,0,-2,-3,-1,-4,-1,-1,-1,0.198242,-0.916992,0.411621,0.5,0,-0.25,-1.15125,-0.191823,0.330801
1415,-5,-4,-1,-2,-2,-2,-2,-2,0.198242,-0.916992,0.411621,0.5,0,-0.25,-1.15125,-0.191823,0.330801
1416,-2,-5,-3,-2,0,-1,-1,-3,0.198242,-0.916992,0.411621,0.5,0,-0.25,-1.15125,-0.191823,0.330801
1416,0,6,4,-2,0,1,-1,1,0.198242,-0.916992,0.411621,0.5,0,-0.25,-1.15125,-0.191823,0.330801
1438,6,7,7,0,-1,-3,-2,0,0.199707,-0.922852,0.413574,-1,0.375,0.3125,-1.15129,-0.191926,0.330876
1438,-4,-15,-5,-1,0,1,1,0,0.199707,-0.922852,0.413574,-1,0.375,0.3125,-1.15129,-0.191926,0.330876
1439,0,1,-2,-2,-1,1,-4,0,0.199707,-0.922852,0.413574,-1,0.375,0.3125,-1.15129,-0.191926,0.330876
1439,-4,-4,-1,-1,0,0,-1,-8,0.199707,-0.922852,0.413574,-1,0.375,0.3125,-1.15129,-0.191926,0.330876
1452,0,-4,0,-1,-1,0,-1,11,0.193359,-0.928711,0.408691,-0.9375,0.4375,0.4375,-1.15125,-0.191823,0.330801
1452,2,3,0,2,1,-3,2,-1,0.193359,-0.928711,0.408691,-0.9375,0.4375,0.4375,-1.15125,-0.191823,0.330801
1459,-4,-6,-2,-2,-2,-3,-3,-1,0.193359,-0.928711,0.408691,-0.9375,0.4375,0.4375,-1.15125,-0.191823,0.330801
1459,-2,-1,4,0,-2,0,-2,-4,0.193359,-0.928711,0.408691,-0.9375,0.4375,0.4375,-1.15125,-0.191823,0.330801
1476,0,-1,-7,0,1,0,0,-2,0.195801,-0.924805,0.409668,0.3125,0.0625,0.625,-1.15125,-0.191823,0.330801
1476,-5,-6,-5,-6,-2,-3,-2,1,0.195801,-0.924805,0.409668,0.3125,0.0625,0.625,-1.15125,-0.191823,0.330801
1476,-4,-4,-3,-3,-4,-2,-1,-3,0.195801,-0.924805,0.409668,0.3125,0.0625,0.625,-1.15125,-0.191823,0.330801
1476,-3,-6,1,-3,-3,-2,-1,-3,0.195801,-0.924805,0.409668,0.3125,0.0625,0.625,-1.15125,-0.191823,0.330801
1498,0,-2,0,2,1,1,1,2,0.19873,-0.916992,0.40332,1.0625,0.1875,0.6875,-1.15093,-0.191632,0.330907
1498,-8,-15,-15,-8,-6,-3,-2,-2,0.19873,-0.916992,0.40332,1.0625,0.1875,0.6875,-1.15093,-0.191632,0.330907
1499,-1,0,9,-1,-1,-3,0,-2,0.19873,-0.916992,0.40332,1.0625,0.1875,0.6875,-1.15093,-0.191632,0.330907
1499,1,0,-9,1,0,-1,0,0,0.19873,-0.916992,0.40332,1.0625,0.1875,0.6875,-1.15093,-0.191632,0.330907
1513,-3,4,4,-2,1,-1,1,-4,0.196777,-0.908691,0.411621,1,0.1875,0.3125,-1.1505,-0.191706,0.330868
1513,4,2,-4,-1,0,2,3,2,0.196777,-0.908691,0.411621,1,0.1875,0.3125,-1.1505,-0.191706,0.330868
1513,0,3,-13,-3,-1,-1,-6,-5,0.196777,-0.908691,0.411621,1,0.1875,0.3125,-1.1505,-0.191706,0.330868
1513,1,-1,-1,-3,-3,-1,-2,6,0.196777,-0.908691,0.411621,1,0.1875,0.3125,-1.1505,-0.191706,0.330868
1536,-3,-2,-5,0,-3,-1,-3,-5,0.200684,-0.914551,0.403809,0.375,-0.0625,-0.0625,-1.1505,-0.191706,0.330868
1536,-2,2,6,-1,1,-2,-2,0,0.200684,-0.914551,0.403809,0.375,-0.0625,-0.0625,-1.1505,-0.191706,0.330868
1536,-1,7,9,4,1,-1,1,-1,0.200684,-0.914551,0.403809,0.375,-0.0625,-0.0625,-1.1505,-0.191706,0.330868
1536,2,5,1,1,1,1,1,0,0.200684,-0.914551,0.403809,0.375,-0.0625,-0.0625,-1.1505,-0.191706,0.330868
1557,0,0,-7,-5,-1,0,-2,-1,0.196777,-0.910156,0.407715,0.25,-0.0625,-0.375,-1.1505,-0.191706,0.330868
1557,0,10,10,5,2,-1,-1,-2,0.196777,-0.910156,0.407715,0.25,-0.0625,-0.375,-1.1505,-0.191706,0.330868
1559,-1,-7,-3,0,0,-2,1,2,0.196777,-0.910156,0.407715,0.25,-0.0625,-0.375,-1.1505,-0.191706,0.330868
1559,-1,-5,-5,-1,0,-2,-1,-1,0.196777,-0.910156,0.407715,0.25,-0.0625,-0.375,-1.1505,-0.191706,0.330868
1572,-4,-5,-1,-2,-3,-3,-1,-4,0.194824,-0.912109,0.405762,0.3125,-0.5,-1,-1.1505,-0.191706,0.330868
1572,1,-4,-4,-2,0,0,-3,-1,0.194824,-0.912109,0.405762,0.3125,-0.5,-1,-1.1505,-0.191706,0.330868
1573,2,10,6,-1,-1,1,6,2,0.194824,-0.912109,0.405762,0.3125,-0.5,-1,-1.1505,-0.191706,0.330868
1573,-2,-13,-3,-2,-2,-2,-8,-4,0.194824,-0.912109,0.405762,0.3125,-0.5,-1,-1.1505,-0.191706,0.330868
1595,-1,1,-1,-3,0,-3,-6,-1,0.202637,-0.913086,0.405762,1.8125,-1.3125,-1.375,-1.15,-0.192488,0.331133
1595,3,5,4,2,-2,-6,-2,-2,0.202637,-0.913086,0.405762,1.8125,-1.3125,-1.375,-1.15,-0.192488,0.331133
1596,1,-1,-3,-1,-1,4,26,6,0.202637,-0.913086,0.405762,1.8125,-1.3125,-1.375,-1.15,-0.192488,0.331133
1596,-5,-6,6,2,1,10,17,-6,0.202637,-0.913086,0.405762,1.8125,-1.3125,-1.375,-1.15,-0.192488,0.331133
1619,1,-3,0,2,-1,1,-7,1,0.203125,-0.908203,0.406738,2.4375,-1.1875,-1.6875,-1.14922,-0.193397,0.331274
1619,6,8,7,4,1,-1,-2,-4,0.203125,-0.908203,0.406738,2.4375,-1.1875,-1.6875,-1.14922,-0.193397,0.331274
1620,-5,-3,3,0,-1,-7,-19,0,0.203125,-0.908203,0.406738,2.4375,-1.1875,-1.6875,-1.14922,-0.193397,0.331274
1620,2,-2,-5,-1,-1,-5,-6,6,0.203125,-0.908203,0.406738,2.4375,-1.1875,-1.6875,-1.14922,-0.193397,0.331274
1632,3,0,0,0,-2,-2,7,-2,0.199219,-0.893555,0.404297,0.125,-0.5625,-2.125,-1.14894,-0.194292,0.331074
1632,1,0,1,3,0,-1,-14,-2,0.199219,-0.893555,0.404297,0.125,-0.5625,-2.125,-1.14894,-0.194292,0.331074
1633,6,-6,-2,-1,-1,1,0,10,0.199219,-0.893555,0.404297,0.125,-0.5625,-2.125,-1.14894,-0.194292,0.331074
1633,-3,4,-6,-2,-3,-3,0,-10,0.199219,-0.893555,0.404297,0.125,-0.5625,-2.125,-1.14894,-0.194292,0.331074
1664,-2,-3,-2,1,2,2,3,2,0.20459,-0.897949,0.410156,0.25,-0.875,-4.5,-1.14869,-0.19606,0.330714
1664,-1,-1,0,0,-1,0,2,-2,0.20459,-0.897949,0.410156,0.25,-0.875,-4.5,-1.14869,-0.19606,0.330714
1664,-3,-2,-5,-6,-4,-1,-2,-7,0.20459,-0.897949,0.410156,0.25,-0.875,-4.5,-1.14869,-0.19606,0.330714
1664,-1,3,1,-2,-2,-1,0,8,0.20459,-0.897949,0.410156,0.25,-0.875,-4.5,-1.14869,-0.19606,0.330714
1677,4,-3,2,0,1,-1,0,-1,0.216309,-0.900879,0.410645,0.8125,0.6875,-4.375,-1.148,-0.197753,0.329784
1677,-3,6,-24,-6,-3,-1,0,2,0.216309,-0.900879,0.410645,0.8125,0.6875,-4.375,-1.148,-0.197753,0.329784
1678,-2,-5,3,0,-1,0,8,-4,0.216309,-0.900879,0.410645,0.8125,0.6875,-4.375,-1.148,-0.197753,0.329784
1678,-2,-1,3,1,0,-1,-6,-1,0.216309,-0.900879,0.410645,0.8125,0.6875,-4.375,-1.148,-0.197753,0.329784
1693,-1,3,2,-2,-1,-1,0,-6,0.211914,-0.89502,0.414062,-2.5625,1.4375,-4.4375,-1.14837,-0.199265,0.328511
1693,-1,-5,-3,-2,-3,-1,3,5,0.211914,-0.89502,0.414062,-2.5625,1.4375,-4.4375,-1.14837,-0.199265,0.328511
1693,3,3,4,-1,0,-4,-8,1,0.211914,-0.89502,0.414062,-2.5625,1.4375,-4.4375,-1.14837,-0.199265,0.328511
1693,0,1,-5,0,1,0,3,-9,0.211914,-0.89502,0.414062,-2.5625,1.4375,-4.4375,-1.14837,-0.199265,0.328511
1716,-7,-17,-9,-5,-2,0,7,3,0.210449,-0.926758,0.416016,-2.8125,0.25,-2.4375,-1.14935,-0.200072,0.328064
1716,2,2,6,1,0,-2,0,2,0.210449,-0.926758,0.416016,-2.8125,0.25,-2.4375,-1.14935,-0.200072,0.328064
1716,2,4,0,0,-1,1,-6,-3,0.210449,-0.926758,0.416016,-2.8125,0.25,-2.4375,-1.14935,-0.200072,0.328064
1716,-4,-2,5,1,-2,-3,-2,-5,0.210449,-0.926758,0.416016,-2.8125,0.25,-2.4375,-1.14935,-0.200072,0.328064
1739,-1,-4,-6,-1,-2,1,6,-1,0.208496,-0.945312,0.406738,-1.3125,-0.3125,-0.75,-1.15019,-0.200397,0.328151
1739,0,-1,4,1,1,0,-4,-4,0.208496,-0.945312,0.406738,-1.3125,-0.3125,-0.75,-1.15019,-0.200397,0.328151
1739,1,-6,-1,-1,0,-2,-10,-3,0.208496,-0.945312,0.406738,-1.3125,-0.3125,-0.75,-1.15019,-0.200397,0.328151
1739,0,-2,-1,-2,-1,-3,-6,-7,0.208496,-0.945312,0.406738,-1.3125,-0.3125,-0.75,-1.15019,-0.200397,0.328151
1752,-2,0,-22,-3,-4,-2,-8,-3,0.210449,-0.939941,0.411133,-0.5,0.8125,-1.375,-1.15033,-0.200728,0.327817
1752,-5,-1,10,2,0,0,10,-3,0.210449,-0.939941,0.411133,-0.5,0.8125,-1.375,-1.15033,-0.200728,0.327817
1752,2,5,3,2,-2,-2,-2,0,0.210449,-0.939941,0.411133,-0.5,0.8125,-1.375,-1.15033,-0.200728,0.327817
1752,3,-1,7,-1,-2,-2,-1,8,0.210449,-0.939941,0.411133,-0.5,0.8125,-1.375,-1.15033,-0.200728,0.327817
1776,-1,-1,-2,3,0,1,0,-8,0.207031,-0.922363,0.417969,2.5625,1.4375,-1,-1.14917,-0.200854,0.32708
1776,-2,-6,-9,-7,-3,-2,-3,3,0.207031,-0.922363,0.417969,2.5625,1.4375,-1,-1.14917,-0.200854,0.32708
1776,-2,2,7,2,0,-1,-3,-3,0.207031,-0.922363,0.417969,2.5625,1.4375,-1,-1.14917,-0.200854,0.32708
1776,0,-1,-10,0,-3,-2,3,0,0.207031,-0.922363,0.417969,2.5625,1.4375,-1,-1.14917,-0.200854,0.32708
1798,2,8,12,3,2,-1,-2,2,0.202148,-0.904785,0.416504,-0.1875,1.3125,-0.1875,-1.14892,-0.200726,0.326644
1798,-4,-11,-5,-1,0,0,1,2,0.202148,-0.904785,0.416504,-0.1875,1.3125,-0.1875,-1.14892,-0.200726,0.326644
1798,-2,-5,-3,0,1,1,0,-3,0.202148,-0.904785,0.416504,-0.1875,1.3125,-0.1875,-1.14892,-0.200726,0.326644
1798,-3,-5,13,1,-2,-4,-5,-3,0.202148,-0.904785,0.416504,-0.1875,1.3125,-0.1875,-1.14892,-0.200726,0.326644
1812,3,9,-2,3,-1,-2,1,3,0.204102,-0.916992,0.411133,-0.9375,0.5,3.1875,-1.1493,-0.199631,0.326885
1812,0,3,-9,-9,-2,2,-2,-4,0.204102,-0.916992,0.411133,-0.9375,0.5,3.1875,-1.1493,-0.199631,0.326885
1813,-3,2,-4,-6,-3,-2,2,-4,0.204102,-0.916992,0.411133,-0.9375,0.5,3.1875,-1.1493,-0.199631,0.326885
1813,-2,1,-2,-1,0,-2,-2,1,0.204102,-0.916992,0.411133,-0.9375,0.5,3.1875,-1.1493,-0.199631,0.326885
1836,-1,0,4,0,1,-2,-3,-7,0.195801,-0.929199,0.399414,-2.6875,0.75,5.875,-1.15068,-0.197441,0.32749
1836,0,1,3,4,2,-1,-1,0,0.195801,-0.929199,0.399414,-2.6875,0.75,5.875,-1.15068,-0.197441,0.32749
1837,1,-4,-15,-3,-2,-3,2,7,0.193359,-0.926758,0.407227,-3.3125,1.0625,4.5,-1.15198,-0.195684,0.327919
1837,1,0,0,-3,-3,-3,-6,4,0.193359,-0.926758,0.407227,-3.3125,1.0625,4.5,-1.15198,-0.195684,0.327919
1858,-1,-2,4,-2,-2,-1,-2,0,0.193359,-0.926758,0.407227,-3.3125,1.0625,4.5,-1.15198,-0.195684,0.327919
1858,0,6,10,1,-1,1,0,-5,0.193359,-0.926758,0.407227,-3.3125,1.0625,4.5,-1.15198,-0.195684,0.327919
1859,-6,-12,-5,-4,-2,3,0,-5,0.195312,-0.919922,0.400879,0.6875,0.25,2.4375,-1.15198,-0.194766,0.328192
1859,-3,-8,-5,-1,1,-2,2,-2,0.195312,-0.919922,0.400879,0.6875,0.25,2.4375,-1.15198,-0.194766,0.328192
1872,-2,-3,-6,-6,-3,-4,-4,-1,0.195312,-0.919922,0.400879,0.6875,0.25,2.4375,-1.15198,-0.194766,0.328192
1872,1,-2,0,2,0,1,2,6,0.195312,-0.919922,0.400879,0.6875,0.25,2.4375,-1.15198,-0.194766,0.328192
1880,0,2,7,-4,-2,-2,-6,-7,0.203125,-0.905762,0.402832,2.875,-0.0625,0.5,-1.15098,-0.194794,0.328302
1880,-2,-9,-21,-3,-3,-2,1,2,0.203125,-0.905762,0.402832,2.875,-0.0625,0.5,-1.15098,-0.194794,0.328302
1896,-3,-1,15,-2,-4,-2,-1,-1,0.203125,-0.905762,0.402832,2.875,-0.0625,0.5,-1.15098,-0.194794,0.328302
1896,3,0,-6,-2,-2,0,-2,-3,0.203125,-0.905762,0.402832,2.875,-0.0625,0.5,-1.15098,-0.194794,0.328302
1897,-3,-12,2,0,0,-1,0,0,0.20459,-0.90332,0.40332,2.1875,-0.8125,0.0625,-1.15023,-0.195166,0.328542
1897,-5,-4,1,-2,-2,1,-2,-4,0.20459,-0.90332,0.40332,2.1875,-0.8125,0.0625,-1.15023,-0.195166,0.328542
1918,-2,-2,-10,-6,-5,-3,-3,0,0.20459,-0.90332,0.40332,2.1875,-0.8125,0.0625,-1.15023,-0.195166,0.328542
1918,-3,-12,-10,-3,-2,1,0,-1,0.20459,-0.90332,0.40332,2.1875,-0.8125,0.0625,-1.15023,-0.195166,0.328542
1920,1,9,7,1,0,-2,0,0,0.203125,-0.916992,0.399902,-0.1875,-1,0.75,-1.15039,-0.195156,0.328562
1920,-2,-1,-8,-4,-3,0,0,-2,0.203125,-0.916992,0.399902,-0.1875,-1,0.75,-1.15039,-0.195156,0.328562
1931,1,2,5,2,1,0,-1,2,0.203125,-0.916992,0.399902,-0.1875,-1,0.75,-1.15039,-0.195156,0.328562
1931,2,3,7,3,0,1,-2,-1,0.203125,-0.916992,0.399902,-0.1875,-1,0.75,-1.15039,-0.195156,0.328562
1941,-3,-7,-12,0,-1,-2,-1,-1,0.201172,-0.926758,0.402344,-1.625,-0.5625,0.75,-1.15115,-0.194993,0.328906
1941,-1,0,1,0,-1,-1,1,1,0.201172,-0.926758,0.402344,-1.625,-0.5625,0.75,-1.15115,-0.194993,0.328906
